Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,21336,1865,1.50 [1.41-1.59],3.26981139871573e-38
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF3,Trefoil factor 3,21286,1847,1.46 [1.33-1.60],5.160589228283567e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,21294,1853,1.27 [1.18-1.37],4.643913149944e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFA,Protransforming growth factor alpha,21282,1863,1.41 [1.31-1.51],2.474243860196751e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,21507,1876,1.36 [1.23-1.50],2.080959967188673e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,21302,1865,1.68 [1.51-1.87],1.1433014270253737e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,21081,1833,1.96 [1.70-2.26],3.1740637026039764e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,21302,1865,1.75 [1.60-1.91],4.2331322628680515e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21104,1848,1.83 [1.62-2.06],1.3470983204878608e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21104,1848,1.70 [1.66-1.75],0.0
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21262,1860,1.93 [1.72-2.16],7.575504619659171e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21352,1860,1.66 [1.48-1.85],1.5800169478525725e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21302,1865,1.78 [1.57-2.03],1.88126659514338e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21302,1865,1.44 [1.31-1.59],5.04389880500512e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21104,1848,1.40 [1.31-1.49],2.6946268776999744e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,21282,1863,0.81 [0.76-0.86],3.420385061620471e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,21543,1879,0.67 [0.58-0.77],2.5778532302242136e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21367,1868,1.63 [1.41-1.88],5.2330831824955e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21521,1879,1.88 [1.64-2.16],1.0983267168053396e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNR,Tenascin-R,21104,1848,0.67 [0.61-0.74],4.123554645436096e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,21124,1852,1.50 [1.40-1.61],4.687438749375709e-31
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,21262,1860,1.47 [1.37-1.58],9.029777978915578e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,21352,1860,1.60 [1.38-1.86],2.874130623493106e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ULBP2,UL16-binding protein 2,21104,1848,1.37 [1.23-1.52],2.8019199337345704e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UMOD,Uromodulin,21479,1874,0.82 [0.76-0.88],5.0490778235060266e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,20906,1832,1.29 [1.20-1.39],1.1318753353455425e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFA,Vascular endothelial growth factor A,21472,1872,1.21 [1.13-1.30],2.7731502468053886e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,18419,1587,1.28 [1.19-1.37],3.6313826250368857e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,21273,1858,1.55 [1.40-1.71],5.794145320740927e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,21448,1875,1.63 [1.50-1.78],3.287985869851629e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,21428,1871,1.19 [1.12-1.27],3.806290206765087e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,20247,1746,1.93 [1.78-2.10],2.488928804817489e-53
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21027,1843,0.64 [0.58-0.71],1.618368323592654e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YAP1,Transcriptional coactivator YAP1,18446,1599,1.73 [1.45-2.06],6.019736290344794e-10
