Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PGF,Placenta growth factor,21127,101,5.53 [3.91-7.81],3.4461244064485597e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20696,99,4.87 [2.99-7.95],2.2755404233476886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PI3,Elafin,20610,100,1.93 [1.55-2.41],3.87796386794264e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PIGR,Polymeric immunoglobulin receptor,20624,100,5.69 [4.17-7.77],8.117936759917054e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20889,101,5.53 [4.07-7.50],4.455887149576357e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20889,101,4.07 [2.78-5.95],5.250477477860596e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PKD1,Polycystin-1,18107,82,14.62 [7.29-29.31],4.183900256905978e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PLA2G15,Phospholipase A2 group XV,20948,102,5.72 [3.37-9.70],9.883320482531192e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PLA2G7,Platelet-activating factor acetylhydrolase,20889,101,0.37 [0.25-0.53],6.671032314625282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PLAUR,Urokinase plasminogen activator surface receptor,20705,98,11.22 [7.34-17.15],5.783599950507453e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PLXNB2,Plexin-B2,21031,100,27.17 [17.69-41.76],2.668827785938428e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,POF1B,Protein POF1B,17564,80,2.06 [1.60-2.65],1.9178751683468363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PPY,Pancreatic prohormone,20832,102,1.66 [1.41-1.94],5.528549670874112e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRAP1,Proline-rich acidic protein 1,18104,80,22.40 [12.41-40.43],5.963644250367932e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRCP,Lysosomal Pro-X carboxypeptidase,21005,101,4.98 [3.68-6.72],1.1864624055269467e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PREB,Prolactin regulatory element-binding protein,20526,99,2.60 [1.86-3.65],2.9274660476836023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRELP,Prolargin,20847,98,4.55 [2.68-7.72],2.0899459393927642e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRSS22,Brain-specific serine protease 4,17564,80,2.18 [1.71-2.77],2.9948202875466447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRSS8,Prostasin,20786,99,6.90 [5.00-9.51],4.53366409264714e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRTG,Protogenin,21071,101,3.74 [2.50-5.58],1.1340933347194363e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PSAP,Prosaposin,17934,80,3.26 [2.31-4.62],2.529220246977167e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PTGDS,Prostaglandin-H2 D-isomerase,20753,98,4.57 [3.29-6.34],9.080351686258912e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PVR,Poliovirus receptor,21081,102,4.21 [3.00-5.91],8.616540731462388e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PYY,Peptide YY,17476,78,2.29 [1.92-2.72],2.116368547269054e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,QPCT,Glutaminyl-peptide cyclotransferase,20892,100,5.75 [3.53-9.38],2.4208847915429854e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RBFOX3,RNA binding protein fox-1 homolog 3,18071,81,2.78 [2.22-3.47],2.1522976613407851e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RBP5,Retinol-binding protein 5,20792,98,2.56 [1.98-3.31],5.882094995616169e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG1A,Lithostathine-1-alpha,20780,97,3.04 [2.47-3.73],2.0612433997163287e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG1B,Lithostathine-1-beta,21140,101,2.23 [1.81-2.75],6.704774209114705e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG3A,Regenerating islet-derived protein 3-alpha,21140,101,2.08 [1.68-2.59],2.8317417433492444e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG4,Regenerating islet-derived protein 4,20878,98,5.06 [3.89-6.58],8.638197399342398e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RELT,Tumor necrosis factor receptor superfamily member 19L,20889,101,3.97 [2.72-5.80],9.479173904440097e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REN,Renin,20881,98,2.65 [2.30-3.06],3.256566337819887e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASE1,Ribonuclease pancreatic,18123,81,4.90 [3.40-7.07],1.5660618690586905e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASE4,Ribonuclease 4,17543,76,4.23 [2.74-6.54],7.588090029173165e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASE6,Ribonuclease K6,18006,80,2.32 [1.90-2.84],1.662904463346185e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASET2,Ribonuclease T2,21037,101,7.70 [5.30-11.20],1.1785859801834467e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNF149,E3 ubiquitin-protein ligase RNF149,17604,78,5.75 [3.84-8.61],1.9507114445647058e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ROBO1,Roundabout homolog 1,20878,98,4.79 [3.02-7.58],2.3586018406815824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RTN4R,Reticulon-4 receptor,21071,101,4.31 [3.37-5.52],4.642936168191021e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCARA5,Scavenger receptor class A member 5,21081,102,6.08 [3.94-9.38],3.1662513327304056e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCARB2,Lysosome membrane protein 2,20282,98,4.27 [3.38-5.38],1.753494030623893e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCARF2,Scavenger receptor class F member 2,21081,102,7.25 [4.62-11.38],7.50350104908499e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCG2,Secretogranin-2,20982,101,10.04 [6.51-15.50],1.94859641721672e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCGN,Secretagogin,20526,99,3.21 [2.39-4.33],1.4947292962715613e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SDC1,Syndecan-1,20881,98,2.82 [1.97-4.04],1.3423929088250724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SEL1L,Protein sel-1 homolog 1,17604,78,2.05 [1.65-2.54],6.845015222398759e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SELE,E-selectin,21140,101,2.78 [1.98-3.91],4.5320928075756644e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SEMA7A,Semaphorin-7A,21067,101,3.70 [2.82-4.86],3.547035036844221e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SERPINF1,Pigment epithelium-derived factor,17845,80,5.12 [2.89-9.08],2.1954097123876762e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SHISA5,Protein shisa-5,18104,80,3.39 [2.62-4.41],4.153651318782475e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC1,Sialoadhesin,20956,99,4.00 [3.02-5.29],2.429806196919268e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20854,99,3.18 [2.59-3.92],7.379895069483192e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21071,101,4.00 [2.83-5.65],3.942745968594026e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIRPB1,Signal-regulatory protein beta-1,20808,98,3.39 [2.49-4.61],7.194225083719686e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SLAMF1,Signaling lymphocytic activation molecule,20526,99,2.51 [1.94-3.24],2.984921117669595e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SLAMF6,SLAM family member 6,20402,95,2.60 [1.91-3.55],1.305465250212786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SLAMF7,SLAM family member 7,20854,99,2.15 [1.70-2.73],2.0548779538528784e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SLAMF8,SLAM family member 8,20402,95,3.74 [2.72-5.14],4.807334418901453e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SMOC1,SPARC-related modular calcium-binding protein 1,21071,101,3.13 [2.29-4.28],8.491983461422983e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SMOC2,SPARC-related modular calcium-binding protein 2,20956,99,3.16 [2.19-4.55],7.009625423902298e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SNCG,Gamma-synuclein,20696,99,2.28 [1.77-2.94],1.8901709510964958e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SORCS2,VPS10 domain-containing receptor SorCS2,20402,95,4.60 [3.18-6.66],6.705563984606732e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPINK1,Serine protease inhibitor Kazal-type 1,20889,101,4.92 [3.92-6.18],3.2020903039033755e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPINK4,Serine protease inhibitor Kazal-type 4,20854,99,2.82 [2.38-3.35],3.788400397692978e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPINT1,Kunitz-type protease inhibitor 1,20811,101,4.27 [3.02-6.03],1.6451914800630968e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPINT2,Kunitz-type protease inhibitor 2,20956,99,3.78 [2.53-5.67],1.0346183305483704e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPON1,Spondin-1,20878,98,3.62 [2.93-4.48],3.397483790180333e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPON2,Spondin-2,20780,98,5.62 [3.71-8.49],2.838238794040944e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21140,101,2.54 [1.90-3.38],2.0625189908686868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,STC1,Stanniocalcin-1,21081,102,2.32 [1.74-3.10],8.929964928621149e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,STC2,Stanniocalcin-2,20863,101,6.77 [3.36-13.64],8.563952480388883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TACSTD2,Tumor-associated calcium signal transducer 2,18516,93,5.74 [3.37-9.76],1.1864628347780628e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TAFA5,Chemokine-like protein TAFA-5,20792,98,2.63 [1.86-3.73],4.625586193840867e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TCN2,Transcobalamin-2,21110,101,3.72 [2.67-5.19],1.1272131658457447e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TFF1,Trefoil factor 1,20791,101,1.98 [1.68-2.32],1.5037998696969123e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TFF2,Trefoil factor 2,20922,99,3.52 [2.80-4.44],1.434971240916717e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TFF3,Trefoil factor 3,20891,98,2.29 [1.98-2.66],8.219615416940013e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TGFA,Protransforming growth factor alpha,20854,99,2.87 [2.19-3.75],1.9428863566878408e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TGFB1,Transforming growth factor beta-1 proprotein,21094,101,2.61 [1.98-3.45],1.3581572968927994e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,THBD,Thrombomodulin,20881,98,3.67 [2.46-5.48],1.8910014477379438e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,THBS2,Thrombospondin-2,20889,101,4.46 [3.43-5.80],9.664036019322319e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TIMP1,Metalloproteinase inhibitor 1,20693,98,5.47 [4.05-7.38],1.0853172935864224e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TMPRSS15,Enteropeptidase,20792,98,1.89 [1.55-2.31],2.6877987128015223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20696,99,3.81 [3.07-4.72],7.000183523249863e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20696,99,1.59 [1.42-1.78],9.2207702863177e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21127,101,4.54 [3.46-5.95],7.565013432311079e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20847,98,6.18 [4.35-8.78],2.776736191742384e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20948,102,4.95 [3.80-6.44],1.26182151675069e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20878,98,2.37 [1.91-2.94],3.335981861102785e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20878,98,6.59 [4.69-9.28],2.500764478658021e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21071,101,3.52 [2.60-4.78],4.866479549891852e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20889,101,6.27 [4.68-8.40],1.0840293271007092e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20889,101,2.21 [1.89-2.59],2.585456025915258e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21081,102,4.39 [2.87-6.72],9.1283361199292e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21094,101,3.99 [2.99-5.32],4.102793897944253e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20696,99,2.05 [1.67-2.52],1.114064032885598e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20696,99,2.42 [2.03-2.88],7.087330185089868e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20956,99,6.00 [3.64-9.89],2.1364371560636185e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TREM2,Triggering receptor expressed on myeloid cells 2,20847,98,2.43 [1.85-3.19],1.964562849541936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ULBP2,UL16-binding protein 2,20696,99,4.01 [2.97-5.42],1.4275278345742546e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,UMOD,Uromodulin,21067,100,0.39 [0.31-0.50],5.2849176758273606e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,VCAM1,Vascular cell adhesion protein 1,20956,98,7.73 [5.24-11.39],4.9164224256948235e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,VEGFD,Vascular endothelial growth factor D,21101,101,5.16 [3.37-7.89],3.72154106342194e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,18044,80,2.59 [2.08-3.22],8.861836124791416e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,20863,101,5.64 [4.27-7.45],4.2609489208598075e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,WFDC2,WAP four-disulfide core domain protein 2,19843,97,3.28 [2.63-4.09],6.941852230312419e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,WNT9A,Protein Wnt-9a,20526,99,3.78 [2.66-5.37],1.0343259180533653e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,YAP1,Transcriptional coactivator YAP1,18060,81,3.93 [2.86-5.41],4.0751140254988355e-17
