Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCG2,Secretogranin-2,46171,2024,1.46 [1.29-1.64],5.343053523541889e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB1A1,Uteroglobin,46026,2026,0.65 [0.61-0.70],1.5728778789319485e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB3A1,Secretoglobin family 3A member 1,39062,1732,2.26 [1.89-2.70],6.4023793922716255e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB3A2,Secretoglobin family 3A member 2,46114,2029,1.15 [1.10-1.19],2.0050781821994048e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGN,Secretagogin,45128,1976,1.37 [1.25-1.49],3.953280362504228e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCT,Secretin,38843,1720,0.66 [0.60-0.74],5.0339158426891956e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SDC1,Syndecan-1,45971,2034,1.56 [1.43-1.71],1.1244703166616977e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEL1L,Protein sel-1 homolog 1,38884,1732,1.54 [1.38-1.73],7.763198879362502e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SELENOP,Selenoprotein P,40016,1771,0.36 [0.29-0.44],4.216680701606249e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEMA3F,Semaphorin-3F,45971,2034,1.92 [1.66-2.23],7.202171841495189e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEPTIN8,Septin-8,39771,1754,1.59 [1.40-1.80],6.489227891947726e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA1,Alpha-1-antitrypsin,39261,1735,7.66 [4.57-12.84],1.0332243622060062e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA11,Serpin A11,46544,2050,1.40 [1.27-1.54],2.3417844145183107e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA3,Alpha-1-antichymotrypsin,39870,1767,4.28 [3.29-5.57],3.931655937400328e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINB8,Serpin B8,46479,2045,1.23 [1.16-1.30],5.7080335224924976e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPIND1,Heparin cofactor 2,39943,1770,1.89 [1.60-2.23],2.4898944384673017e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINF1,Pigment epithelium-derived factor,39407,1738,1.80 [1.52-2.14],1.623722572885009e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHISA5,Protein shisa-5,39945,1776,2.32 [2.01-2.68],2.341307620092668e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC1,Sialoadhesin,46186,2030,1.43 [1.30-1.57],2.3517272753743285e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45895,2016,1.59 [1.42-1.78],9.024235473883684e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,38884,1732,1.81 [1.64-2.00],4.999982815510551e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIRPB1,Signal-regulatory protein beta-1,45887,2025,1.42 [1.30-1.55],8.165267816258601e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SLAMF8,SLAM family member 8,44922,1959,1.45 [1.34-1.57],2.341475212046477e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,39768,1759,1.22 [1.15-1.30],8.122641734371156e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMOC1,SPARC-related modular calcium-binding protein 1,46382,2035,1.58 [1.41-1.78],1.7868829692229966e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMPD1,Sphingomyelin phosphodiesterase,46148,2027,1.48 [1.37-1.60],3.9184780854141464e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',39845,1758,1.34 [1.24-1.44],9.04761824768601e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",45988,2021,1.48 [1.35-1.63],7.7198523972497865e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK1,Serine protease inhibitor Kazal-type 1,45988,2021,1.71 [1.58-1.85],1.8195594466975305e-39
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK4,Serine protease inhibitor Kazal-type 4,45895,2016,1.28 [1.21-1.35],5.3093639152953874e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK5,Serine protease inhibitor Kazal-type 5,45988,2021,0.68 [0.60-0.77],6.772806221430217e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPON1,Spondin-1,46037,2027,1.65 [1.47-1.85],6.411786930189611e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPON2,Spondin-2,45750,2027,1.84 [1.65-2.05],7.5962988661709e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",46544,2050,1.78 [1.57-2.02],7.957937822052706e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STAB2,Stabilin-2,39945,1776,1.72 [1.46-2.02],6.107820355195276e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TALDO1,Transaldolase,39792,1773,1.38 [1.25-1.52],2.2568418944119707e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN1,Transcobalamin-1,39151,1733,1.75 [1.54-1.98],1.2512577400825461e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN2,Transcobalamin-2,46468,2046,1.58 [1.39-1.78],5.602435897376978e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF1,Trefoil factor 1,45759,2017,1.24 [1.18-1.29],2.1231242401250704e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF2,Trefoil factor 2,46114,2029,1.41 [1.32-1.50],1.631399037986327e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF3,Trefoil factor 3,45945,2012,1.61 [1.51-1.72],7.122619651967337e-47
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFRC,Transferrin receptor protein 1,46161,2030,1.51 [1.37-1.66],2.088394758714046e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFA,Protransforming growth factor alpha,45895,2016,1.85 [1.72-2.00],1.3398484790566932e-57
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFB1,Transforming growth factor beta-1 proprotein,46404,2041,1.38 [1.25-1.53],1.9820396811389296e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFBR2,TGF-beta receptor type-2,46123,2025,1.53 [1.37-1.71],4.587809381445995e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,THBS2,Thrombospondin-2,45988,2021,1.47 [1.34-1.62],1.478967655402537e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,46160,2029,1.41 [1.29-1.54],4.7306527647878344e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP1,Metalloproteinase inhibitor 1,45491,1996,1.97 [1.73-2.23],3.2520333839920605e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP4,Metalloproteinase inhibitor 4,45988,2021,1.84 [1.69-2.01],3.0521118117775456e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TMSB10,Thymosin beta-10,45988,2021,1.20 [1.14-1.27],1.3560600590404891e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNC,Tenascin,46160,2029,1.79 [1.65-1.94],1.0209748700476362e-45
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNF,Tumor necrosis factor,45082,1987,1.37 [1.26-1.50],8.551899346673494e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45612,2005,2.00 [1.80-2.23],1.530157852440512e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45612,2005,1.45 [1.37-1.55],1.3659773280800469e-33
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,46084,2031,1.33 [1.22-1.44],4.1406428720477424e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46479,2045,1.46 [1.33-1.61],8.227513320545863e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45962,2026,1.82 [1.60-2.07],4.305235777606603e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46123,2025,1.92 [1.73-2.13],8.664831725814955e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46037,2027,1.81 [1.61-2.05],1.1824916996900537e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45988,2021,2.24 [1.99-2.52],5.035794269770622e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45988,2021,1.67 [1.53-1.82],1.2205174575874297e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46404,2041,1.49 [1.35-1.65],8.684473628100345e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45612,2005,1.43 [1.34-1.52],1.1116922239022628e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46379,2038,1.46 [1.35-1.59],3.6665471458375724e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45612,2005,1.46 [1.33-1.59],5.657941185709929e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,45895,2016,0.76 [0.71-0.81],8.743269102124304e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46186,2030,1.84 [1.59-2.12],1.818039606845924e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46470,2048,2.00 [1.76-2.26],4.434230956322781e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF14,Tumor necrosis factor ligand superfamily member 14,45612,2005,1.26 [1.18-1.35],2.167777279146474e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNR,Tenascin-R,45612,2005,0.58 [0.53-0.64],1.2975479817871372e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNXB,Tenascin-X,45988,2021,0.57 [0.49-0.67],1.3137706746088609e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TPP1,Tripeptidyl-peptidase 1,45650,2016,1.34 [1.24-1.46],5.132859962339922e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TREM2,Triggering receptor expressed on myeloid cells 2,45962,2026,1.38 [1.28-1.48],7.842139650264765e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TTR,Transthyretin,39582,1756,0.57 [0.48-0.68],4.384247023583762e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TXNDC15,Thioredoxin domain-containing protein 15,46123,2025,1.84 [1.59-2.12],3.3611575762241767e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ULBP2,UL16-binding protein 2,45612,2005,1.55 [1.40-1.71],4.738342319569662e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,UMOD,Uromodulin,46395,2042,0.79 [0.74-0.85],3.1300128463469356e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VCAM1,Vascular cell adhesion protein 1,46085,2025,1.64 [1.43-1.89],3.3657506506329085e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VEGFA,Vascular endothelial growth factor A,46328,2038,1.31 [1.23-1.40],5.59466870876357e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VNN2,Vascular non-inflammatory molecule 2,45778,2014,1.34 [1.23-1.47],1.8783332877100783e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,39752,1757,1.70 [1.60-1.82],3.1692757529861433e-59
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,45925,2018,2.10 [1.92-2.29],2.852951866498468e-59
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSTM1,V-set and transmembrane domain-containing protein 1,44885,1964,1.34 [1.24-1.45],7.929515654017826e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VWA1,von Willebrand factor A domain-containing protein 1,46317,2032,1.56 [1.42-1.71],8.34475513458469e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VWF,von Willebrand factor,46544,2050,1.20 [1.13-1.27],7.141636312790426e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFDC12,WAP four-disulfide core domain protein 12,46306,2031,1.27 [1.19-1.35],2.1803577077585084e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFDC2,WAP four-disulfide core domain protein 2,43655,1911,2.37 [2.18-2.57],4.109938705835996e-92
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",45461,2000,0.68 [0.62-0.76],6.84771246517677e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,YAP1,Transcriptional coactivator YAP1,39845,1758,1.70 [1.46-1.98],1.2157039276486011e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,45145,1990,1.36 [1.25-1.48],1.1403390619091614e-13
