Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15RA,Interleukin-15 receptor subunit alpha,40271,4052,1.69 [1.56-1.85],1.0567437569489713e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL17A,Interleukin-17A,40208,4045,1.22 [1.15-1.30],4.5204809475321206e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL17C,Interleukin-17C,40271,4052,1.18 [1.14-1.23],4.6476555694490353e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18,Interleukin-18,40905,4124,1.34 [1.27-1.43],1.3303143965966601e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18BP,Interleukin-18-binding protein,41206,4146,2.18 [1.99-2.38],2.599269245016827e-64
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18R1,Interleukin-18 receptor 1,41487,4163,1.86 [1.71-2.03],2.5223867098433942e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL19,Interleukin-19,40019,4056,1.34 [1.29-1.40],1.1859534303867051e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1R1,Interleukin-1 receptor type 1,40970,4111,2.03 [1.79-2.30],1.965951769265685e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RL1,Interleukin-1 receptor-like 1,41417,4168,1.29 [1.21-1.38],2.623255350624919e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RN,Interleukin-1 receptor antagonist protein,40969,4130,1.45 [1.38-1.52],1.6399306938298533e-52
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL22,Interleukin-22,35574,3593,1.40 [1.33-1.46],2.903029430748894e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL2RA,Interleukin-2 receptor subunit alpha,40753,4077,1.94 [1.81-2.08],3.7237098496692575e-78
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL4R,Interleukin-4 receptor subunit alpha,40975,4119,1.55 [1.43-1.67],7.52866387869968e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL5RA,Interleukin-5 receptor subunit alpha,40975,4119,1.22 [1.16-1.28],9.67657918082655e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL6,Interleukin-6,40854,4113,1.36 [1.32-1.41],1.209596080241736e-72
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL7R,Interleukin-7 receptor subunit alpha,41042,4117,0.84 [0.80-0.89],6.830536297315664e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IMMT,MICOS complex subunit MIC60,35574,3593,1.45 [1.35-1.55],8.198096874438104e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBB,Inhibin beta B chain,34948,3531,1.64 [1.54-1.75],1.0175030624492049e-52
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBC,Inhibin beta C chain,41042,4117,1.32 [1.23-1.42],1.1158503881641737e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INSL5,Insulin-like peptide INSL5,35578,3600,1.12 [1.08-1.16],3.696344091415703e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INSR,Insulin receptor,34718,3516,1.86 [1.52-2.27],9.573023730096582e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA11,Integrin alpha-11,40975,4119,0.47 [0.43-0.51],5.318525303785948e-68
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA2,Integrin alpha-2,34948,3531,0.72 [0.65-0.80],1.9254333660631995e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA5,Integrin alpha-5,41042,4117,1.75 [1.56-1.96],2.892886504697234e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAM,Integrin alpha-M,41042,4117,0.69 [0.63-0.76],8.542988564121062e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAV,Integrin alpha-V,41393,4158,0.32 [0.27-0.38],8.254999253445291e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGBL1,Integrin beta-like protein 1,35735,3614,1.52 [1.39-1.65],4.1954492449668376e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41206,4146,1.50 [1.39-1.63],6.568769276927882e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35796,3614,1.90 [1.68-2.14],7.69191770492824e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,JAM3,Junctional adhesion molecule C,34948,3531,1.29 [1.21-1.37],3.2799936011548313e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KCTD5,BTB/POZ domain-containing protein KCTD5,34978,3520,1.26 [1.17-1.35],3.1067104321492607e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KIF1C,Kinesin-like protein KIF1C,34587,3492,1.37 [1.26-1.49],7.539023785601423e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,40088,4012,1.13 [1.09-1.17],3.313997930857953e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KIT,Mast/stem cell growth factor receptor Kit,41139,4138,0.71 [0.64-0.78],3.336143795878695e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK11,Kallikrein-11,40761,4095,1.63 [1.49-1.78],2.1623950142787554e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK4,Kallikrein-4,41393,4158,1.43 [1.37-1.49],1.1555144351129576e-59
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK7,Kallikrein-7,34051,3443,0.74 [0.67-0.81],9.117845980767096e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT18,"Keratin, type I cytoskeletal 18",40854,4113,1.18 [1.14-1.22],7.246662575393021e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT19,"Keratin, type I cytoskeletal 19",40907,4108,1.34 [1.29-1.40],1.753011571107544e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAG3,Lymphocyte activation gene 3 protein,40854,4113,1.36 [1.27-1.45],1.3545159299558745e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41039,4135,1.86 [1.74-1.99],1.998314971575909e-75
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMP3,Lysosome-associated membrane glycoprotein 3,41423,4156,1.56 [1.47-1.64],6.84989520702003e-60
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAYN,Layilin,40633,4077,1.89 [1.74-2.05],7.668808178157489e-53
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBP,Lipopolysaccharide-binding protein,41206,4146,1.25 [1.19-1.31],1.028574638791092e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBR,Delta(14)-sterol reductase LBR,41399,4158,1.20 [1.15-1.25],1.1196073100458008e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN15,Lipocalin-15,35677,3601,1.21 [1.16-1.27],5.7149974643088265e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN2,Neutrophil gelatinase-associated lipocalin,39793,4013,1.66 [1.55-1.79],8.361888973507937e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LECT2,Leukocyte cell-derived chemotaxin-2,35747,3611,1.18 [1.12-1.24],7.163783117329551e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEP,Leptin,41036,4134,1.24 [1.19-1.30],1.9806414389919e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LETM1,Mitochondrial proton/calcium exchanger protein,35677,3601,1.29 [1.22-1.37],6.214458442387746e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS1,Galectin-1,41036,4134,1.54 [1.42-1.67],1.4272424169563331e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3,Galectin-3,41155,4125,1.76 [1.60-1.95],7.25062754679686e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3BP,Galectin-3-binding protein,35796,3614,1.47 [1.33-1.63],1.0283028072694237e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS4,Galectin-4,41039,4135,1.54 [1.47-1.62],3.3795608447717584e-62
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS7_LGALS7B,Galectin-7,40940,4110,1.34 [1.25-1.43],7.824420076843821e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS9,Galectin-9,41045,4135,2.64 [2.42-2.89],4.58014931603673e-102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGMN,Legumain,41238,4149,1.46 [1.35-1.58],1.9329028916260743e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40974,4126,2.13 [1.95-2.34],1.250248423113029e-59
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,41351,4161,1.40 [1.29-1.53],1.911971241408184e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40271,4052,1.76 [1.65-1.88],3.0937293826838124e-62
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB1,Lamin-B1,35515,3599,1.18 [1.12-1.24],2.266504069952142e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB2,Lamin-B2,35642,3590,2.82 [2.53-3.15],3.11139646500234e-77
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMOD1,Leiomodin-1,35677,3601,1.56 [1.43-1.69],1.5599830426206574e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LONP1,"Lon protease homolog, mitochondrial",34809,3532,1.14 [1.09-1.18],1.8747315233318487e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,40854,4113,1.28 [1.21-1.35],6.977882865931058e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRG1,Leucine-rich alpha-2-glycoprotein,35796,3614,2.53 [2.23-2.87],3.273535681025762e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41276,4144,1.90 [1.75-2.06],4.640668556524178e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRP11,Low-density lipoprotein receptor-related protein 11,41036,4134,1.49 [1.38-1.61],1.6967281664053348e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC25,Leucine-rich repeat-containing protein 25,40854,4113,1.38 [1.29-1.49],1.2246449356768877e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRN1,Leucine-rich repeat neuronal protein 1,40271,4052,0.56 [0.52-0.60],1.2437277736338012e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP2,Latent-transforming growth factor beta-binding protein 2,41550,4178,2.11 [1.93-2.30],1.1943580514899668e-62
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP3,Latent-transforming growth factor beta-binding protein 3,40088,4012,1.30 [1.23-1.36],1.5861140043066707e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBR,Tumor necrosis factor receptor superfamily member 3,40840,4121,2.17 [1.97-2.40],2.833836841671685e-53
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY6D,Lymphocyte antigen 6D,40843,4117,1.57 [1.45-1.69],2.0992368433892159e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY9,T-lymphocyte surface antigen Ly-9,40570,4065,1.38 [1.25-1.53],3.00788185692081e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY96,Lymphocyte antigen 96,40704,4085,1.52 [1.41-1.65],1.0420844239290784e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40567,4072,1.42 [1.35-1.49],3.742674713754895e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAMDC2,MAM domain-containing protein 2,35747,3611,1.96 [1.79-2.15],8.803659191662434e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANSC1,MANSC domain-containing protein 1,41157,4132,1.59 [1.43-1.77],4.296666863925567e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MARCO,Macrophage receptor MARCO,41036,4134,1.45 [1.29-1.62],1.2313302285031966e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MATN2,Matrilin-2,41110,4139,1.57 [1.42-1.73],2.183308184322452e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MB,Myoglobin,41550,4178,1.24 [1.18-1.31],5.384177682475565e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCFD2,Multiple coagulation factor deficiency protein 2,40860,4127,1.23 [1.16-1.32],2.8870896928449776e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDK,Midkine,41042,4123,1.36 [1.29-1.44],9.197104454491564e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34809,3532,1.12 [1.08-1.17],7.29922609248696e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEP1B,Meprin A subunit beta,41036,4134,0.91 [0.89-0.93],6.854522148070403e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MERTK,Tyrosine-protein kinase Mer,41487,4163,1.53 [1.36-1.71],2.2115391130062361e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MET,Hepatocyte growth factor receptor,41159,4144,0.62 [0.53-0.71],1.1164288871923167e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MIA,Melanoma-derived growth regulatory protein,41157,4132,1.29 [1.19-1.39],1.0608432037056507e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MILR1,Allergin-1,40271,4052,1.25 [1.18-1.32],1.7789192551698005e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP10,Stromelysin-2,40968,4127,1.44 [1.37-1.51],1.844679509721487e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP12,Macrophage metalloelastase,41075,4123,1.61 [1.52-1.69],1.2321600002455803e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP3,Stromelysin-1,41042,4117,1.46 [1.38-1.55],3.564995865154325e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP7,Matrilysin,40227,4044,1.54 [1.44-1.64],1.0880219235628294e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP8,Neutrophil collagenase,41328,4154,1.24 [1.19-1.29],5.193342764644576e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP9,Matrix metalloproteinase-9,40976,4111,1.33 [1.27-1.40],5.299479468876049e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPO,Myeloperoxidase,41042,4117,1.39 [1.31-1.47],1.086471041355997e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRC1,Macrophage mannose receptor 1,35770,3614,2.78 [2.48-3.12],8.549709907566108e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSLN,Mesothelin,40792,4106,1.46 [1.39-1.53],1.3497032239163017e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSMB,Beta-microseminoprotein,40934,4117,1.19 [1.14-1.24],2.2926111730617267e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSR1,Macrophage scavenger receptor types I and II,41399,4158,1.66 [1.56-1.77],5.5995488800649454e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSTN,Growth/differentiation factor 8,40292,4053,0.79 [0.75-0.84],1.4015451401371793e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MUC13,Mucin-13,40032,4004,1.20 [1.13-1.27],6.07249874933796e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC1,"Myosin-binding protein C, slow-type",35747,3611,1.25 [1.19-1.30],1.5994221688108678e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC2,"Myosin-binding protein C, fast-type",34809,3532,1.16 [1.12-1.20],8.071974713192818e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL3,Myosin light chain 3,34809,3532,1.18 [1.12-1.23],5.3626275026534996e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34778,3510,1.36 [1.29-1.45],8.148363266085945e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MZB1,Marginal zone B- and B1-cell-specific protein,41171,4143,1.72 [1.63-1.82],4.2345513714416123e-85
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41157,4132,2.33 [2.10-2.60],1.269357435427234e-53
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35578,3600,1.92 [1.74-2.11],2.363056364311861e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN2,Nectin-2,40974,4126,2.38 [2.16-2.62],7.274670362936361e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN4,Nectin-4,41157,4132,1.99 [1.82-2.17],1.945511211562893e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEFL,Neurofilament light polypeptide,39899,3989,1.46 [1.37-1.56],1.883397103652455e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NELL1,Protein kinase C-binding protein NELL1,41157,4132,0.75 [0.70-0.81],1.6774321352971445e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NHLRC3,NHL repeat-containing protein 3,34109,3441,1.69 [1.51-1.89],2.21786923959804e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOMO1,Nodal modulator 1,41042,4117,1.55 [1.37-1.75],3.706666770764049e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS1,"Nitric oxide synthase, brain",40032,4004,1.39 [1.32-1.47],1.1769085428785787e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS3,"Nitric oxide synthase, endothelial",40032,4004,1.38 [1.31-1.45],1.2589047973175125e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPC2,NPC intracellular cholesterol transporter 2,35131,3550,2.63 [2.38-2.91],3.65731827714523e-80
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPDC1,Neural proliferation differentiation and control protein 1,41036,4134,2.10 [1.92-2.29],3.966839536124199e-62
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPL,N-acetylneuraminate lyase,35747,3611,1.44 [1.33-1.54],3.710336794749263e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPPB,Natriuretic peptides B,40292,4053,1.13 [1.10-1.16],8.579784340450887e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPPC,C-type natriuretic peptide,40975,4119,1.32 [1.24-1.40],2.7289190142590863e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPTX2,Neuronal pentraxin-2,35735,3614,1.47 [1.33-1.63],7.844545696496882e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRP1,Neuropilin-1,41277,4151,1.45 [1.30-1.61],3.428800562674593e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRP2,Neuropilin-2,41042,4117,1.67 [1.52-1.85],2.2551639462093924e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NT5C1A,Cytosolic 5'-nucleotidase 1A,35642,3590,1.98 [1.80-2.17],5.166192157509966e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTRK2,BDNF/NT-3 growth factors receptor,41036,4134,0.58 [0.51-0.65],1.0674096294002901e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTRK3,NT-3 growth factor receptor,41399,4158,0.50 [0.43-0.57],5.237640385289754e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,41036,4134,1.23 [1.20-1.26],1.7360931954774263e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUCB2,Nucleobindin-2,41321,4149,1.55 [1.43-1.67],2.963493676996297e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUDT16,U8 snoRNA-decapping enzyme,35519,3595,1.13 [1.09-1.17],6.777318989948669e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OCLN,Occludin,35677,3601,2.02 [1.88-2.17],1.4834466912118428e-84
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ODAM,Odontogenic ameloblast-associated protein,39965,3993,0.73 [0.69-0.78],1.5442290278639202e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OGN,Mimecan,41042,4117,1.44 [1.34-1.54],8.560802656857945e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OLR1,Oxidized low-density lipoprotein receptor 1,40641,4105,1.23 [1.17-1.28],2.7981225547276813e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OMD,Osteomodulin,41238,4149,0.81 [0.75-0.86],7.247328953484859e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OMG,Oligodendrocyte-myelin glycoprotein,40854,4113,0.82 [0.79-0.86],2.8458984014531106e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ORM1,Alpha-1-acid glycoprotein 1,35663,3599,2.91 [2.48-3.43],5.441339040116851e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,41110,4139,1.78 [1.63-1.94],5.608419176585141e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSM,Oncostatin-M,40783,4104,1.30 [1.24-1.35],9.606026081612248e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSMR,Oncostatin-M-specific receptor subunit beta,41277,4151,2.23 [1.93-2.57],3.917712761557282e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34809,3532,1.21 [1.15-1.27],1.7059670143975968e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM,Paralemmin-1,35380,3581,1.65 [1.48-1.85],2.0364146127555809e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM2,Paralemmin-2,35642,3590,1.85 [1.70-2.00],3.6315876924580556e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAXX,Protein PAXX,34948,3531,1.28 [1.19-1.37],4.8627088422475793e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1,Programmed cell death protein 1,41327,4153,1.56 [1.46-1.66],1.5873362461643015e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1LG2,Programmed cell death 1 ligand 2,40854,4113,1.58 [1.44-1.73],2.195284648266737e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDIA3,Protein disulfide-isomerase A3,34948,3531,1.54 [1.36-1.74],1.5000257063824955e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34718,3516,1.27 [1.18-1.36],8.535675350203584e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PENK,Proenkephalin-A,34948,3531,1.53 [1.38-1.70],1.1346717762011212e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGA4,Pepsin A-4,35770,3614,1.35 [1.28-1.41],2.056818175070877e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGF,Placenta growth factor,41487,4163,2.31 [2.08-2.57],3.919639843153251e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGLYRP1,Peptidoglycan recognition protein 1,41351,4161,1.50 [1.40-1.59],6.462014513971909e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PHLDB1,Pleckstrin homology-like domain family B member 1,35578,3600,1.27 [1.20-1.36],3.685517708985221e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,40704,4085,1.63 [1.47-1.80],6.751053656523639e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PI16,Peptidase inhibitor 16,35770,3614,0.55 [0.48-0.63],8.722948271284501e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PI3,Elafin,40513,4055,1.22 [1.16-1.29],5.229542525954345e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIGR,Polymeric immunoglobulin receptor,40504,4066,1.99 [1.84-2.15],3.3401520481647176e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,41042,4117,2.19 [1.98-2.42],1.7559112123855687e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,41042,4117,1.59 [1.49-1.71],6.575014608921912e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRB,Paired immunoglobulin-like type 2 receptor beta,41036,4134,1.31 [1.25-1.39],1.6914231030458998e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PKD2,Polycystin-2,34587,3492,1.22 [1.16-1.29],1.3234643784889048e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G10,Group 10 secretory phospholipase A2,40704,4085,1.17 [1.11-1.23],7.547407790694993e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G15,Phospholipase A2 group XV,41157,4132,1.88 [1.69-2.09],6.6690564626368414e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G2A,"Phospholipase A2, membrane associated",40970,4111,1.28 [1.23-1.34],2.009232496932138e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAT,Tissue-type plasminogen activator,41417,4168,1.23 [1.16-1.31],6.963863284338927e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAUR,Urokinase plasminogen activator surface receptor,40777,4118,3.58 [3.24-3.95],8.281176785513999e-138
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLIN3,Perilipin-3,41036,4134,1.25 [1.17-1.34],3.017164404058136e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLXNB2,Plexin-B2,41351,4155,1.55 [1.37-1.74],5.402986369207819e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POF1B,Protein POF1B,34718,3516,1.52 [1.42-1.63],1.337793540194032e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40854,4113,1.60 [1.49-1.72],6.4495236951171155e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POMC,Pro-opiomelanocortin,34809,3532,0.78 [0.74-0.81],1.7102495697594077e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PON1,Serum paraoxonase/arylesterase 1,35770,3614,0.60 [0.53-0.68],4.313965681607544e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PON3,Serum paraoxonase/lactonase 3,41238,4149,0.71 [0.65-0.77],1.2508419119654942e-14
