Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46815,268,2.88 [2.44-3.40],6.642989254385083e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAYN,Layilin,46400,262,6.82 [5.60-8.32],9.506928627763371e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LBP,Lipopolysaccharide-binding protein,47037,274,1.90 [1.61-2.24],3.0889069948045644e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN15,Lipocalin-15,40650,205,1.74 [1.54-1.96],3.1707253901406447e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN2,Neutrophil gelatinase-associated lipocalin,45441,268,3.19 [2.65-3.83],2.616133124941266e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LDLR,Low-density lipoprotein receptor,46959,270,0.51 [0.41-0.63],3.4787858033142684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LEPR,Leptin receptor,46840,271,4.66 [3.73-5.82],1.29777724046541e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LETM1,Mitochondrial proton/calcium exchanger protein,40650,205,1.83 [1.51-2.22],8.805818935471734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS1,Galectin-1,46840,271,2.82 [2.19-3.63],6.660185125658728e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS3,Galectin-3,46966,273,3.64 [2.71-4.89],7.681259982901009e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS4,Galectin-4,46815,268,4.32 [3.72-5.01],4.309504730556338e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS9,Galectin-9,46811,267,3.93 [2.98-5.18],3.2396363093400048e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46767,271,4.76 [3.51-6.47],1.5928413643263022e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47415,276,3.43 [2.35-5.00],1.4284325398725028e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45979,270,2.15 [1.73-2.68],1.06551099074341e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMNB2,Lamin-B2,40630,207,3.58 [2.67-4.80],1.15986937046777e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMOD1,Leiomodin-1,40650,205,2.75 [2.29-3.31],6.363558030944493e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LPO,Lactoperoxidase,45289,259,2.81 [2.43-3.25],1.098974423923894e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRG1,Leucine-rich alpha-2-glycoprotein,40781,207,3.90 [2.54-5.98],4.963242241107442e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47107,275,3.04 [2.29-4.03],1.2167415476947463e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP1,Prolow-density lipoprotein receptor-related protein 1,46627,268,3.59 [2.55-5.05],2.231489962977563e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP11,Low-density lipoprotein receptor-related protein 11,46840,271,4.54 [3.54-5.83],1.7367704313767008e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRRC25,Leucine-rich repeat-containing protein 25,46627,268,2.12 [1.71-2.64],1.144138096423138e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP2,Latent-transforming growth factor beta-binding protein 2,47415,276,5.69 [4.46-7.25],6.507250493647091e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP3,Latent-transforming growth factor beta-binding protein 3,45765,270,1.60 [1.39-1.84],5.560306765858362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,46583,267,6.60 [5.11-8.54],6.787493041149424e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY6D,Lymphocyte antigen 6D,46585,264,2.07 [1.66-2.57],6.72307762065016e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY9,T-lymphocyte surface antigen Ly-9,46301,267,3.44 [2.52-4.71],8.111013100542339e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY96,Lymphocyte antigen 96,46476,263,2.52 [2.02-3.14],1.758520542785693e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,46628,269,2.71 [2.12-3.46],1.8544157187447616e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,40781,207,9.59 [5.20-17.68],4.38010791307454e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46325,262,1.55 [1.35-1.78],8.897104688505316e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAMDC2,MAM domain-containing protein 2,40729,208,4.77 [3.63-6.26],4.4300996551608665e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MANSC1,MANSC domain-containing protein 1,46992,271,6.37 [4.64-8.75],3.063007710785584e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MB,Myoglobin,47415,276,2.23 [1.94-2.57],8.242465679465854e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MCAM,Cell surface glycoprotein MUC18,47037,274,4.67 [3.64-5.99],5.5648807259917286e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,46476,263,1.69 [1.43-1.98],3.984503174490222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MDK,Midkine,46847,271,1.85 [1.61-2.12],5.606900663240717e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MEP1B,Meprin A subunit beta,46840,271,0.71 [0.65-0.77],1.7507032246906405e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MERTK,Tyrosine-protein kinase Mer,47356,273,7.56 [5.36-10.68],1.306411773955472e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFAP4,Microfibril-associated glycoprotein 4,39833,209,7.05 [4.88-10.20],3.2250027293028213e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFAP5,Microfibrillar-associated protein 5,47415,276,3.36 [2.61-4.31],2.6818307478797217e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFGE8,Lactadherin,46841,270,2.17 [1.73-2.71],1.3525347175475898e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MILR1,Allergin-1,45979,270,2.48 [2.08-2.96],2.2805972272385228e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP10,Stromelysin-2,46736,268,1.97 [1.71-2.28],2.2917551677252646e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP12,Macrophage metalloelastase,46881,275,2.77 [2.36-3.25],1.012713259782326e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP3,Stromelysin-1,46841,270,1.81 [1.50-2.18],5.82071146161406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP7,Matrilysin,45908,267,2.50 [2.00-3.14],1.9302041877534067e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MRC1,Macrophage mannose receptor 1,40748,207,4.51 [3.05-6.69],6.044149371755523e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSMB,Beta-microseminoprotein,46723,272,1.83 [1.57-2.12],2.5455960053218786e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSR1,Macrophage scavenger receptor types I and II,47262,273,3.43 [2.81-4.19],1.6928036044767628e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSTN,Growth/differentiation factor 8,45982,268,1.83 [1.51-2.22],7.661131909176904e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MUC13,Mucin-13,45776,262,2.81 [2.37-3.34],5.008132468612603e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MUC2,Mucin-2,40716,207,1.60 [1.40-1.82],1.7777464635272284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYBPC1,"Myosin-binding protein C, slow-type",40729,208,1.93 [1.69-2.20],3.2947414505428813e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYBPC2,"Myosin-binding protein C, fast-type",39640,205,1.48 [1.34-1.63],4.6671308285901656e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYL3,Myosin light chain 3,39640,205,1.75 [1.49-2.05],7.366353830333548e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39592,204,1.78 [1.53-2.07],5.4338964229656736e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYOM3,Myomesin-3,39833,209,1.51 [1.33-1.73],6.794149911894011e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCAM1,Neural cell adhesion molecule 1,47037,274,2.76 [2.01-3.78],2.5554800942617647e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCR1,Natural cytotoxicity triggering receptor 1,46703,268,4.39 [3.43-5.61],4.913771839169435e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40549,204,7.95 [6.20-10.18],1.2404055962786523e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NECTIN2,Nectin-2,46767,271,9.24 [7.21-11.85],4.958068439554037e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NECTIN4,Nectin-4,46992,271,4.45 [3.68-5.40],2.682632971599188e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NEFL,Neurofilament light polypeptide,45631,260,3.85 [3.33-4.46],2.8136703925231e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NELL1,Protein kinase C-binding protein NELL1,46992,271,0.32 [0.25-0.41],1.6598492028052316e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NHLRC3,NHL repeat-containing protein 3,38879,204,4.18 [2.75-6.35],2.142399862649297e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NOS1,"Nitric oxide synthase, brain",45776,262,2.41 [2.09-2.77],1.2380340975127052e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPC2,NPC intracellular cholesterol transporter 2,40022,204,3.50 [2.82-4.35],5.0778816789652165e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPDC1,Neural proliferation differentiation and control protein 1,46840,271,4.42 [3.63-5.39],3.0217680871885808e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPTX1,Neuronal pentraxin-1,46841,270,2.23 [1.79-2.79],1.6743622889454279e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NT5C1A,Cytosolic 5'-nucleotidase 1A,40630,207,2.23 [1.79-2.79],1.6099453436080018e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NTRK2,BDNF/NT-3 growth factors receptor,46840,271,8.89 [6.06-13.04],4.949219235135513e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46840,271,1.58 [1.46-1.72],4.4762428176338335e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NUCB2,Nucleobindin-2,47166,275,2.42 [1.87-3.13],1.824011595219347e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OCLN,Occludin,40650,205,3.22 [2.65-3.93],4.1323323658234275e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OGN,Mimecan,46841,270,4.61 [3.83-5.56],6.212424061062952e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OLFM4,Olfactomedin-4,38356,204,1.43 [1.28-1.61],6.057304341139134e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46890,268,3.20 [2.34-4.39],3.97146077878264e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OSMR,Oncostatin-M-specific receptor subunit beta,47115,274,9.88 [6.28-15.54],3.798648103086177e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PALM,Paralemmin-1,40328,202,4.94 [3.75-6.51],6.828182528426813e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PALM2,Paralemmin-2,40630,207,4.00 [3.26-4.92],1.1668289291635977e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH1,Protocadherin-1,47208,272,3.26 [2.38-4.46],1.4366435588974288e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH17,Protocadherin-17,46840,271,4.76 [3.76-6.03],2.608825546147206e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH7,Protocadherin-7,40549,204,2.01 [1.64-2.47],2.5905208938693003e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDHB15,Protocadherin beta-15,40533,205,2.33 [1.88-2.88],9.455260445912987e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCSK9,Proprotein convertase subtilisin/kexin type 9,47415,276,2.61 [2.02-3.36],1.594583396017711e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDCD1,Programmed cell death protein 1,47166,275,2.54 [2.13-3.01],4.127349484982277e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDCD1LG2,Programmed cell death 1 ligand 2,46627,268,7.21 [5.61-9.27],1.9015035946947392e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PEAR1,Platelet endothelial aggregation receptor 1,47415,276,8.58 [5.48-13.42],5.002537336201577e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PENK,Proenkephalin-A,39833,209,2.71 [2.09-3.51],5.152089252091682e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PGF,Placenta growth factor,47356,273,3.91 [3.14-4.88],8.319467870175505e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46476,263,6.10 [4.51-8.25],9.55474034876909e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PI16,Peptidase inhibitor 16,40748,207,7.28 [4.29-12.37],2.021298720153684e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PI3,Elafin,46211,270,1.92 [1.67-2.21],8.782323463444437e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PIGR,Polymeric immunoglobulin receptor,46238,267,5.46 [4.31-6.93],1.6950761237784686e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46841,270,8.41 [6.67-10.60],1.5616613231160002e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46841,270,4.40 [3.46-5.60],1.6716376855294926e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PILRB,Paired immunoglobulin-like type 2 receptor beta,46840,271,2.97 [2.39-3.69],5.359014112399365e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G10,Group 10 secretory phospholipase A2,46476,263,2.51 [2.09-3.01],8.660838255190747e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G1B,Phospholipase A2,47337,276,0.20 [0.16-0.24],2.0608168812715762e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G7,Platelet-activating factor acetylhydrolase,46841,270,0.14 [0.10-0.18],1.038421081701288e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLIN3,Perilipin-3,46840,271,2.23 [1.81-2.76],1.1564379274190328e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLXDC2,Plexin domain-containing protein 2,40630,207,2.76 [2.07-3.68],3.3486310242814945e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PNLIP,Pancreatic triacylglycerol lipase,40748,207,0.38 [0.31-0.47],3.230315879845881e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PNLIPRP1,Inactive pancreatic lipase-related protein 1,40630,207,0.51 [0.43-0.60],6.475432134989925e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,POF1B,Protein POF1B,39542,199,2.56 [2.18-3.00],5.015727156821169e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46627,268,1.96 [1.64-2.34],1.178990510519307e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PON1,Serum paraoxonase/arylesterase 1,40748,207,0.29 [0.21-0.41],6.490232872891769e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,POSTN,Periostin,40716,207,2.89 [2.15-3.87],1.2546466579823557e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40650,205,2.25 [1.82-2.77],7.052020495092373e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRAP1,Proline-rich acidic protein 1,40716,207,4.51 [3.13-6.48],5.173053148712396e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRCP,Lysosomal Pro-X carboxypeptidase,47117,275,3.89 [3.06-4.94],1.795851976456336e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PREB,Prolactin regulatory element-binding protein,45979,270,2.14 [1.71-2.68],4.0797225124429036e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRELP,Prolargin,46815,268,5.82 [4.08-8.29],1.9023835389690972e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRG2,Bone marrow proteoglycan,40716,207,2.91 [2.37-3.57],1.4198029265636503e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRND,Prion-like protein doppel,40630,207,2.19 [1.80-2.67],6.851613099396359e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRRT3,Proline-rich transmembrane protein 3,39640,205,3.17 [2.38-4.23],3.754005565775117e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS2,Trypsin-2,47037,274,0.46 [0.37-0.56],5.893562081192831e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS27,Serine protease 27,46683,270,3.49 [2.74-4.44],5.0522297056483456e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS8,Prostasin,46659,267,2.69 [2.13-3.39],1.0599676503127268e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRTG,Protogenin,47244,275,4.76 [3.28-6.90],2.1071417984618047e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSAP,Prosaposin,40327,206,3.36 [2.64-4.26],2.2184310662004428e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,46476,263,2.34 [2.08-2.63],4.84353672849256e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTGDS,Prostaglandin-H2 D-isomerase,46499,269,5.78 [4.72-7.08],1.3298392956047006e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46771,268,1.74 [1.49-2.02],7.522939597584811e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTK7,Inactive tyrosine-protein kinase 7,45776,262,3.55 [2.87-4.40],4.316498092218811e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRM,Receptor-type tyrosine-protein phosphatase mu,46698,268,4.47 [2.92-6.84],4.8077914922076425e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46322,262,2.84 [2.18-3.70],9.668280673868711e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRS,Receptor-type tyrosine-protein phosphatase S,47415,276,6.42 [4.33-9.53],2.4219838898891843e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PYY,Peptide YY,39381,200,1.52 [1.34-1.72],1.318774244441992e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,QPCT,Glutaminyl-peptide cyclotransferase,46884,274,6.35 [4.70-8.57],1.4381832406549665e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBFOX3,RNA binding protein fox-1 homolog 3,40650,205,3.22 [2.72-3.81],2.378988526016408e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBP2,Retinol-binding protein 2,46627,268,2.20 [1.94-2.48],2.422590652572768e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBP5,Retinol-binding protein 5,46627,268,1.74 [1.47-2.05],6.3715179773377e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBP7,Retinoid-binding protein 7,40549,204,1.66 [1.42-1.95],3.298777034055454e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,39640,205,6.88 [3.92-12.06],1.7583184070810834e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG1A,Lithostathine-1-alpha,46572,271,3.23 [2.84-3.67],2.875890023615836e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG1B,Lithostathine-1-beta,47415,276,2.25 [2.00-2.55],8.01987688581249e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG3A,Regenerating islet-derived protein 3-alpha,47415,276,2.20 [1.94-2.50],6.5505909364454e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG4,Regenerating islet-derived protein 4,46890,268,4.20 [3.53-5.00],6.300726439392859e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RELT,Tumor necrosis factor receptor superfamily member 19L,46841,270,4.56 [3.49-5.95],6.520956748867524e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REN,Renin,46840,271,3.07 [2.81-3.36],1.3190183408898776e-133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,46627,268,3.94 [3.02-5.15],9.9990626121668e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RETN,Resistin,46725,273,2.31 [1.92-2.77],3.9673088751080863e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RGMA,Repulsive guidance molecule A,47262,273,9.91 [7.22-13.61],1.216256117551142e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RGMB,RGM domain family member B,47262,273,7.11 [5.23-9.66],5.531806018661156e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASE1,Ribonuclease pancreatic,40748,207,4.31 [3.20-5.82],1.2758815737343141e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASE10,Inactive ribonuclease-like protein 10,39640,205,1.89 [1.60-2.24],1.4832216625937574e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASE6,Ribonuclease K6,40461,204,2.92 [2.42-3.51],2.5242660032470083e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASET2,Ribonuclease T2,47186,276,7.75 [5.89-10.19],1.632633457743584e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNF149,E3 ubiquitin-protein ligase RNF149,39640,205,6.07 [4.46-8.26],2.583561900338521e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ROBO1,Roundabout homolog 1,46890,268,7.40 [5.32-10.30],1.1468085550929775e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ROBO2,Roundabout homolog 2,47262,273,4.08 [2.71-6.15],1.7876063694121373e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46840,271,8.27 [6.10-11.20],1.919851683565051e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RSPO3,R-spondin-3,47244,275,5.03 [3.84-6.58],4.668919012530051e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RTN4R,Reticulon-4 receptor,47244,275,2.73 [2.18-3.43],6.089545342027874e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,S100P,Protein S100-P,45982,268,1.79 [1.57-2.03],3.0151911035647425e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCARB2,Lysosome membrane protein 2,45592,261,4.86 [3.92-6.01],1.2100867501037206e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCARF1,Scavenger receptor class F member 1,47415,276,2.15 [1.71-2.70],6.420325481231249e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCG2,Secretogranin-2,47029,275,7.16 [5.40-9.48],1.0416122075263216e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCGN,Secretagogin,45979,270,4.07 [3.41-4.86],3.7426716155635047e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCN4B,Sodium channel subunit beta-4,39640,205,3.42 [2.63-4.43],1.824641300145008e-20
