Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,36183,1664,1.90 [1.71-2.10],3.858008065187628e-35
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TMSB10,Thymosin beta-10,36183,1664,1.21 [1.14-1.28],6.383485225566002e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNC,Tenascin,36330,1675,1.82 [1.66-1.99],7.703935238722247e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNF,Tumor necrosis factor,35494,1640,1.43 [1.29-1.58],1.0214922055026299e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35907,1653,2.37 [2.08-2.70],1.3082120400465197e-37
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35907,1653,1.49 [1.39-1.60],1.0398870050467153e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36600,1689,1.56 [1.40-1.75],1.3439169494324051e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36177,1669,1.90 [1.64-2.20],7.919399697249595e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36298,1673,2.11 [1.87-2.38],1.534416113750985e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36241,1670,1.98 [1.72-2.29],6.520812000769145e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36183,1664,2.63 [2.28-3.04],1.7593618767846898e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36183,1664,1.94 [1.73-2.16],1.149239145855736e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36542,1685,1.50 [1.34-1.69],8.352278001991777e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35907,1653,1.42 [1.31-1.53],1.3514842132859753e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36509,1679,1.48 [1.35-1.63],9.14225481144504e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35907,1653,1.51 [1.36-1.68],2.540372530983065e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,36142,1668,0.74 [0.69-0.80],5.733053634756581e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,36357,1673,1.87 [1.59-2.21],8.114815284557242e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36585,1691,1.92 [1.65-2.23],1.3092364559223445e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNR,Tenascin-R,35907,1653,0.59 [0.53-0.66],1.6309447937360338e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNXB,Tenascin-X,36183,1664,0.50 [0.42-0.60],5.217274411983351e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TPP1,Tripeptidyl-peptidase 1,35930,1660,1.35 [1.23-1.48],7.965661603021236e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,36177,1669,1.37 [1.26-1.49],7.662727590825831e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,36298,1673,1.74 [1.49-2.04],6.465306081186956e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ULBP2,UL16-binding protein 2,35907,1653,1.68 [1.50-1.88],1.0697708149330978e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",UMOD,Uromodulin,36533,1685,0.77 [0.71-0.83],4.8173593655252415e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VCAM1,Vascular cell adhesion protein 1,36270,1671,1.65 [1.41-1.94],9.497638659112044e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VEGFA,Vascular endothelial growth factor A,36480,1684,1.30 [1.21-1.40],8.448122172108821e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,31355,1442,1.90 [1.76-2.05],1.7618629056764934e-60
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,36138,1661,2.42 [2.17-2.70],1.488303768010279e-56
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,35318,1615,1.37 [1.26-1.50],1.1631058875872176e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,36455,1680,1.54 [1.38-1.70],6.745165817356899e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,36448,1679,1.30 [1.21-1.39],8.480203012378342e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,34388,1571,2.98 [2.68-3.33],6.96005493580274e-87
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35791,1648,0.63 [0.56-0.70],7.442877338109784e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,35542,1643,1.37 [1.25-1.50],9.159861349664273e-12
