Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1A,Lithostathine-1-alpha,40031,4604,1.24 [1.18-1.31],3.851285346477902e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1B,Lithostathine-1-beta,40774,4697,1.19 [1.14-1.25],3.216155690090445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG3A,Regenerating islet-derived protein 3-alpha,40774,4697,1.19 [1.14-1.25],1.2328650058999654e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG4,Regenerating islet-derived protein 4,40328,4648,1.26 [1.19-1.33],3.3000103184907704e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,40290,4653,1.63 [1.48-1.80],8.831921032270978e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REN,Renin,40273,4634,1.17 [1.13-1.21],4.022536728407432e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE1,Ribonuclease pancreatic,35091,4045,1.93 [1.71-2.18],3.2308524658002067e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE4,Ribonuclease 4,33927,3914,1.63 [1.45-1.83],1.0884933167717367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,34831,4020,1.74 [1.58-1.91],1.1826635945865838e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASET2,Ribonuclease T2,40585,4665,1.62 [1.46-1.79],1.685228601710324e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,34144,3921,1.64 [1.48-1.82],2.871322966258724e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40273,4634,1.42 [1.30-1.55],9.749642250244844e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39343,4513,1.29 [1.23-1.36],8.986989351637811e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RSPO3,R-spondin-3,40635,4671,1.50 [1.36-1.66],1.733826006541769e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100A12,Protein S100-A12,39723,4571,1.20 [1.15-1.24],9.541985614070318e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100P,Protein S100-P,39541,4552,1.21 [1.15-1.26],1.7433114626386658e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARA5,Scavenger receptor class A member 5,40645,4686,1.58 [1.44-1.73],3.177527731178144e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,39243,4498,1.80 [1.65-1.97],2.321621680451558e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARF2,Scavenger receptor class F member 2,40645,4686,1.72 [1.56-1.89],2.114788335899901e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCGN,Secretagogin,39549,4550,1.23 [1.15-1.31],2.2756201626661692e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCRG1,Scrapie-responsive protein 1,35062,4035,2.45 [2.19-2.74],3.9974060343169095e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCT,Secretin,34108,3936,0.77 [0.72-0.83],2.780803918787527e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SDC1,Syndecan-1,40273,4634,1.27 [1.19-1.36],6.562796670257812e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEL1L,Protein sel-1 homolog 1,34144,3921,1.39 [1.27-1.52],1.4299584333776354e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEMA3F,Semaphorin-3F,40273,4634,1.50 [1.35-1.67],6.941614978303385e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEPTIN8,Septin-8,34913,4024,1.68 [1.53-1.84],3.9734120320806818e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SERPINA3,Alpha-1-antichymotrypsin,34995,4039,1.99 [1.62-2.44],4.5721059193222336e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SERPINB8,Serpin B8,40716,4687,1.19 [1.14-1.24],2.7777310761611106e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,39848,4581,1.43 [1.31-1.57],9.983271183629e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SFRP1,Secreted frizzled-related protein 1,39841,4581,1.23 [1.15-1.31],2.0016819077048195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,35069,4037,2.00 [1.78-2.25],7.76591477058471e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC1,Sialoadhesin,40456,4656,1.36 [1.27-1.45],2.6742150567104366e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40233,4619,1.33 [1.22-1.44],9.538966970312935e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIRPB1,Signal-regulatory protein beta-1,40194,4638,1.36 [1.28-1.44],2.263733504975443e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLAMF8,SLAM family member 8,39343,4513,1.21 [1.15-1.28],2.3797807594434624e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,40635,4671,1.68 [1.54-1.83],2.230441915017365e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,40456,4656,1.39 [1.30-1.50],4.24558096596768e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",40290,4653,1.26 [1.18-1.35],1.593796242272322e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,39343,4513,1.38 [1.28-1.50],8.301824039649777e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,40290,4653,1.34 [1.26-1.42],9.382580742832076e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,40233,4619,1.19 [1.14-1.24],1.3006200212099646e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINT1,Kunitz-type protease inhibitor 1,40160,4632,1.41 [1.27-1.56],4.472917563817937e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON1,Spondin-1,40328,4648,1.54 [1.42-1.68],1.9979340339442217e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON2,Spondin-2,40075,4615,1.54 [1.43-1.67],6.616773882944622e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPP1,Osteopontin,40708,4689,1.62 [1.52-1.72],1.1966236373046011e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40774,4697,1.38 [1.25-1.51],1.6215532918333217e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SUSD5,Sushi domain-containing protein 5,34097,3939,1.54 [1.40-1.70],2.6479383888981683e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAFA5,Chemokine-like protein TAFA-5,40098,4619,1.40 [1.30-1.51],2.9610722576875328e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TCN2,Transcobalamin-2,40708,4689,1.37 [1.25-1.50],4.6031459428406055e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TCOF1,Treacle protein,35062,4035,1.42 [1.29-1.56],2.3580708229575533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,40082,4637,1.20 [1.16-1.24],1.9440260135635027e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF2,Trefoil factor 2,40392,4653,1.26 [1.21-1.32],7.511992066685451e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,40235,4632,1.36 [1.28-1.43],3.094726706955735e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFPI2,Tissue factor pathway inhibitor 2,40266,4631,1.28 [1.20-1.36],6.997381869961135e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFRC,Transferrin receptor protein 1,40439,4653,1.32 [1.23-1.42],1.7845526862215644e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFA,Protransforming growth factor alpha,40233,4619,1.31 [1.23-1.38],2.278689064434668e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR2,TGF-beta receptor type-2,40405,4646,1.67 [1.54-1.81],6.215621845398078e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,35091,4045,1.70 [1.51-1.92],1.193691005158447e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBD,Thrombomodulin,40273,4634,1.58 [1.44-1.74],1.1353098807799796e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBS4,Thrombospondin-4,40299,4638,1.28 [1.20-1.36],3.3335405366619864e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THY1,Thy-1 membrane glycoprotein,40645,4686,1.49 [1.35-1.64],5.600656198629578e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,40427,4656,1.40 [1.31-1.49],2.7965312451314103e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP1,Metalloproteinase inhibitor 1,39813,4582,1.52 [1.38-1.67],6.139529639554979e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNC,Tenascin,40427,4656,1.34 [1.26-1.41],5.807603857794447e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNF,Tumor necrosis factor,39482,4543,1.59 [1.49-1.70],7.435444179144291e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39984,4598,1.66 [1.53-1.80],4.869251316971702e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39984,4598,1.44 [1.36-1.52],3.2356253277797687e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40716,4687,1.54 [1.43-1.65],1.1775732297859885e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40260,4641,1.51 [1.38-1.66],3.718818908956121e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40405,4646,1.62 [1.50-1.75],5.341530750787669e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40328,4648,1.79 [1.63-1.95],2.836248408745263e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40635,4671,1.57 [1.45-1.71],4.9450755857334847e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40290,4653,2.00 [1.83-2.18],4.676433213293529e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40290,4653,1.84 [1.71-1.98],1.1176429098855893e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,40645,4686,1.54 [1.40-1.70],1.3077456262227846e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40652,4680,1.64 [1.53-1.76],1.8531346080356444e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39984,4598,1.26 [1.20-1.33],6.702227300156784e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40645,4686,1.37 [1.29-1.45],2.6743333985577907e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39984,4598,1.66 [1.56-1.77],4.926538125826434e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,40456,4656,1.62 [1.46-1.80],3.074886609301117e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40697,4688,1.42 [1.29-1.56],5.924309279893037e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35069,4037,1.33 [1.22-1.45],6.561061273658654e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TPK1,Thiamin pyrophosphokinase 1,35062,4035,1.56 [1.39-1.75],1.0312809078293209e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,40260,4641,1.49 [1.42-1.57],3.5973593642986694e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TXNDC15,Thioredoxin domain-containing protein 15,40405,4646,1.44 [1.30-1.59],1.2510252964026372e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ULBP2,UL16-binding protein 2,39984,4598,1.64 [1.53-1.76],3.260539452882134e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UMOD,Uromodulin,40642,4681,0.76 [0.72-0.79],4.3570521436769275e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34977,4032,1.29 [1.19-1.39],2.385539732612118e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VCAM1,Vascular cell adhesion protein 1,40364,4649,1.51 [1.37-1.67],5.901512653710333e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VCAN,Versican core protein,40645,4686,1.41 [1.29-1.55],2.924641384690854e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VEGFA,Vascular endothelial growth factor A,40585,4664,1.19 [1.14-1.25],2.4697443519565394e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,34909,4027,1.53 [1.46-1.61],2.696145750644073e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,40232,4645,1.64 [1.53-1.75],1.9021547801438478e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VWC2,Brorin,39854,4585,1.31 [1.22-1.41],1.269830541607077e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFDC2,WAP four-disulfide core domain protein 2,38221,4406,1.51 [1.41-1.62],1.936710150891095e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WNT9A,Protein Wnt-9a,39549,4550,1.52 [1.38-1.67],8.937081169458886e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,XG,Glycoprotein Xg,40568,4673,1.52 [1.40-1.66],2.2648187350036258e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,XPNPEP2,Xaa-Pro aminopeptidase 2,40405,4646,0.92 [0.89-0.94],7.31448880255024e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,YAP1,Transcriptional coactivator YAP1,34977,4032,1.98 [1.77-2.21],2.183334291874404e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,39541,4552,1.39 [1.31-1.47],1.5211174226908098e-27
