Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARB2,Lysosome membrane protein 2,47470,809,2.92 [2.50-3.41],2.3833903993385187e-41
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF2,Scavenger receptor class F member 2,49196,834,2.49 [2.04-3.04],5.206923278664857e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCG2,Secretogranin-2,48952,836,1.91 [1.60-2.29],1.874180616584604e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCRG1,Scrapie-responsive protein 1,42461,709,2.26 [1.83-2.78],1.7528070299769507e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDC1,Syndecan-1,48756,829,1.81 [1.59-2.05],3.81874276574417e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEL1L,Protein sel-1 homolog 1,41335,684,1.68 [1.45-1.94],8.005247334748382e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3F,Semaphorin-3F,48756,829,2.94 [2.35-3.68],2.571938393559172e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN8,Septin-8,42277,708,2.12 [1.79-2.51],7.967663680600016e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA3,Alpha-1-antichymotrypsin,42359,712,4.66 [3.24-6.69],8.745909305202123e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SFRP1,Secreted frizzled-related protein 1,48226,825,1.56 [1.39-1.76],3.797786123193968e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SHISA5,Protein shisa-5,42463,711,3.45 [2.85-4.18],9.600869746176753e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC1,Sialoadhesin,48981,832,1.85 [1.62-2.12],3.8784872224837256e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC10,Sialic acid-binding Ig-like lectin 10,48691,827,2.17 [1.86-2.53],9.588693338931152e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC8,Sialic acid-binding Ig-like lectin 8,41335,684,1.79 [1.53-2.09],2.7679974507279993e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIRPB1,Signal-regulatory protein beta-1,48661,829,1.99 [1.75-2.26],1.5141641999998043e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF8,SLAM family member 8,47626,815,1.49 [1.33-1.68],4.507284257103657e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC1,SPARC-related modular calcium-binding protein 1,49170,839,2.61 [2.20-3.09],1.2259961927352576e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC2,SPARC-related modular calcium-binding protein 2,48981,832,1.80 [1.56-2.08],7.617656088261798e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORCS2,VPS10 domain-containing receptor SorCS2,47626,815,2.43 [2.07-2.84],1.6730589277481548e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK1,Serine protease inhibitor Kazal-type 1,48777,829,2.07 [1.85-2.32],1.2437437612168842e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK4,Serine protease inhibitor Kazal-type 4,48691,827,1.50 [1.38-1.63],4.9975516290746234e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINT1,Kunitz-type protease inhibitor 1,48617,826,2.02 [1.66-2.46],2.8305833950598986e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON1,Spondin-1,48826,830,2.23 [1.91-2.62],2.624789790495484e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON2,Spondin-2,48520,827,2.48 [2.11-2.91],4.14362130690041e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPP1,Osteopontin,49286,837,1.74 [1.53-1.97],4.9596612382689696e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49364,837,2.07 [1.72-2.49],1.2262365015909956e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TAFA5,Chemokine-like protein TAFA-5,48527,822,2.14 [1.84-2.50],1.7783255268737571e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF1,Trefoil factor 1,48536,827,1.34 [1.25-1.43],5.958009607445165e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF2,Trefoil factor 2,48904,831,1.58 [1.44-1.73],5.319003614355225e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF3,Trefoil factor 3,48727,821,1.66 [1.51-1.82],8.546128669397006e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFA,Protransforming growth factor alpha,48691,827,1.69 [1.50-1.89],4.210846554604392e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFB1,Transforming growth factor beta-1 proprotein,49211,835,1.59 [1.37-1.85],7.220464915565817e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR2,TGF-beta receptor type-2,48913,834,2.78 [2.40-3.21],5.601990540706643e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGOLN2,Trans-Golgi network integral membrane protein 2,42491,713,2.80 [2.17-3.61],2.5033899851214324e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBD,Thrombomodulin,48756,829,2.42 [1.99-2.95],1.327652707694385e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBS2,Thrombospondin-2,48777,829,1.72 [1.50-1.98],4.376763868816889e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THY1,Thy-1 membrane glycoprotein,49196,834,2.75 [2.26-3.36],9.171120662251537e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP1,Metalloproteinase inhibitor 1,48237,813,2.60 [2.17-3.12],3.19250962862802e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP4,Metalloproteinase inhibitor 4,48777,829,1.61 [1.41-1.85],1.066757334440085e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TINAGL1,Tubulointerstitial nephritis antigen-like,48602,824,2.58 [1.97-3.36],3.217556900930368e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNC,Tenascin,48957,829,1.61 [1.42-1.82],3.671505945694805e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNF,Tumor necrosis factor,47789,809,1.65 [1.49-1.83],1.0231465309748784e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48387,827,2.52 [2.18-2.92],4.027191400267582e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48387,827,1.45 [1.34-1.56],3.5561703204550693e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49291,836,2.63 [2.30-3.00],5.270553571145613e-46
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48913,834,2.54 [2.20-2.94],7.565521138009739e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48826,830,1.71 [1.49-1.96],4.608476970743779e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48826,830,2.82 [2.37-3.37],8.335163619089167e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49170,839,2.69 [2.30-3.14],7.114677681472645e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48777,829,3.65 [3.10-4.30],7.693633909239988e-55
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48777,829,1.97 [1.77-2.20],6.881562304443773e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49196,834,2.86 [2.34-3.50],2.293352601748032e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49211,835,2.45 [2.15-2.80],1.1993356071500463e-40
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48387,827,1.61 [1.47-1.76],1.037824891832701e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49196,834,1.67 [1.49-1.88],8.056870973282875e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48387,827,1.94 [1.74-2.17],1.3550156881286836e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13,Tumor necrosis factor ligand superfamily member 13,48981,832,2.49 [2.01-3.09],1.1575443787304322e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49282,837,2.51 [2.11-2.99],4.108156936881612e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREM2,Triggering receptor expressed on myeloid cells 2,48744,829,1.67 [1.50-1.86],1.5108762950489062e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ULBP2,UL16-binding protein 2,48387,827,2.27 [1.97-2.61],6.423761846028692e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UMOD,Uromodulin,49209,832,0.62 [0.56-0.69],7.171608069755878e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",USP28,Ubiquitin carboxyl-terminal hydrolase 28,42358,708,1.59 [1.39-1.83],2.0400632770666488e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VCAM1,Vascular cell adhesion protein 1,48875,829,2.59 [2.12-3.16],1.417205396230776e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG2,V-set and immunoglobulin domain-containing protein 2,42262,710,1.85 [1.68-2.03],1.7025285685108538e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG4,V-set and immunoglobulin domain-containing protein 4,48711,828,2.52 [2.22-2.87],1.7843819266418096e-45
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VWA1,von Willebrand factor A domain-containing protein 1,49098,838,1.60 [1.39-1.84],6.128651438561239e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VWC2,Brorin,48225,825,1.93 [1.66-2.25],9.168323207893829e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WFDC2,WAP four-disulfide core domain protein 2,46304,792,2.65 [2.36-2.98],9.444538761454027e-61
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WNT9A,Protein Wnt-9a,47835,814,2.27 [1.90-2.71],1.806347179013288e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XCL1,Lymphotactin,49170,839,1.38 [1.26-1.51],3.738391514563448e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XG,Glycoprotein Xg,49124,836,2.19 [1.85-2.59],1.3735717445842148e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",YAP1,Transcriptional coactivator YAP1,42358,708,3.24 [2.65-3.97],2.3870052501416885e-30
