Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39554,1546,1.39 [1.26-1.54],7.794568201547023e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,47120,1939,3.35 [3.01-3.72],2.375540010141597e-109
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDCD1,Programmed cell death protein 1,46849,1919,1.36 [1.24-1.49],4.9324221959891335e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDGFRA,Platelet-derived growth factor receptor alpha,46540,1919,1.85 [1.60-2.14],4.8752836719751555e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39321,1541,1.50 [1.36-1.66],5.33326537875844e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PENK,Proenkephalin-A,39627,1548,2.13 [1.85-2.44],8.95854812818382e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGA4,Pepsin A-4,40532,1589,1.49 [1.40-1.59],3.896290789059263e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGF,Placenta growth factor,47060,1929,2.62 [2.29-3.01],3.3685289781104523e-43
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46191,1891,1.71 [1.48-1.98],4.641343519899401e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIGR,Polymeric immunoglobulin receptor,45955,1893,2.34 [2.10-2.60],5.473613965676029e-54
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46549,1914,2.59 [2.28-2.96],2.9301610472159303e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PKD1,Polycystin-1,40503,1586,1.87 [1.55-2.26],7.424435734397217e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLA2G10,Group 10 secretory phospholipase A2,46191,1891,1.32 [1.23-1.42],1.7687612936252645e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLA2G7,Platelet-activating factor acetylhydrolase,46549,1914,0.20 [0.18-0.23],7.481263189250936e-147
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAT,Tissue-type plasminogen activator,46961,1934,1.56 [1.43-1.69],1.2163545722180917e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,46189,1893,2.96 [2.58-3.40],4.153681390682993e-54
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLTP,Phospholipid transfer protein,46967,1934,0.58 [0.51-0.64],2.6246715607916e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLXNB2,Plexin-B2,46886,1932,2.45 [2.08-2.88],1.188062541820021e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,POF1B,Protein POF1B,39321,1541,1.75 [1.60-1.93],1.8865976570370167e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46330,1895,1.41 [1.27-1.56],5.847911633815665e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,POMC,Pro-opiomelanocortin,39423,1541,0.78 [0.72-0.84],1.3549559108434446e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON1,Serum paraoxonase/arylesterase 1,40532,1589,0.47 [0.39-0.55],7.812406414687628e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON3,Serum paraoxonase/lactonase 3,46743,1912,0.47 [0.42-0.53],1.6276888158684288e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40433,1589,1.74 [1.56-1.93],2.2100865734625142e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRAP1,Proline-rich acidic protein 1,40505,1591,2.49 [2.17-2.85],4.581923602138446e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRG2,Bone marrow proteoglycan,40505,1591,1.42 [1.30-1.56],1.0604702608741773e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRND,Prion-like protein doppel,40398,1581,1.41 [1.29-1.55],3.752592432864173e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PROS1,Vitamin K-dependent protein S,40563,1588,0.44 [0.36-0.54],1.3677520642366396e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRSS2,Trypsin-2,46724,1919,1.34 [1.25-1.43],2.6838557185279033e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRSS8,Prostasin,46355,1897,2.70 [2.45-2.97],5.286002044697739e-91
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PSAP,Prosaposin,40123,1571,2.21 [1.90-2.58],4.290312078277941e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTGDS,Prostaglandin-H2 D-isomerase,46185,1887,2.22 [1.97-2.50],1.6111712802571176e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTGR1,Prostaglandin reductase 1,40503,1586,1.35 [1.27-1.42],3.885635524619079e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46468,1900,1.35 [1.23-1.48],2.3909300290935445e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTN,Pleiotrophin,45690,1880,1.64 [1.51-1.78],2.228103248643748e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46035,1885,1.99 [1.77-2.24],1.577013089242972e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTX3,Pentraxin-related protein PTX3,46468,1900,1.38 [1.26-1.52],2.5128169986949337e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PYY,Peptide YY,39192,1539,1.18 [1.12-1.24],4.945198628593737e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RAB6A,Ras-related protein Rab-6A,46468,1900,0.49 [0.44-0.54],6.674249680251949e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RARRES2,Retinoic acid receptor responder protein 2,46806,1921,1.41 [1.30-1.53],3.5278280972358686e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,40433,1589,1.86 [1.68-2.06],2.9995211872444057e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP2,Retinol-binding protein 2,46330,1895,1.29 [1.23-1.37],3.2107025508910385e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP5,Retinol-binding protein 5,46330,1895,1.57 [1.47-1.69],3.659190447230507e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP7,Retinoid-binding protein 7,40324,1589,1.30 [1.21-1.40],8.752390134930345e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1A,Lithostathine-1-alpha,46263,1896,1.53 [1.42-1.65],4.07536518484728e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1B,Lithostathine-1-beta,47120,1939,1.44 [1.35-1.54],3.3492962130569035e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG3A,Regenerating islet-derived protein 3-alpha,47120,1939,1.41 [1.33-1.50],4.202005085507594e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG4,Regenerating islet-derived protein 4,46583,1908,1.66 [1.54-1.80],1.1924822004184294e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RELT,Tumor necrosis factor receptor superfamily member 19L,46549,1914,2.31 [2.02-2.63],5.515695621437142e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REN,Renin,46540,1919,2.05 [1.97-2.15],2.911724733810266e-232
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RETN,Resistin,46445,1911,1.35 [1.23-1.48],2.1475513964339187e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39627,1548,1.41 [1.28-1.55],1.985603799899488e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE1,Ribonuclease pancreatic,40532,1589,3.28 [2.79-3.87],6.791541985498606e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE10,Inactive ribonuclease-like protein 10,39423,1541,1.37 [1.24-1.51],2.5884886293344537e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE4,Ribonuclease 4,39204,1518,2.28 [1.94-2.67],9.77680463281403e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE6,Ribonuclease K6,40250,1576,2.73 [2.43-3.08],1.636298379434522e-61
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASET2,Ribonuclease T2,46909,1930,1.82 [1.57-2.11],1.2591647373026709e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNF149,E3 ubiquitin-protein ligase RNF149,39423,1541,1.64 [1.40-1.91],2.9271312764510065e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ROBO2,Roundabout homolog 2,46961,1927,2.10 [1.76-2.51],1.7964427679423035e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RSPO3,R-spondin-3,46930,1924,2.11 [1.84-2.43],6.438156810574268e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RTBDN,Retbindin,46330,1895,1.63 [1.43-1.86],8.686648011652389e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RTN4R,Reticulon-4 receptor,46930,1924,2.40 [2.14-2.70],6.7653595715007936e-49
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,S100P,Protein S100-P,45690,1880,1.31 [1.22-1.40],1.4214616743675535e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARA5,Scavenger receptor class A member 5,46961,1927,2.01 [1.75-2.30],2.84340364503878e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARB2,Lysosome membrane protein 2,45305,1848,2.42 [2.15-2.71],1.8610761768618128e-50
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARF2,Scavenger receptor class F member 2,46961,1927,1.69 [1.46-1.94],3.992272718894246e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCG2,Secretogranin-2,46715,1912,2.04 [1.80-2.31],8.610846384277286e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCG3,Secretogranin-3,46583,1908,1.79 [1.58-2.03],9.764021827421966e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCGN,Secretagogin,45651,1868,1.42 [1.29-1.55],2.545220083965627e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCRG1,Scrapie-responsive protein 1,40503,1586,2.00 [1.70-2.36],1.0566898976991727e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCT,Secretin,39378,1553,0.61 [0.55-0.68],4.261869646384097e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SDC1,Syndecan-1,46540,1919,1.43 [1.30-1.58],8.906742052717494e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SDC4,Syndecan-4,46540,1919,0.69 [0.63-0.75],1.2730353340847914e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEL1L,Protein sel-1 homolog 1,39423,1541,1.66 [1.47-1.88],1.2192872501630097e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SELL,L-selectin,40563,1588,0.42 [0.34-0.52],2.3846932927208624e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEMA3G,Semaphorin-3G,39627,1548,1.60 [1.44-1.77],2.840001856100924e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEPTIN8,Septin-8,40321,1576,1.79 [1.57-2.05],2.9318671239106577e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SERPINA5,Plasma serine protease inhibitor,39978,1569,0.53 [0.44-0.64],1.7677476025603367e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SERPINB8,Serpin B8,47060,1929,1.24 [1.17-1.32],2.6014723434737978e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEZ6L,Seizure 6-like protein,46676,1910,1.69 [1.46-1.97],7.650071955940162e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SFRP1,Secreted frizzled-related protein 1,46034,1885,1.74 [1.59-1.90],3.900129834350765e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SFTPA2,Pulmonary surfactant-associated protein A2,45442,1874,1.34 [1.24-1.45],2.6968241221334912e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SFTPD,Pulmonary surfactant-associated protein D,46540,1919,1.39 [1.30-1.48],6.048804237708327e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHISA5,Protein shisa-5,40505,1591,3.12 [2.67-3.64],3.4337190461317403e-47
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC1,Sialoadhesin,46743,1912,1.40 [1.27-1.55],1.3696027158326136e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46468,1900,1.59 [1.42-1.78],4.711882278091546e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,45651,1868,1.48 [1.37-1.59],1.0407068913040397e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLAMF8,SLAM family member 8,45442,1874,1.34 [1.24-1.46],7.339855723307833e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,40206,1579,1.54 [1.38-1.72],2.40882956720352e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC1,SPARC-related modular calcium-binding protein 1,46930,1924,1.86 [1.64-2.11],6.891332774408471e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,46743,1912,1.73 [1.56-1.92],8.233061589016803e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46666,1909,0.76 [0.72-0.81],2.391247436180977e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNCG,Gamma-synuclein,46191,1891,1.30 [1.22-1.38],4.027550923174358e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SORCS2,VPS10 domain-containing receptor SorCS2,45442,1874,2.52 [2.25-2.82],2.5744190314466442e-58
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK1,Serine protease inhibitor Kazal-type 1,46549,1914,1.89 [1.73-2.06],1.1664033129765144e-48
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK4,Serine protease inhibitor Kazal-type 4,46468,1900,1.32 [1.24-1.40],2.804374340271688e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPON1,Spondin-1,46583,1908,1.91 [1.70-2.15],6.733062591331859e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPON2,Spondin-2,46315,1913,2.48 [2.21-2.78],7.915217735540892e-55
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPP1,Osteopontin,47044,1937,1.40 [1.28-1.53],1.5431834689143284e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STC2,Stanniocalcin-2,46487,1910,1.84 [1.54-2.19],8.685964604818485e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SUOX,"Sulfite oxidase, mitochondrial",40433,1589,1.27 [1.18-1.37],3.1596190999464803e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TAFA5,Chemokine-like protein TAFA-5,46330,1895,2.03 [1.82-2.26],1.505776742639902e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TCN2,Transcobalamin-2,47044,1937,1.69 [1.49-1.92],9.319528937467181e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TCOF1,Treacle protein,40503,1586,1.57 [1.38-1.80],2.263528375033932e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF1,Trefoil factor 1,46319,1909,1.38 [1.32-1.45],4.426202842570042e-42
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF2,Trefoil factor 2,46662,1912,1.59 [1.49-1.70],2.0351085292942458e-42
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF3,Trefoil factor 3,46516,1905,1.86 [1.71-2.01],2.8128807879908625e-51
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFPI,Tissue factor pathway inhibitor,46419,1909,0.35 [0.30-0.40],1.843080972821376e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFRC,Transferrin receptor protein 1,46726,1916,1.52 [1.37-1.69],1.2252680600755582e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TGFA,Protransforming growth factor alpha,46468,1900,1.69 [1.56-1.84],1.2236655232984937e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,46258,1896,0.45 [0.38-0.53],2.501200339597811e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TGFBR2,TGF-beta receptor type-2,46676,1910,1.48 [1.32-1.66],1.9433983455008958e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,THBS2,Thrombospondin-2,46549,1914,1.55 [1.40-1.70],1.3493439426421637e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,THPO,Thrombopoietin,45690,1880,0.61 [0.54-0.68],7.413033024707553e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,THY1,Thy-1 membrane glycoprotein,46961,1927,1.82 [1.58-2.09],4.070634550705022e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TMPRSS15,Enteropeptidase,46330,1895,1.16 [1.11-1.22],9.492365368327587e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNF,Tumor necrosis factor,45620,1876,1.63 [1.49-1.79],6.591662246737544e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46191,1891,3.27 [2.91-3.67],3.687500650189676e-87
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46191,1891,1.63 [1.53-1.74],1.3910827391619869e-49
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47060,1929,1.95 [1.77-2.15],2.921131844158474e-41
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46676,1910,2.10 [1.88-2.34],3.1745434156674807e-41
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,46583,1908,1.48 [1.33-1.65],6.174167748707357e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46583,1908,1.65 [1.45-1.87],5.5365856199387954e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46930,1924,1.88 [1.68-2.11],5.171519988386867e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46549,1914,2.11 [1.86-2.39],2.845298876724813e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46549,1914,1.80 [1.64-1.97],1.6821003776369573e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46981,1928,2.06 [1.87-2.27],5.211196126904816e-47
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46191,1891,1.42 [1.33-1.52],3.458996702466693e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46191,1891,1.74 [1.60-1.89],1.0126509240589188e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,47060,1929,0.29 [0.25-0.34],1.070157892421689e-49
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46468,1900,0.65 [0.60-0.70],1.811921946973534e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46743,1912,2.76 [2.38-3.21],1.5999729816833671e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47037,1937,2.24 [1.97-2.55],4.459415739121133e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNN,Tenascin-N,40505,1591,1.59 [1.41-1.78],5.588862354872847e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNNI3,"Troponin I, cardiac muscle",45690,1880,1.23 [1.16-1.30],2.6879526208965245e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TREM2,Triggering receptor expressed on myeloid cells 2,46503,1906,1.32 [1.22-1.42],1.2400500948470449e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ULBP2,UL16-binding protein 2,46191,1891,1.64 [1.48-1.82],4.551503674207878e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,UMOD,Uromodulin,46983,1928,0.64 [0.60-0.69],3.6622241676054876e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,UPB1,Beta-ureidopropionase,40503,1586,1.22 [1.16-1.29],8.577361189727683e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,40398,1581,1.46 [1.30-1.64],8.193137637136159e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VCAM1,Vascular cell adhesion protein 1,46652,1915,2.20 [1.90-2.54],6.924124932929542e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VEGFC,Vascular endothelial growth factor C,46676,1910,0.79 [0.73-0.85],5.315947179255855e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,40306,1592,1.92 [1.80-2.05],9.597919747954428e-85
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,46487,1910,2.13 [1.94-2.34],2.7213594004561375e-56
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSNL1,Visinin-like protein 1,40398,1581,1.64 [1.46-1.85],2.0042868152377152e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VWC2,Brorin,46036,1885,2.48 [2.24-2.75],2.1582109266363372e-66
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",46549,1914,1.42 [1.27-1.59],5.548701353445699e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,WFDC2,WAP four-disulfide core domain protein 2,44206,1827,2.04 [1.87-2.23],9.535952496947904e-57
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,WNT9A,Protein Wnt-9a,45651,1868,1.79 [1.56-2.05],1.3594321013181842e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,XCL1,Lymphotactin,46930,1924,1.32 [1.23-1.42],4.436941202237891e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,XG,Glycoprotein Xg,46889,1929,1.65 [1.46-1.86],5.034959065313185e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,XPNPEP2,Xaa-Pro aminopeptidase 2,46676,1910,0.82 [0.79-0.86],7.866108878359699e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,YAP1,Transcriptional coactivator YAP1,40398,1581,2.20 [1.88-2.58],1.147977984483261e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,45690,1880,1.40 [1.28-1.52],1.3270166556120055e-14
