Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY6D,Lymphocyte antigen 6D,28867,877,2.38 [2.04-2.77],3.6365482756661136e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY96,Lymphocyte antigen 96,28841,875,2.13 [1.82-2.50],4.959746063510888e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28750,870,1.41 [1.28-1.57],3.7432279422485617e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAMDC2,MAM domain-containing protein 2,25308,759,5.97 [4.91-7.25],2.1864287567253817e-72
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MATN2,Matrilin-2,29053,881,4.31 [3.49-5.32],5.6175055262335975e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MB,Myoglobin,29371,894,1.62 [1.46-1.81],6.533993175754992e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MCAM,Cell surface glycoprotein MUC18,29117,882,2.56 [2.13-3.08],1.6589655059305185e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MDK,Midkine,29021,880,1.41 [1.27-1.57],2.440726602851828e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MEGF9,Multiple epidermal growth factor-like domains protein 9,29260,894,0.33 [0.23-0.46],7.521249944643033e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MENT,Protein MENT,24763,745,0.26 [0.19-0.36],5.659115876296243e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MERTK,Tyrosine-protein kinase Mer,29345,887,2.43 [1.89-3.12],3.976919703313159e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFAP4,Microfibril-associated glycoprotein 4,24763,745,9.99 [7.96-12.53],5.823850647741247e-88
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MIA,Melanoma-derived growth regulatory protein,29104,882,1.93 [1.65-2.25],7.980471537159048e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MILR1,Allergin-1,28544,879,1.67 [1.48-1.87],6.921999507681435e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MME,Neprilysin,28889,879,1.30 [1.20-1.40],1.8179393870044828e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP12,Macrophage metalloelastase,29043,881,2.14 [1.92-2.38],5.849075568389397e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP7,Matrilysin,28468,862,2.39 [2.07-2.75],9.664990617722832e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP8,Neutrophil collagenase,29253,886,1.36 [1.26-1.48],1.9800107649881712e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP9,Matrix metalloproteinase-9,28978,871,1.53 [1.38-1.70],4.6872779762332415e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPO,Myeloperoxidase,29024,875,1.47 [1.30-1.66],6.166583585287402e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSR1,Macrophage scavenger receptor types I and II,29305,887,2.27 [1.98-2.60],9.051451631039348e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MUC13,Mucin-13,28358,856,1.50 [1.32-1.70],2.3800714759143344e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOC,Myocilin,29024,875,2.01 [1.74-2.32],3.2077322625645125e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,29105,881,1.85 [1.65-2.07],6.860166695498929e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,29104,882,3.77 [2.98-4.76],1.804365172838981e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,25170,756,2.20 [1.80-2.68],1.0989375325540197e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCS1,Neuronal calcium sensor 1,29270,888,2.85 [2.29-3.55],8.119434163188625e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN2,Nectin-2,28969,883,2.00 [1.62-2.47],1.4323601761713568e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN4,Nectin-4,29104,882,1.97 [1.61-2.40],2.2345637887152736e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEFL,Neurofilament light polypeptide,28267,854,2.07 [1.83-2.34],1.440141714890048e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFASC,Neurofascin,29345,887,5.91 [4.78-7.30],1.6545249804812795e-60
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28996,881,0.81 [0.76-0.87],5.519099717263375e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NME3,Nucleoside diphosphate kinase 3,29053,881,2.94 [2.40-3.60],4.254633036747797e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS1,"Nitric oxide synthase, brain",28358,856,1.64 [1.46-1.83],2.864467201475347e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS3,"Nitric oxide synthase, endothelial",28358,856,1.64 [1.48-1.82],1.2551983537324422e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH3,Neurogenic locus notch homolog protein 3,29371,894,5.11 [4.25-6.15],1.6338394487949557e-67
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,24895,745,4.06 [3.36-4.92],3.9278992408315757e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,29008,884,4.07 [3.37-4.91],3.699290053198242e-48
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPL,N-acetylneuraminate lyase,25308,759,2.46 [2.12-2.86],1.3662340511290386e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,28517,865,2.82 [2.65-3.00],2.9037964518623562e-244
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPC,C-type natriuretic peptide,28996,881,1.48 [1.31-1.68],4.337347962870282e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTX2,Neuronal pentraxin-2,25305,759,2.97 [2.37-3.71],2.0878548295730336e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTXR,Neuronal pentraxin receptor,29008,884,1.72 [1.45-2.04],6.341405569023416e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRCAM,Neuronal cell adhesion molecule,29008,884,2.62 [2.12-3.25],6.492805620385241e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP1,Neuropilin-1,29179,884,5.21 [4.15-6.53],3.3011809154648525e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP2,Neuropilin-2,29024,875,4.06 [3.32-4.95],8.229834257749402e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C1A,Cytosolic 5'-nucleotidase 1A,25252,759,2.91 [2.42-3.50],3.115591589510222e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTF3,Neurotrophin-3,28996,881,2.99 [2.55-3.50],9.090469296079167e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29008,884,4.02 [3.73-4.33],5.24407829942171e-294
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NXPH3,Neurexophilin-3,24579,726,3.67 [2.81-4.81],2.467876569757101e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OCLN,Occludin,25261,759,3.42 [2.95-3.97],5.861200039227366e-60
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OGN,Mimecan,29024,875,2.94 [2.53-3.42],2.6348992837409002e-45
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSM,Oncostatin-M,28840,878,1.33 [1.21-1.46],6.997466103382872e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSMR,Oncostatin-M-specific receptor subunit beta,29179,884,4.62 [3.38-6.32],8.714754767472912e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM,Paralemmin-1,25031,748,3.18 [2.51-4.03],1.4207478403133196e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM2,Paralemmin-2,25252,759,3.12 [2.64-3.68],2.7415014047700587e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PAM,Peptidyl-glycine alpha-amidating monooxygenase,29227,891,2.64 [2.07-3.37],5.964443308828917e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDH17,Protocadherin-17,29008,884,2.12 [1.79-2.52],4.888336489330038e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDHB15,Protocadherin beta-15,25160,755,1.70 [1.44-2.00],4.1167601375751687e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCSK9,Proprotein convertase subtilisin/kexin type 9,29371,894,2.23 [1.90-2.61],2.801278547232709e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDCD1LG2,Programmed cell death 1 ligand 2,28889,879,2.22 [1.82-2.70],1.7242602629964636e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDGFRA,Platelet-derived growth factor receptor alpha,29008,884,5.31 [4.29-6.57],2.0186991455453812e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,24579,726,1.74 [1.51-2.01],5.956804436085777e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PENK,Proenkephalin-A,24763,745,3.28 [2.62-4.11],8.169152145480403e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGF,Placenta growth factor,29345,887,5.02 [4.10-6.14],2.007299991637876e-55
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGLYRP1,Peptidoglycan recognition protein 1,29214,894,1.94 [1.71-2.21],7.812521842735736e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28841,875,2.33 [1.87-2.90],3.311185949871249e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PI16,Peptidase inhibitor 16,25320,761,0.39 [0.29-0.52],5.9113780289045e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PI3,Elafin,28610,881,1.58 [1.42-1.76],4.502300287392183e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIGR,Polymeric immunoglobulin receptor,28664,859,2.70 [2.29-3.19],9.749211478282555e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29024,875,4.55 [3.64-5.69],3.382980146361237e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,29024,875,1.74 [1.48-2.03],6.658843405295782e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PILRB,Paired immunoglobulin-like type 2 receptor beta,29008,884,1.45 [1.29-1.64],7.665655224522092e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PKD1,Polycystin-1,25308,759,4.86 [3.68-6.43],1.3341818549210964e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G10,Group 10 secretory phospholipase A2,28841,875,1.44 [1.29-1.61],6.883760971862674e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G1B,Phospholipase A2,29319,893,1.56 [1.35-1.80],8.128482292396585e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G2A,"Phospholipase A2, membrane associated",28942,881,1.53 [1.39-1.68],5.171937985285314e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G7,Platelet-activating factor acetylhydrolase,29024,875,0.34 [0.28-0.41],8.173984630693712e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAU,Urokinase-type plasminogen activator,29024,875,1.89 [1.56-2.30],1.6988203218472543e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAUR,Urokinase plasminogen activator surface receptor,28798,876,6.64 [5.36-8.21],3.6348027036089286e-68
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLXDC2,Plexin domain-containing protein 2,25252,759,2.45 [1.97-3.03],2.8751954597487423e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLXNB2,Plexin-B2,29213,894,3.40 [2.63-4.39],1.1551522194031444e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,POF1B,Protein POF1B,24579,726,1.69 [1.47-1.95],3.203768052599136e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28889,879,1.67 [1.45-1.93],6.470999892066698e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PON1,Serum paraoxonase/arylesterase 1,25320,761,0.36 [0.29-0.46],9.475338566607456e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PON3,Serum paraoxonase/lactonase 3,29158,883,0.42 [0.35-0.49],4.952675188397877e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,POSTN,Periostin,25305,759,2.17 [1.80-2.61],2.6246151852640127e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,25261,759,2.02 [1.73-2.35],3.575249558684933e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRCP,Lysosomal Pro-X carboxypeptidase,29193,892,0.45 [0.36-0.55],5.846387169351997e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRELP,Prolargin,28999,880,3.57 [2.63-4.84],2.2459095953696965e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRG2,Bone marrow proteoglycan,25305,759,1.57 [1.37-1.81],2.0678238591931968e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRL,Prolactin,29305,887,1.43 [1.32-1.54],4.098944217168649e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PROC,Vitamin K-dependent protein C,29077,881,0.23 [0.18-0.30],7.041477167804564e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS2,Trypsin-2,29117,882,1.68 [1.51-1.87],4.661697918902247e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS8,Prostasin,28911,877,2.09 [1.80-2.42],3.182113210282228e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRTG,Protogenin,29270,888,4.03 [3.15-5.15],9.443942380672515e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSAP,Prosaposin,25079,749,2.95 [2.40-3.63],6.194625169291977e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSG1,Pregnancy-specific beta-1-glycoprotein 1,28841,875,1.31 [1.23-1.40],4.75805015059374e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTGDS,Prostaglandin-H2 D-isomerase,28787,874,3.02 [2.50-3.64],1.2110126148575052e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTH,Parathyroid hormone,24611,737,1.47 [1.35-1.60],3.111502043806304e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28996,881,1.64 [1.46-1.85],1.0182594603912663e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTN,Pleiotrophin,28517,865,2.37 [2.09-2.69],2.327896295619556e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28734,871,2.00 [1.66-2.42],4.823166560726798e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTX3,Pentraxin-related protein PTX3,28996,881,2.36 [2.02-2.77],2.862398233225644e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PVR,Poliovirus receptor,29305,887,1.71 [1.45-2.01],1.8214093878767758e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBFOX3,RNA binding protein fox-1 homolog 3,25261,759,2.55 [2.19-2.97],2.3279146761661658e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP2,Retinol-binding protein 2,28889,879,1.62 [1.50-1.75],6.300081462736279e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP5,Retinol-binding protein 5,28889,879,2.13 [1.92-2.37],1.6814739911772852e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP7,Retinoid-binding protein 7,25170,756,1.76 [1.60-1.94],9.640587385740778e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1A,Lithostathine-1-alpha,28839,875,1.88 [1.68-2.10],1.414785388598717e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1B,Lithostathine-1-beta,29371,894,1.63 [1.48-1.79],1.128102850495139e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG3A,Regenerating islet-derived protein 3-alpha,29371,894,1.82 [1.66-1.99],5.875995408634009e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG4,Regenerating islet-derived protein 4,29053,881,1.78 [1.58-2.02],4.242356453404562e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RELT,Tumor necrosis factor receptor superfamily member 19L,29024,875,5.44 [4.39-6.73],2.5407206890464827e-54
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REN,Renin,29008,884,2.58 [2.39-2.79],7.187793913520454e-131
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28889,879,0.49 [0.42-0.58],2.577341330289492e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RETN,Resistin,28931,880,1.91 [1.67-2.19],3.0690095779339448e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE1,Ribonuclease pancreatic,25320,761,7.51 [5.72-9.87],1.9079274581123794e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE10,Inactive ribonuclease-like protein 10,24646,747,1.56 [1.36-1.79],2.4626199425683347e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE4,Ribonuclease 4,24477,723,3.60 [2.87-4.52],2.6514735087062263e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE6,Ribonuclease K6,25135,752,3.59 [3.00-4.29],1.6026050933866474e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASET2,Ribonuclease T2,29233,892,2.07 [1.64-2.60],7.77523021117968e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO1,Roundabout homolog 1,29053,881,3.34 [2.61-4.26],3.627980479146895e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO2,Roundabout homolog 2,29305,887,4.75 [3.64-6.19],1.1995076407687456e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO1,R-spondin-1,28841,875,2.84 [2.38-3.40],6.116672366117016e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO3,R-spondin-3,29270,888,4.42 [3.56-5.49],2.7208835898076507e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RTBDN,Retbindin,28889,879,2.59 [2.10-3.19],3.3745588930121694e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A4,Protein S100-A4,29104,882,0.65 [0.58-0.73],2.7009839393003123e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100G,Protein S100-G,25261,759,1.61 [1.40-1.85],4.725646657491656e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100P,Protein S100-P,28517,865,1.40 [1.27-1.54],3.118579706867839e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARA5,Scavenger receptor class A member 5,29305,887,2.88 [2.32-3.57],1.2035931050528026e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARB2,Lysosome membrane protein 2,28309,851,6.15 [5.06-7.48],5.267400613051211e-74
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARF2,Scavenger receptor class F member 2,29305,887,6.26 [5.02-7.80],5.882067876704812e-60
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCG2,Secretogranin-2,29159,881,2.05 [1.68-2.49],7.056818257993634e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCGN,Secretagogin,28544,879,1.61 [1.40-1.85],1.0037556931659556e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCRG1,Scrapie-responsive protein 1,25308,759,3.28 [2.56-4.19],2.4364787595002275e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCT,Secretin,24611,737,0.59 [0.50-0.70],6.237601897288531e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC1,Syndecan-1,29008,884,2.12 [1.84-2.45],9.411162629010725e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC4,Syndecan-4,29008,884,0.60 [0.53-0.68],1.2344684162720404e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEL1L,Protein sel-1 homolog 1,24646,747,2.08 [1.76-2.46],2.572130679565093e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA3G,Semaphorin-3G,24763,745,2.02 [1.74-2.35],9.458744421779797e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA4C,Semaphorin-4C,28889,879,1.94 [1.59-2.35],2.990896643713448e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA7A,Semaphorin-7A,29260,894,2.32 [1.89-2.85],1.5029359695814453e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN8,Septin-8,25200,754,3.37 [2.78-4.08],3.610447027719624e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA11,Serpin A11,29371,894,1.68 [1.44-1.97],6.828577653502543e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA5,Plasma serine protease inhibitor,24971,747,0.39 [0.30-0.52],4.8004777044485425e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPIND1,Heparin cofactor 2,25289,757,0.43 [0.33-0.55],9.0973986444889e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SETMAR,Histone-lysine N-methyltransferase SETMAR,28739,872,1.95 [1.61-2.36],1.2675802974926127e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEZ6L2,Seizure 6-like protein 2,28889,879,3.05 [2.38-3.91],1.2429734943810317e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFRP1,Secreted frizzled-related protein 1,28741,873,2.33 [2.04-2.66],3.075604657262401e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFTPA2,Pulmonary surfactant-associated protein A2,28356,861,1.46 [1.30-1.63],8.460250288486674e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFTPD,Pulmonary surfactant-associated protein D,29008,884,1.49 [1.36-1.64],2.4920672146108258e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHISA5,Protein shisa-5,25305,759,8.71 [6.70-11.31],5.0054407792835216e-59
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC1,Sialoadhesin,29158,883,1.86 [1.61-2.16],2.1425590030471195e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28996,881,3.01 [2.53-3.58],4.528314175640897e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC7,Sialic acid-binding Ig-like lectin 7,29008,884,2.81 [2.25-3.52],1.562568683740427e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,24646,747,2.42 [2.07-2.84],2.043081978496312e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC9,Sialic acid-binding Ig-like lectin 9,29228,886,2.13 [1.72-2.64],3.2776436976676014e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF7,SLAM family member 7,28996,881,1.41 [1.27-1.57],1.0589969879314394e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF8,SLAM family member 8,28356,861,1.67 [1.48-1.88],1.562405104094287e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLITRK2,SLIT and NTRK-like protein 2,29270,888,1.91 [1.62-2.24],3.963848611258168e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLURP1,Secreted Ly-6/uPAR-related protein 1,25132,752,1.60 [1.38-1.86],6.45977720215144e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC1,SPARC-related modular calcium-binding protein 1,29270,888,3.05 [2.52-3.70],7.050133823737514e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC2,SPARC-related modular calcium-binding protein 2,29158,883,2.04 [1.73-2.40],1.1117258850165037e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29111,882,0.75 [0.68-0.82],8.619722463840217e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNCG,Gamma-synuclein,28841,875,1.54 [1.40-1.71],2.5359907593361333e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",24646,747,2.50 [2.04-3.06],4.9779017085375005e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SORCS2,VPS10 domain-containing receptor SorCS2,28356,861,3.12 [2.61-3.72],2.9239142104824115e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK1,Serine protease inhibitor Kazal-type 1,29024,875,3.19 [2.79-3.66],7.119159695632382e-63
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK2,Serine protease inhibitor Kazal-type 2,24763,745,1.92 [1.58-2.32],3.2990947334876844e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK4,Serine protease inhibitor Kazal-type 4,28996,881,1.74 [1.59-1.90],2.028426597747659e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINT1,Kunitz-type protease inhibitor 1,28936,872,2.42 [1.93-3.03],1.7826860080564126e-14
