Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT2,Kunitz-type protease inhibitor 2,49313,223,2.70 [2.04-3.58],5.14409997242015e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON1,Spondin-1,49149,222,4.97 [3.86-6.40],2.2065049934387945e-35
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON2,Spondin-2,48863,227,6.27 [4.83-8.12],1.1365319514641698e-43
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPP1,Osteopontin,49631,228,2.56 [2.07-3.17],4.0553397067961626e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49710,229,2.73 [2.01-3.72],1.7128123648811638e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STC2,Stanniocalcin-2,49053,223,6.89 [4.49-10.58],1.1817625740937112e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TAFA5,Chemokine-like protein TAFA-5,48876,222,3.97 [3.12-5.05],2.4546787923111135e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF1,Trefoil factor 1,48878,224,1.75 [1.56-1.97],7.13431774684587e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF2,Trefoil factor 2,49232,223,2.48 [2.12-2.90],9.720083306488889e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF3,Trefoil factor 3,49070,224,2.40 [2.06-2.80],1.1908296460457953e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFPI2,Tissue factor pathway inhibitor 2,49107,224,1.69 [1.43-1.99],2.725957657911167e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFRC,Transferrin receptor protein 1,49311,224,2.48 [1.90-3.23],1.801847587733433e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFA,Protransforming growth factor alpha,49041,223,2.56 [2.12-3.08],4.128248534880471e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFBR2,TGF-beta receptor type-2,49258,224,4.22 [3.38-5.27],8.116070996659481e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGOLN2,Trans-Golgi network integral membrane protein 2,42751,190,4.05 [2.63-6.23],2.2011307445098955e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THBD,Thrombomodulin,49095,227,2.92 [2.12-4.03],6.358870098432661e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THBS2,Thrombospondin-2,49119,224,2.17 [1.74-2.70],5.0153941297588255e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THY1,Thy-1 membrane glycoprotein,49546,226,5.29 [3.83-7.31],7.257201340157252e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMP1,Metalloproteinase inhibitor 1,48584,220,4.57 [3.46-6.04],1.2747071383060663e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNF,Tumor necrosis factor,48127,222,1.92 [1.64-2.25],4.567275238888719e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48736,218,3.43 [2.76-4.28],3.5033162416417597e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48736,218,1.73 [1.56-1.91],1.8987779068628142e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49644,226,3.98 [3.23-4.90],9.517104550058056e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49067,222,4.53 [3.31-6.20],2.7941126201133585e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49258,224,4.97 [3.93-6.28],3.440473641038436e-41
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49149,222,2.13 [1.71-2.65],9.847342749972355e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49149,222,5.63 [4.26-7.45],8.607145284343325e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49521,225,4.34 [3.44-5.46],1.218257276724851e-35
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49119,224,6.45 [5.02-8.31],1.271058332158379e-47
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49119,224,2.33 [2.02-2.69],1.2064743079573062e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49546,226,4.18 [2.96-5.89],3.2692766267573163e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49563,226,4.39 [3.57-5.40],1.5439171325016086e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48736,218,2.08 [1.79-2.41],4.200640256773277e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49546,226,2.00 [1.62-2.47],7.358677043062986e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48736,218,2.48 [2.10-2.92],4.0017381313975175e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49313,223,9.70 [6.80-13.84],5.280517864644794e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49629,229,3.35 [2.57-4.37],2.9212650852989884e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TREM2,Triggering receptor expressed on myeloid cells 2,49067,222,2.42 [2.00-2.92],3.580111103329768e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ULBP2,UL16-binding protein 2,48736,218,3.58 [2.82-4.54],1.0329979119475948e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,UMOD,Uromodulin,49555,228,0.40 [0.34-0.48],4.37133504102724e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VCAM1,Vascular cell adhesion protein 1,49227,224,4.35 [3.10-6.10],1.783477633949763e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VEGFA,Vascular endothelial growth factor A,49484,224,2.04 [1.71-2.43],3.3468341738297347e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,42519,190,2.47 [2.13-2.86],3.168426628163457e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,49053,223,3.99 [3.25-4.90],4.89785964021457e-40
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VWC2,Brorin,48576,218,4.05 [3.11-5.28],2.9544844191100306e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WFDC12,WAP four-disulfide core domain protein 12,49440,225,1.75 [1.49-2.07],1.5133479490901248e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WFDC2,WAP four-disulfide core domain protein 2,46605,211,4.17 [3.49-4.99],2.275479819994356e-55
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WNT9A,Protein Wnt-9a,48177,220,3.56 [2.69-4.72],8.342533805463721e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,XCL1,Lymphotactin,49521,225,1.78 [1.53-2.07],4.5267984493239045e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,XG,Glycoprotein Xg,49474,229,3.47 [2.71-4.46],1.2440120255868841e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,YAP1,Transcriptional coactivator YAP1,42613,190,6.13 [4.46-8.42],4.534334820445503e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,48201,222,1.75 [1.47-2.08],1.9567820322184216e-10
