Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRPEL1,"GrpE protein homolog 1, mitochondrial",38182,4524,1.38 [1.31-1.44],4.2492105620611156e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSN,Gelsolin,33252,3828,0.38 [0.32-0.46],1.0954665048298705e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSTA1,Glutathione S-transferase A1,38299,4540,1.18 [1.13-1.22],3.3905143671043864e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GUCA2A,Guanylin,38153,4502,2.35 [2.15-2.56],1.0290907174957519e-78
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAO1,Hydroxyacid oxidase 1,38675,4569,1.11 [1.08-1.14],5.094593963667012e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR1,Hepatitis A virus cellular receptor 1,38621,4565,2.03 [1.94-2.13],8.611471908074214e-191
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR2,Hepatitis A virus cellular receptor 2,38349,4521,2.38 [2.19-2.59],4.67898579562927e-90
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HEG1,Protein HEG homolog 1,32630,3743,1.83 [1.61-2.09],1.8314236467856082e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HEPH,Hephaestin,33355,3832,1.53 [1.34-1.76],8.392120067930991e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HGF,Hepatocyte growth factor,38778,4578,2.07 [1.91-2.25],5.487649083769852e-67
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HIP1R,Huntingtin-interacting protein 1-related protein,33206,3817,1.54 [1.43-1.65],2.818345021316665e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HJV,Hemojuvelin,33297,3831,1.50 [1.40-1.62],5.2595211209974115e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",33297,3831,1.43 [1.28-1.59],1.4518996259960183e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38316,4519,2.60 [2.35-2.87],2.0930297958003945e-79
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HNMT,Histamine N-methyltransferase,37894,4460,1.60 [1.50-1.71],1.498083676351226e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33297,3831,1.24 [1.16-1.32],2.5639496207107367e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HPGDS,Hematopoietic prostaglandin D synthase,37469,4445,0.62 [0.57-0.67],1.4856741864157282e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32462,3724,1.40 [1.27-1.54],7.949362298723325e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,38182,4524,1.30 [1.20-1.41],1.0328293776429135e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32408,3710,1.40 [1.26-1.55],1.6108921257110855e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,38316,4519,0.72 [0.67-0.78],5.749694059573549e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33270,3822,1.32 [1.25-1.40],4.680358749336242e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPA2,Heat shock-related 70 kDa protein 2,33183,3814,1.48 [1.34-1.63],5.502523189980457e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPB6,Heat shock protein beta-6,38675,4569,2.11 [1.96-2.27],6.4157643258513074e-86
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,38028,4495,3.16 [2.82-3.53],3.0077231801522485e-89
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HYAL1,Hyaluronidase-1,38121,4502,3.35 [2.93-3.82],1.117975294666342e-71
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HYOU1,Hypoxia up-regulated protein 1,38818,4594,1.56 [1.37-1.78],3.5466130944563445e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ICAM1,Intercellular adhesion molecule 1,38161,4508,1.64 [1.48-1.82],3.549539333833574e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ICAM2,Intercellular adhesion molecule 2,38818,4594,1.35 [1.23-1.48],5.506596955601011e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IDS,Iduronate 2-sulfatase,38778,4578,0.34 [0.25-0.47],6.211890175618894e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IDUA,Alpha-L-iduronidase,38675,4569,1.24 [1.16-1.32],1.2720441968377255e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32368,3713,2.45 [2.24-2.67],2.8391575050324682e-89
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFNGR1,Interferon gamma receptor 1,38516,4537,2.06 [1.78-2.37],1.2965410869133365e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFNL1,Interferon lambda-1,37457,4418,1.25 [1.17-1.34],3.361095534967999e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGF1R,Insulin-like growth factor 1 receptor,38182,4524,1.83 [1.60-2.09],1.2860199484377112e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGF2R,Cation-independent mannose-6-phosphate receptor,38349,4521,1.81 [1.59-2.06],1.9404336090558545e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP2,Insulin-like growth factor-binding protein 2,38756,4587,1.20 [1.14-1.26],5.827267813153859e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP3,Insulin-like growth factor-binding protein 3,38481,4540,0.72 [0.65-0.79],3.650284011148911e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP4,Insulin-like growth factor-binding protein 4,37864,4464,2.73 [2.55-2.93],7.816460997678646e-177
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP6,Insulin-like growth factor-binding protein 6,38161,4513,2.42 [2.20-2.67],1.1752125141700293e-71
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP7,Insulin-like growth factor-binding protein 7,38818,4594,2.40 [2.19-2.64],4.4002900652759104e-76
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBPL1,Insulin-like growth factor-binding protein-like 1,38357,4547,2.02 [1.85-2.20],2.8696029246393e-57
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGLC2,Immunoglobulin lambda constant 2,33345,3834,1.89 [1.69-2.12],3.423425915593045e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF3,Immunoglobulin superfamily member 3,38182,4524,1.53 [1.42-1.66],8.427793122395612e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF8,Immunoglobulin superfamily member 8,38357,4547,2.22 [2.02-2.45],2.763584655291284e-57
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL10,Interleukin-10,37668,4444,1.17 [1.13-1.22],2.398539524088708e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL10RB,Interleukin-10 receptor subunit beta,38516,4537,2.37 [2.14-2.62],3.709025698725756e-63
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12A_IL12B,Interleukin-12,38182,4524,1.30 [1.25-1.35],3.47085824971939e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12B,Interleukin-12 subunit beta,38778,4578,1.44 [1.36-1.52],1.5913286966155397e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12RB1,Interleukin-12 receptor subunit beta-1,37668,4444,1.52 [1.40-1.65],6.1669770278053445e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL15,Interleukin-15,38316,4519,1.77 [1.61-1.93],3.034738023206659e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL15RA,Interleukin-15 receptor subunit alpha,37668,4444,1.67 [1.53-1.82],6.472752365142996e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL16,Pro-interleukin-16,38778,4578,1.28 [1.20-1.37],5.498118535354375e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL17C,Interleukin-17C,37668,4444,1.27 [1.22-1.33],1.4383726796959083e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18,Interleukin-18,38201,4511,1.31 [1.23-1.40],1.1557554135874695e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18BP,Interleukin-18-binding protein,38481,4540,2.25 [2.05-2.47],6.440556601019667e-65
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18R1,Interleukin-18 receptor 1,38778,4578,1.90 [1.73-2.07],1.6206288290039666e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL19,Interleukin-19,37418,4430,1.39 [1.33-1.44],3.988049634483936e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1R1,Interleukin-1 receptor type 1,38286,4513,1.90 [1.67-2.16],8.897141549151917e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RL1,Interleukin-1 receptor-like 1,38686,4587,1.61 [1.51-1.72],2.5126554858563323e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RN,Interleukin-1 receptor antagonist protein,38264,4517,1.57 [1.50-1.65],3.778742039444709e-70
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL22,Interleukin-22,33183,3814,1.22 [1.16-1.28],7.569922369650192e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL2RA,Interleukin-2 receptor subunit alpha,38088,4515,1.65 [1.54-1.78],2.291282442052021e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL4R,Interleukin-4 receptor subunit alpha,38316,4519,1.99 [1.84-2.15],6.457393199668324e-64
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL6,Interleukin-6,38182,4524,1.31 [1.26-1.36],5.206727902051768e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL6ST,Interleukin-6 receptor subunit beta,38357,4547,2.18 [1.83-2.59],1.1121937977439084e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IMMT,MICOS complex subunit MIC60,33183,3814,1.71 [1.59-1.84],2.4460525255135563e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INHBB,Inhibin beta B chain,32630,3743,1.62 [1.52-1.73],2.6257508809829123e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INHBC,Inhibin beta C chain,38349,4521,1.45 [1.34-1.57],4.9275135634276025e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INSL4,Early placenta insulin-like peptide,33183,3814,1.24 [1.16-1.32],3.655572294174617e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INSL5,Insulin-like peptide INSL5,33183,3813,1.13 [1.09-1.18],5.166648084976537e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IQGAP2,Ras GTPase-activating-like protein IQGAP2,38182,4524,1.20 [1.14-1.27],4.7411667867796415e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGA11,Integrin alpha-11,38316,4519,0.46 [0.42-0.50],7.708638353836965e-65
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGA2,Integrin alpha-2,32630,3743,0.71 [0.64-0.79],1.4602144155896048e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGA5,Integrin alpha-5,38349,4521,1.78 [1.58-2.01],3.634302860442451e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGAM,Integrin alpha-M,38349,4521,0.66 [0.60-0.73],1.1811024249106456e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGAV,Integrin alpha-V,38675,4569,0.20 [0.16-0.24],8.763675889740435e-71
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGBL1,Integrin beta-like protein 1,33358,3840,1.97 [1.80-2.16],1.4059027424951634e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,38481,4540,1.59 [1.47-1.73],4.08455956616694e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33398,3839,1.65 [1.45-1.88],6.620698922495923e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",JAM2,Junctional adhesion molecule B,38705,4562,2.21 [1.98-2.46],4.030764635373684e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",JAM3,Junctional adhesion molecule C,32630,3743,1.30 [1.22-1.39],5.812078014370552e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",JUN,Transcription factor AP-1,37668,4444,1.22 [1.16-1.30],3.866597644373802e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,38182,4524,1.24 [1.16-1.33],9.77799644907203e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KCTD5,BTB/POZ domain-containing protein KCTD5,32633,3755,1.30 [1.20-1.40],1.0164706689716815e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KHK,Ketohexokinase,32462,3724,1.22 [1.15-1.30],7.257309881938314e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KIF1C,Kinesin-like protein KIF1C,32287,3716,1.49 [1.36-1.63],2.1521935621036896e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KIT,Mast/stem cell growth factor receptor Kit,38415,4532,0.47 [0.42-0.52],3.5774781390331557e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLK11,Kallikrein-11,38099,4497,2.19 [1.99-2.41],1.6493392735295185e-58
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLK4,Kallikrein-4,38675,4569,1.42 [1.35-1.48],2.1375343018360303e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLK6,Kallikrein-6,38398,4532,1.61 [1.46-1.78],2.416041433992084e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLK8,Kallikrein-8,37064,4380,1.52 [1.39-1.65],1.056026425568061e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLRB1,Killer cell lectin-like receptor subfamily B member 1,38778,4578,1.80 [1.67-1.94],2.7608196004006333e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLRD1,Natural killer cells antigen CD94,38778,4578,1.40 [1.31-1.49],9.23515392762432e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KRT18,"Keratin, type I cytoskeletal 18",38182,4524,1.31 [1.26-1.36],1.70207463161139e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KRT19,"Keratin, type I cytoskeletal 19",38251,4514,1.49 [1.43-1.55],1.415574992214471e-74
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KRT8,"Keratin, type II cytoskeletal 8",32284,3719,1.19 [1.14-1.25],1.585354914401657e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KYNU,Kynureninase,38778,4578,1.26 [1.18-1.34],7.566731134008706e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",L1CAM,Neural cell adhesion molecule L1,38463,4541,0.66 [0.60-0.73],4.0379309718291234e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAG3,Lymphocyte activation gene 3 protein,38182,4524,1.47 [1.37-1.57],3.200759199214585e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38322,4523,2.37 [2.21-2.55],1.1293805260773808e-125
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,38070,4478,1.12 [1.09-1.15],1.7855221311157982e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAMA4,Laminin subunit alpha-4,38516,4537,1.41 [1.29-1.54],1.5428424457415272e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAMB1,Laminin subunit beta-1,32462,3724,1.76 [1.56-1.99],2.3322688392018463e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAMP3,Lysosome-associated membrane glycoprotein 3,38721,4574,1.26 [1.19-1.33],1.094695426470348e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAYN,Layilin,38005,4471,2.41 [2.22-2.63],2.729777921241277e-93
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LBP,Lipopolysaccharide-binding protein,38481,4540,1.23 [1.17-1.29],7.372062274486376e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LBR,Delta(14)-sterol reductase LBR,38705,4562,1.18 [1.13-1.23],7.811559100548814e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LCN15,Lipocalin-15,33297,3831,1.21 [1.15-1.27],1.2260148024909774e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LCN2,Neutrophil gelatinase-associated lipocalin,37172,4384,2.05 [1.90-2.21],1.1579199050662482e-78
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LECT2,Leukocyte cell-derived chemotaxin-2,33355,3832,1.29 [1.22-1.36],8.451577696081341e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LEP,Leptin,38357,4547,1.41 [1.34-1.48],5.961398192650454e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LETM1,Mitochondrial proton/calcium exchanger protein,33297,3831,1.38 [1.30-1.47],1.7448310538884964e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS1,Galectin-1,38357,4547,1.89 [1.73-2.05],4.460361546304274e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS3,Galectin-3,38433,4551,2.24 [2.03-2.49],6.735093774365796e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS3BP,Galectin-3-binding protein,33398,3839,1.67 [1.50-1.85],1.0832455078931122e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS4,Galectin-4,38322,4523,2.57 [2.43-2.71],9.912081786960027e-250
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS7_LGALS7B,Galectin-7,38257,4524,1.48 [1.38-1.59],2.523761783041725e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS9,Galectin-9,38320,4527,3.14 [2.86-3.45],7.968644578651858e-127
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGMN,Legumain,38516,4537,1.49 [1.37-1.62],1.3374226549623854e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LIFR,Leukemia inhibitory factor receptor,38316,4519,2.52 [2.23-2.85],2.6371961679310863e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38298,4540,2.06 [1.87-2.26],9.695313546963576e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,38624,4580,1.48 [1.36-1.62],5.07418738279592e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37668,4444,1.99 [1.86-2.13],1.64305117237026e-85
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LIPF,Gastric triacylglycerol lipase,32462,3724,1.22 [1.15-1.29],1.4011921061137977e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LMNB1,Lamin-B1,33117,3805,1.18 [1.12-1.25],8.474500001929301e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LMNB2,Lamin-B2,33270,3822,2.99 [2.66-3.36],1.8845224479514087e-75
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LMOD1,Leiomodin-1,33297,3831,1.59 [1.45-1.74],8.84987653398674e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LPCAT2,Lysophosphatidylcholine acyltransferase 2,38182,4524,1.22 [1.15-1.30],3.738464410179481e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LPL,Lipoprotein lipase,38357,4547,0.76 [0.71-0.80],2.0783461656520867e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LPO,Lactoperoxidase,37122,4358,1.20 [1.14-1.27],1.0900415152670766e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRG1,Leucine-rich alpha-2-glycoprotein,33398,3839,1.88 [1.65-2.14],3.277447058399252e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,38573,4557,1.63 [1.50-1.78],3.671853010189472e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32289,3698,1.55 [1.38-1.74],3.584653201033737e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRP11,Low-density lipoprotein receptor-related protein 11,38357,4547,1.87 [1.72-2.03],2.304030424379083e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRRC25,Leucine-rich repeat-containing protein 25,38182,4524,1.46 [1.36-1.58],3.770149350633096e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRRN1,Leucine-rich repeat neuronal protein 1,37668,4444,0.49 [0.45-0.53],8.170368892936136e-71
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LSP1,Lymphocyte-specific protein 1,38316,4519,1.30 [1.21-1.40],3.073247127569897e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LTBP2,Latent-transforming growth factor beta-binding protein 2,38818,4594,2.28 [2.08-2.50],2.03906874802102e-68
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LTBP3,Latent-transforming growth factor beta-binding protein 3,37469,4445,1.27 [1.21-1.34],1.090919749713949e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LTBR,Tumor necrosis factor receptor superfamily member 3,38129,4511,2.20 [1.99-2.44],9.229711623332873e-53
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LY6D,Lymphocyte antigen 6D,38147,4506,1.90 [1.76-2.05],5.225928320010807e-61
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LY96,Lymphocyte antigen 96,38070,4478,1.54 [1.42-1.67],1.2446216003419695e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,37944,4458,1.46 [1.38-1.54],6.324660708281065e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAMDC2,MAM domain-containing protein 2,33355,3832,1.44 [1.30-1.59],6.009665147515433e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MANSC1,MANSC domain-containing protein 1,38463,4541,1.59 [1.43-1.77],5.943980361136335e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MARCO,Macrophage receptor MARCO,38357,4547,1.63 [1.45-1.83],2.1489789357498407e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MATN2,Matrilin-2,38388,4528,1.42 [1.28-1.57],2.8567282700667195e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MB,Myoglobin,38818,4594,1.48 [1.40-1.56],5.061371485352994e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MDK,Midkine,38350,4524,1.50 [1.42-1.58],1.0413132886241188e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MENT,Protein MENT,32630,3743,0.46 [0.40-0.54],3.129534513703987e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MEP1B,Meprin A subunit beta,38357,4547,0.89 [0.86-0.91],1.55314378678883e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MERTK,Tyrosine-protein kinase Mer,38778,4578,2.46 [2.18-2.76],8.505113283701019e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MET,Hepatocyte growth factor receptor,38458,4543,0.52 [0.45-0.61],4.3961930297641436e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFAP4,Microfibril-associated glycoprotein 4,32630,3743,1.90 [1.71-2.13],2.2639070378979183e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFAP5,Microfibrillar-associated protein 5,38818,4594,1.46 [1.35-1.57],1.9688432816885853e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFGE8,Lactadherin,38349,4521,1.54 [1.44-1.65],1.323554797120662e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MIA,Melanoma-derived growth regulatory protein,38463,4541,1.53 [1.42-1.66],3.452848422893196e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MILR1,Allergin-1,37668,4444,1.23 [1.16-1.31],5.170871049508505e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MME,Neprilysin,38182,4524,1.28 [1.24-1.33],4.8658996608676265e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP1,Interstitial collagenase,36931,4382,1.12 [1.08-1.16],4.5429713543544326e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP10,Stromelysin-2,38269,4511,1.35 [1.28-1.42],4.076169955601528e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP12,Macrophage metalloelastase,38384,4533,1.87 [1.77-1.97],2.5533842809131955e-111
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP3,Stromelysin-1,38349,4521,1.42 [1.34-1.51],1.7403946636350512e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP7,Matrilysin,37604,4450,2.38 [2.22-2.55],4.92124934155421e-132
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP8,Neutrophil collagenase,38635,4554,1.22 [1.17-1.27],1.2264189288467958e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP9,Matrix metalloproteinase-9,38291,4511,1.38 [1.32-1.46],1.2391448248124222e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MOG,Myelin-oligodendrocyte glycoprotein,38675,4569,1.53 [1.40-1.67],1.6299413057312712e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MPO,Myeloperoxidase,38349,4521,1.36 [1.28-1.44],2.4752464237795745e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MRC1,Macrophage mannose receptor 1,33379,3840,1.92 [1.71-2.17],1.0240532816212944e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MSLN,Mesothelin,38136,4516,1.24 [1.18-1.30],4.2979670526627703e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MSR1,Macrophage scavenger receptor types I and II,38705,4562,1.66 [1.55-1.77],4.070252049716209e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MTUS1,Microtubule-associated tumor suppressor 1,32743,3754,1.30 [1.22-1.38],2.1118336092601332e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MUC13,Mucin-13,37457,4418,1.49 [1.40-1.58],1.1819198609847653e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MVK,Mevalonate kinase,37668,4444,1.32 [1.27-1.37],1.2965313152705419e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MXRA8,Matrix remodeling-associated protein 8,32630,3743,0.57 [0.50-0.64],1.983229116854657e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYBPC1,"Myosin-binding protein C, slow-type",33355,3832,1.28 [1.22-1.34],6.385452874587743e-25
