Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFRC,Transferrin receptor protein 1,47836,395,2.03 [1.65-2.50],2.2537010378920268e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFA,Protransforming growth factor alpha,47586,390,2.32 [1.99-2.70],3.630634013013007e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR2,TGF-beta receptor type-2,47788,394,3.25 [2.67-3.95],1.9964467066872744e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,41540,349,3.64 [2.57-5.15],2.6987279258312426e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBD,Thrombomodulin,47642,389,2.61 [1.99-3.42],4.22483022060765e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS2,Thrombospondin-2,47649,399,1.83 [1.52-2.21],2.977714664073021e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THY1,Thy-1 membrane glycoprotein,48061,400,3.53 [2.69-4.64],8.826858693548014e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP1,Metalloproteinase inhibitor 1,47133,389,3.10 [2.45-3.93],5.125099285697442e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP4,Metalloproteinase inhibitor 4,47649,399,1.96 [1.63-2.35],9.754787747657668e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,47491,387,3.64 [2.49-5.32],2.349741461448485e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNC,Tenascin,47830,394,2.05 [1.72-2.44],8.51861870947263e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNF,Tumor necrosis factor,46712,381,1.83 [1.62-2.08],4.438423790757064e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47272,395,2.96 [2.45-3.57],8.152938272740889e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47272,395,1.58 [1.45-1.72],1.054435182905232e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48171,396,2.69 [2.24-3.24],1.2433599157625602e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47788,394,3.49 [2.88-4.24],3.3593683326028925e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47692,395,2.01 [1.68-2.42],8.05549714894811e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47692,395,3.71 [2.93-4.69],1.1391007629437076e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48058,398,3.64 [2.97-4.46],3.239158067902798e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47649,399,4.64 [3.72-5.78],2.68801750029824e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47649,399,2.11 [1.87-2.38],6.916207627195671e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48061,400,3.26 [2.46-4.32],1.8662927756697616e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48093,396,2.89 [2.41-3.46],2.4902021686563075e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47272,395,1.83 [1.63-2.07],2.4563277996435626e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48061,400,1.99 [1.70-2.33],1.81636290078867e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47272,395,2.43 [2.10-2.81],5.3687837076742445e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,47847,395,4.08 [3.03-5.49],1.7025607121116695e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48154,398,3.04 [2.42-3.82],2.2519763416728144e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,41506,343,2.17 [1.70-2.77],3.975756021766472e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,47610,394,2.05 [1.76-2.38],4.6470930890816514e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC15,Thioredoxin domain-containing protein 15,47788,394,2.63 [1.98-3.51],3.6516631551366925e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ULBP2,UL16-binding protein 2,47272,395,2.75 [2.26-3.34],1.888220698915221e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UMOD,Uromodulin,48086,395,0.62 [0.53-0.71],1.2501621261655252e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAM1,Vascular cell adhesion protein 1,47750,393,3.57 [2.70-4.71],3.0050836964268643e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,47428,396,1.90 [1.65-2.19],1.7258453836570529e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,41316,346,2.05 [1.81-2.32],1.1956056048655737e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,47583,398,3.21 [2.70-3.83],1.6685261662762087e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWC2,Brorin,47112,392,2.35 [1.90-2.91],4.764458693757582e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC2,WAP four-disulfide core domain protein 2,45229,375,4.05 [3.50-4.69],2.1746957523311868e-77
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WNT9A,Protein Wnt-9a,46760,388,2.41 [1.89-3.06],7.11908434226338e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XG,Glycoprotein Xg,48000,393,2.16 [1.70-2.74],2.2014348799775687e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",YAP1,Transcriptional coactivator YAP1,41415,345,4.83 [3.71-6.29],1.691467329132143e-31
