Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SORCS2,VPS10 domain-containing receptor SorCS2,50261,698,1.38 [1.15-1.66],0.0005258411478315
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SORT1,Sortilin,51398,718,1.27 [1.07-1.51],0.0067508429228963
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SOX9,Transcription factor SOX-9,43519,615,1.54 [1.15-2.05],0.0032866432339024
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINK1,Serine protease inhibitor Kazal-type 1,51489,725,1.26 [1.09-1.46],0.0016921115159508
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINK6,Serine protease inhibitor Kazal-type 6,51914,725,1.17 [1.03-1.32],0.0157920506693642
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINK8,Serine protease inhibitor Kazal-type 8,43279,610,1.22 [1.02-1.46],0.0315650620396205
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINT1,Kunitz-type protease inhibitor 1,51319,724,1.29 [1.01-1.66],0.0430145072648093
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON1,Spondin-1,51528,725,1.52 [1.26-1.82],9.80428318154838e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON2,Spondin-2,51228,717,1.59 [1.32-1.91],8.346166467061747e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51398,718,0.93 [0.88-0.99],0.0155160705479493
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51680,726,1.30 [1.12-1.52],0.0008068443834424
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52110,734,1.34 [1.08-1.64],0.0064821484250202
Chapter II Neoplasms,Benign neoplasm: Ascending colon,STC1,Stanniocalcin-1,51926,730,1.25 [1.09-1.44],0.0017570898428084
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SULT2A1,Bile salt sulfotransferase,51400,719,1.18 [1.06-1.31],0.0017885658662449
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TBR1,T-box brain protein 1,43519,615,1.22 [1.07-1.39],0.003371335746157
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TET2,Methylcytosine dioxygenase TET2,43850,619,0.87 [0.80-0.96],0.0035810222935727
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TF,Serotransferrin,44817,636,1.58 [1.12-2.24],0.0096624185713242
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF1,Trefoil factor 1,51235,720,1.25 [1.16-1.35],3.970808718774012e-09
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF2,Trefoil factor 2,51613,726,1.37 [1.24-1.53],3.586333637059473e-09
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF3,Trefoil factor 3,51427,722,1.30 [1.14-1.48],9.663917556474934e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFRC,Transferrin receptor protein 1,51681,727,1.21 [1.03-1.44],0.0229325981498429
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TG,Thyroglobulin,44538,631,0.93 [0.86-0.99],0.0331946562686642
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51175,717,1.46 [1.15-1.86],0.0019083474468521
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TGFBR2,TGF-beta receptor type-2,51633,727,1.25 [1.04-1.51],0.0199376892630243
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TGFBR3,Transforming growth factor beta receptor type 3,52110,734,1.24 [1.01-1.53],0.0420410597599568
Chapter II Neoplasms,Benign neoplasm: Ascending colon,THBS2,Thrombospondin-2,51489,725,1.22 [1.04-1.44],0.0174010244986443
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TIMP1,Metalloproteinase inhibitor 1,50920,714,1.35 [1.08-1.69],0.0091081204862723
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TLR4,Toll-like receptor 4,43454,622,1.33 [1.02-1.72],0.0323119959847007
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51074,715,1.28 [1.06-1.54],0.0114662559449597
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51074,715,1.14 [1.00-1.30],0.0431282592382741
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52038,729,1.19 [1.01-1.40],0.0406480527941374
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51633,727,1.30 [1.09-1.55],0.0039397970716238
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51528,725,1.27 [1.03-1.57],0.0229409539526426
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43769,617,0.82 [0.68-0.99],0.034700590271649
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51489,725,1.37 [1.12-1.69],0.0028323159104338
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51489,725,1.25 [1.07-1.45],0.004586774889564
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51074,715,1.26 [1.13-1.40],2.65072330685536e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52038,729,0.78 [0.62-0.98],0.0347480142202872
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51697,728,1.28 [1.01-1.63],0.0432858610454327
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52025,732,1.29 [1.03-1.62],0.0268247864898023
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNR,Tenascin-R,51074,715,0.84 [0.72-0.99],0.0326521230880424
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50533,705,0.69 [0.53-0.90],0.0061906772056274
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TPP1,Tripeptidyl-peptidase 1,51106,719,1.29 [1.13-1.47],0.000173600348943
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TPPP2,Tubulin polymerization-promoting protein family member 2,43932,620,0.89 [0.80-0.99],0.0389622268900963
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TREM2,Triggering receptor expressed on myeloid cells 2,51444,724,1.28 [1.13-1.44],5.822461794890414e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TSPAN15,Tetraspanin-15,43279,610,1.18 [1.04-1.35],0.0123398300813
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TTR,Transthyretin,44330,625,1.46 [1.08-1.99],0.0150460481789899
Chapter II Neoplasms,Benign neoplasm: Ascending colon,UMOD,Uromodulin,51947,732,0.88 [0.78-0.99],0.0327489012380739
Chapter II Neoplasms,Benign neoplasm: Ascending colon,UPB1,Beta-ureidopropionase,44745,635,1.10 [1.01-1.19],0.0235073644019387
Chapter II Neoplasms,Benign neoplasm: Ascending colon,UPK3BL1,Uroplakin-3b-like protein 1,43847,617,0.77 [0.64-0.93],0.0058691056925182
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VEGFA,Vascular endothelial growth factor A,51869,725,1.16 [1.04-1.29],0.0083131395305348
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VMO1,Vitelline membrane outer layer protein 1 homolog,51238,715,1.14 [1.03-1.27],0.00866263955678
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,43279,610,1.37 [1.11-1.69],0.0030040573134384
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,44538,631,1.33 [1.20-1.48],1.864025934094585e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG4,V-set and immunoglobulin domain-containing protein 4,51418,724,1.45 [1.24-1.69],2.236443355269796e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSTM2B,V-set and transmembrane domain-containing protein 2B,43932,620,0.80 [0.65-1.00],0.0471160323473594
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VWC2,Brorin,50904,714,1.23 [1.04-1.44],0.0154350486902784
Chapter II Neoplasms,Benign neoplasm: Ascending colon,WFDC2,WAP four-disulfide core domain protein 2,48858,685,1.26 [1.07-1.48],0.0046908781238423
Chapter II Neoplasms,Benign neoplasm: Ascending colon,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51528,725,0.78 [0.65-0.95],0.0135627386191038
