Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ESAM,Endothelial cell-selective adhesion molecule,51968,314,1.79 [1.34-2.38],7.317697092566218e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ESYT2,Extended synaptotagmin-2,44522,273,1.15 [1.00-1.32],0.0479587886276142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EXTL1,Exostosin-like 1,43161,263,0.73 [0.54-0.97],0.0323875564231079
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EZR,Ezrin,51785,312,1.51 [1.03-2.22],0.035036512815345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F11R,Junctional adhesion molecule A,51344,307,1.32 [1.11-1.57],0.0013984617230745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F2R,Proteinase-activated receptor 1,51471,309,1.22 [1.03-1.45],0.0244145252101018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F7,Coagulation factor VII,51455,308,1.99 [1.42-2.78],5.877310056469621e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP3,"Fatty acid-binding protein, heart",44626,274,1.54 [1.28-1.85],6.453378015909929e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",51968,314,1.51 [1.26-1.82],7.730242340210608e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP5,Fatty acid-binding protein 5,51617,310,1.36 [1.19-1.56],1.1418025086631936e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP6,Gastrotropin,50313,299,1.21 [1.02-1.42],0.0261804443476386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM13A,Protein FAM13A,44439,273,1.18 [1.00-1.39],0.0497571730432934
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM171A2,Protein FAM171A2,44548,269,1.08 [1.01-1.16],0.0182211871828425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM20A,Pseudokinase FAM20A,44626,274,1.54 [1.06-2.26],0.0252512997145246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3B,Protein FAM3B,51099,307,1.40 [1.05-1.86],0.022615359640516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3C,Protein FAM3C,51257,309,2.11 [1.55-2.88],2.2734159256576467e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAS,Tumor necrosis factor receptor superfamily member 6,51800,313,1.36 [1.08-1.71],0.0095465720369281
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FBLN2,Fibulin-2,44631,275,1.52 [1.07-2.15],0.0181133392847448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44626,274,1.26 [1.08-1.47],0.003423603698208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCAR,Immunoglobulin alpha Fc receptor,51258,311,1.33 [1.09-1.63],0.005892359926756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51344,307,1.28 [1.08-1.52],0.0049742684790446
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50128,297,1.21 [1.02-1.43],0.0249981868911437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCN2,Ficolin-2,51122,307,1.40 [1.07-1.82],0.01309366780187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FDX2,"Ferredoxin-2, mitochondrial",43161,263,1.33 [1.12-1.58],0.000992328068313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FETUB,Fetuin-B,51457,308,1.57 [1.13-2.18],0.0070109809909455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGA,Fibrinogen alpha chain,43637,264,1.67 [1.15-2.41],0.0065652817551385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF23,Fibroblast growth factor 23,51685,312,1.31 [1.12-1.52],0.0004572624730129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP3,Fibroblast growth factor-binding protein 3,44522,273,1.47 [1.08-2.00],0.0135328634983762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFR2,Fibroblast growth factor receptor 2,51490,305,1.97 [1.29-3.01],0.0017119281893543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGL1,Fibrinogen-like protein 1,44666,273,1.25 [1.05-1.49],0.0118004552889484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGR,Tyrosine-protein kinase Fgr,50130,305,1.15 [1.00-1.33],0.0495178998914328
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FHIT,Bis(5'-adenosyl)-triphosphatase,50130,305,1.17 [1.02-1.35],0.0268385030903095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44548,269,1.15 [1.02-1.29],0.019926924728841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50934,309,1.29 [1.02-1.63],0.0338414804620633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FKBPL,FK506-binding protein-like,44439,273,1.25 [1.03-1.51],0.0229179030429372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FLI1,Friend leukemia integration 1 transcription factor,50128,297,1.13 [1.03-1.24],0.0084551234302206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FLT3,Receptor-type tyrosine-protein kinase FLT3,50128,297,0.66 [0.46-0.95],0.0236919644826964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FMNL1,Formin-like protein 1,50130,305,1.16 [1.02-1.31],0.0236300908421077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FNDC1,Fibronectin type III domain-containing protein 1,44522,273,1.45 [1.13-1.86],0.0032199679620909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44420,270,1.48 [1.14-1.92],0.0035555912553504
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FOLR1,Folate receptor alpha,51253,304,1.68 [1.22-2.31],0.0014844233360206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FOLR2,Folate receptor beta,51785,312,1.45 [1.03-2.02],0.0311223656234205
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FRZB,Secreted frizzled-related protein 3,50765,309,1.66 [1.10-2.50],0.0152521890719176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSHB,Follitropin subunit beta,43448,270,1.39 [1.15-1.69],0.0007378627966716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSTL3,Follistatin-related protein 3,51221,308,1.57 [1.17-2.11],0.0025750317351831
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FURIN,Furin,51490,305,1.98 [1.46-2.67],8.502659941922757e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FUS,RNA-binding protein FUS,50044,295,1.44 [1.15-1.81],0.0014853150867236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FUT8,"Alpha-(1,6)-fucosyltransferase",50934,309,1.31 [1.11-1.55],0.0013579214253993
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FYB1,FYN-binding protein 1,51259,307,1.14 [1.02-1.27],0.0169440575819034
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43448,270,1.28 [1.04-1.58],0.0185117991678497
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAL,Galanin peptides,51555,309,0.81 [0.69-0.94],0.006134138622061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,44522,273,1.19 [1.11-1.28],3.844019744185023e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCG,Pro-glucagon,50128,297,1.09 [1.00-1.18],0.047871108334143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42580,263,1.26 [1.02-1.55],0.0306246338354603
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51099,307,1.47 [1.11-1.96],0.007509839267248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,51968,314,1.68 [1.42-2.00],2.473597139780459e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDNF,Glial cell line-derived neurotrophic factor,50130,305,1.34 [1.04-1.72],0.023994254632648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFAP,Glial fibrillary acidic protein,50049,295,1.30 [1.05-1.61],0.0148533664733171
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRA1,GDNF family receptor alpha-1,51693,314,2.35 [1.71-3.23],1.382448646789215e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGH,Gamma-glutamyl hydrolase,50470,305,1.62 [1.24-2.12],0.0004204035173582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GHR,Growth hormone receptor,43650,270,1.68 [1.11-2.54],0.0147515426059527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIGYF2,GRB10-interacting GYF protein 2,44548,269,1.24 [1.07-1.43],0.0048895599512434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIPC2,PDZ domain-containing protein GIPC2,44522,273,1.67 [1.19-2.34],0.0030004529696245
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIT1,ARF GTPase-activating protein GIT1,43336,265,1.19 [1.05-1.34],0.0057391120227454
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLA,Alpha-galactosidase A,43570,270,1.76 [1.32-2.34],0.0001066796005917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLB1,Beta-galactosidase,50934,309,1.37 [1.09-1.72],0.0075730874741723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLO1,Lactoylglutathione lyase,50393,301,1.29 [1.09-1.53],0.0034872393028913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLOD4,Glyoxalase domain-containing protein 4,51220,308,1.45 [1.09-1.93],0.01120536755032
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLRX,Glutaredoxin-1,51005,309,1.21 [1.02-1.43],0.027933878183117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GM2A,Ganglioside GM2 activator,43547,263,1.43 [1.13-1.80],0.0025984926943895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GMFG,Glia maturation factor gamma,44626,274,1.19 [1.01-1.39],0.0350780434817562
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GNAS,Neuroendocrine secretory protein 55,44548,269,1.16 [1.03-1.31],0.0166157581182567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50128,297,1.17 [1.00-1.35],0.0449538843291451
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GNLY,Granulysin,51344,307,1.21 [1.01-1.46],0.0416585993020301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GOLGA3,Golgin subfamily A member 3,44548,269,1.23 [1.07-1.42],0.0042777607153706
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GOLM2,Protein GOLM2,51785,312,1.84 [1.29-2.61],0.0006844905561532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GORASP2,Golgi reassembly-stacking protein 2,44439,273,1.29 [1.03-1.64],0.0301976663854616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GP6,Platelet glycoprotein VI,51259,307,1.13 [1.01-1.27],0.0316243522678441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPI,Glucose-6-phosphate isomerase,44666,273,1.26 [1.00-1.59],0.0467646879305995
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,44439,273,1.22 [1.02-1.45],0.0259446850332275
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPKOW,G-patch domain and KOW motifs-containing protein,50130,305,1.42 [1.10-1.82],0.006494487281544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR37,Prosaposin receptor GPR37,50393,301,1.34 [1.15-1.56],0.0002025541356257
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44626,274,1.22 [1.02-1.47],0.0289585456500048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRN,Progranulin,51092,305,2.01 [1.37-2.95],0.0003598135600334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRSF1,G-rich sequence factor 1,42799,260,1.25 [1.09-1.43],0.0013845047989904
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUCA2A,Guanylin,51092,307,1.53 [1.16-2.02],0.0028538703676254
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUSB,Beta-glucuronidase,51559,311,1.22 [1.04-1.42],0.0150743729958762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GYS1,"Glycogen [starch] synthase, muscle",50393,301,1.13 [1.01-1.26],0.0314459569954401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,51696,314,1.35 [1.17-1.55],4.945556967768678e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,51344,307,1.97 [1.52-2.55],2.564604365082659e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HBEGF,Proheparin-binding EGF-like growth factor,51619,314,1.22 [1.07-1.40],0.0034453361169758
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HCLS1,Hematopoietic lineage cell-specific protein,51896,315,1.29 [1.08-1.55],0.0052285661527895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HDGFL2,Hepatoma-derived growth factor-related protein 2,44522,273,1.25 [1.06-1.47],0.0087791102165141
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HEG1,Protein HEG homolog 1,43650,270,2.19 [1.45-3.30],0.0002087374437544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,51896,315,2.22 [1.74-2.83],1.5840497318373159e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,50128,297,1.15 [1.02-1.31],0.0274111356847362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HHEX,Hematopoietically-expressed homeobox protein HHEX,44522,273,1.30 [1.12-1.51],0.0005039791218433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HIP1R,Huntingtin-interacting protein 1-related protein,44438,271,1.23 [1.00-1.51],0.0456152667022362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HJV,Hemojuvelin,44548,269,1.52 [1.25-1.86],3.243953314898709e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44548,269,1.48 [1.04-2.11],0.0311068415387458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51258,311,1.66 [1.21-2.29],0.0016357388554231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HMOX1,Heme oxygenase 1,50757,307,0.81 [0.65-1.00],0.0470723085622238
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HNF1A,Hepatocyte nuclear factor 1-alpha,43403,268,1.15 [1.01-1.31],0.0359146963622355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HNMT,Histamine N-methyltransferase,50692,308,1.46 [1.19-1.79],0.0002615581049777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50230,300,1.16 [1.02-1.32],0.0222051596367855
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44548,269,1.28 [1.04-1.57],0.0175023664566213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HPSE,Heparanase,44044,268,1.21 [1.07-1.38],0.0024195464220797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43448,270,1.38 [1.04-1.82],0.0261971049434164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS1BP3,HCLS1-binding protein 3,43448,270,1.16 [1.02-1.33],0.0205952569421713
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43336,265,1.95 [1.47-2.58],3.5451860018654533e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51258,311,0.67 [0.52-0.85],0.0012611508640817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD17B3,Testosterone 17-beta-dehydrogenase 3,43161,263,1.26 [1.02-1.55],0.0322523534490924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPA1A,Heat shock 70 kDa protein 1A,51470,309,1.16 [1.01-1.33],0.0348907819276244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPA2,Heat shock-related 70 kDa protein 2,44420,270,1.43 [1.09-1.88],0.0093604727032358
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPB1,Heat shock protein beta-1,50520,307,1.20 [1.03-1.40],0.0211726324602479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPB6,Heat shock protein beta-6,51770,314,1.46 [1.15-1.85],0.001713737562261
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50955,307,1.74 [1.23-2.45],0.001658708784672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYOU1,Hypoxia up-regulated protein 1,51968,314,1.61 [1.05-2.47],0.0298091845566323
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ICAM1,Intercellular adhesion molecule 1,51120,307,1.51 [1.08-2.10],0.0160459186126998
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ICAM5,Intercellular adhesion molecule 5,51333,310,1.26 [1.01-1.57],0.0394813440807958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDO1,"Indoleamine 2,3-dioxygenase 1",43448,270,1.19 [1.00-1.42],0.045022399820051
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDUA,Alpha-L-iduronidase,51770,314,1.56 [1.25-1.94],7.409387146346917e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43363,266,1.75 [1.35-2.28],2.7974426901080777e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43815,265,1.45 [1.12-1.88],0.0054569178501315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNL1,Interferon lambda-1,50130,305,1.30 [1.06-1.59],0.0122764526449563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNLR1,Interferon lambda receptor 1,51258,311,1.46 [1.17-1.83],0.0008516813241552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFT20,Intraflagellar transport protein 20 homolog,43403,268,1.33 [1.04-1.71],0.0218632122567702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44631,275,0.61 [0.41-0.91],0.0153384409454292
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGF2R,Cation-independent mannose-6-phosphate receptor,51344,307,1.59 [1.04-2.42],0.0320395335183571
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,50685,304,1.61 [1.33-1.96],1.527180244480432e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,51120,306,1.93 [1.46-2.55],3.642461012267701e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,51968,314,1.45 [1.09-1.93],0.0108242841190595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGHMBP2,DNA-binding protein SMUBP-2,43161,263,1.27 [1.06-1.54],0.0110223902917625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGLC2,Immunoglobulin lambda constant 2,44616,272,1.47 [1.06-2.03],0.0196456209081203
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGSF8,Immunoglobulin superfamily member 8,51333,310,2.04 [1.54-2.70],7.283628718431203e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,51555,309,1.54 [1.12-2.11],0.0075873260306402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12A_IL12B,Interleukin-12,51099,307,1.19 [1.05-1.35],0.0064216815240476
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12B,Interleukin-12 subunit beta,51896,315,1.22 [1.02-1.45],0.0285465374398177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12RB1,Interleukin-12 receptor subunit beta-1,50364,303,1.45 [1.12-1.88],0.0053890609078002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL13RA1,Interleukin-13 receptor subunit alpha-1,50696,297,1.89 [1.22-2.95],0.0046050719201056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL15RA,Interleukin-15 receptor subunit alpha,50364,303,1.73 [1.30-2.30],0.0001921264283867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL16,Pro-interleukin-16,51896,315,1.34 [1.09-1.63],0.0047716190722599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18,Interleukin-18,51134,308,1.54 [1.26-1.89],2.333802969102581e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18BP,Interleukin-18-binding protein,51540,309,1.73 [1.28-2.33],0.0003240850078948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18R1,Interleukin-18 receptor 1,51896,315,1.73 [1.30-2.31],0.0001820413454243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL19,Interleukin-19,50051,302,1.15 [1.00-1.31],0.0438206908106793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1B,Interleukin-1 beta,50122,301,1.30 [1.11-1.51],0.0007830373878455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,51219,308,1.46 [1.26-1.70],5.383038572048324e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL22,Interleukin-22,44420,270,1.25 [1.07-1.45],0.0040306202956785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL6,Interleukin-6,51099,307,1.21 [1.09-1.35],0.000368298417827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,51344,307,0.73 [0.60-0.87],0.0006982832001384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50051,305,1.20 [1.02-1.41],0.0250734056500306
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IMMT,MICOS complex subunit MIC60,44420,270,1.32 [1.05-1.65],0.0154062654251079
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBB,Inhibin beta B chain,43650,270,1.47 [1.19-1.80],0.0003222437422069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBC,Inhibin beta C chain,51344,307,1.81 [1.39-2.35],1.0663780270464355e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43448,270,1.31 [1.08-1.59],0.0064672038650427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51099,307,1.13 [1.02-1.25],0.0248931460222768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IRAK1,Interleukin-1 receptor-associated kinase 1,50364,303,1.18 [1.02-1.36],0.0239982525534306
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ISM1,Isthmin-1,51258,311,1.49 [1.17-1.89],0.0011839335632319
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IST1,IST1 homolog,44115,270,1.13 [1.01-1.28],0.0388567704939944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA5,Integrin alpha-5,51344,307,1.69 [1.14-2.50],0.0089754480026263
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44695,273,1.58 [1.06-2.35],0.0235895413521678
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITPA,Inosine triphosphate pyrophosphatase,43161,263,1.30 [1.10-1.54],0.0025592651501715
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43448,270,1.27 [1.11-1.46],0.0006186384040611
