Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48023,982,1.22 [1.02-1.45],0.027327079547566
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47170,967,1.21 [1.06-1.38],0.0042143492250894
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LMOD1,Leiomodin-1,41803,849,1.26 [1.06-1.49],0.0087392058858137
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LPA,Apolipoprotein(a),40927,833,1.05 [1.01-1.09],0.014945168678592
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,41933,856,1.74 [1.37-2.21],6.56769167584601e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48363,984,1.31 [1.11-1.54],0.001056192514995
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,48093,982,1.22 [1.04-1.43],0.0128101096133512
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,47876,973,1.24 [1.08-1.43],0.002495422301258
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,47170,967,0.80 [0.69-0.93],0.0030461034063681
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,48689,996,1.44 [1.21-1.72],5.708106623365454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,46955,956,1.12 [1.01-1.24],0.0338231083013604
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,47818,971,1.68 [1.39-2.03],1.0314522282179069e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LY6D,Lymphocyte antigen 6D,47826,971,1.29 [1.12-1.49],0.0004731554258851
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LYAR,Cell growth-regulating nucleolar protein,46955,956,0.88 [0.79-1.00],0.0431308453143646
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47569,973,1.11 [1.00-1.24],0.0442542783931853
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,41862,851,1.27 [1.05-1.53],0.0132718238578846
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40768,811,0.76 [0.58-0.99],0.0402724405069995
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,48241,985,1.47 [1.20-1.80],0.0001838335671817
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MATN3,Matrilin-3,47648,974,1.25 [1.05-1.49],0.0108377683039367
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MBL2,Mannose-binding protein C,41323,847,1.08 [1.02-1.15],0.0121232704865425
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,47876,974,1.15 [1.01-1.31],0.0309598184597016
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MDK,Midkine,48101,985,1.15 [1.04-1.28],0.0069528505355589
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,48533,995,0.72 [0.54-0.95],0.0218191477009184
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MEP1B,Meprin A subunit beta,48093,982,0.93 [0.88-0.97],0.0013347981928907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MET,Hepatocyte growth factor receptor,48229,988,0.74 [0.56-0.99],0.0390626206256253
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP3,Stromelysin-1,48113,978,1.19 [1.06-1.33],0.0028122221775056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP7,Matrilysin,47137,958,1.14 [1.01-1.29],0.0301895166981371
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP9,Matrix metalloproteinase-9,48034,976,1.13 [1.03-1.25],0.0084339942392991
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MORN4,MORN repeat-containing protein 4,40381,823,1.09 [1.01-1.18],0.0226417703361421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MRC1,Macrophage mannose receptor 1,41891,855,1.41 [1.12-1.77],0.0030038981768257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",41803,849,1.26 [1.10-1.43],0.0006014026154137
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",40303,821,0.76 [0.58-1.00],0.0476685876159545
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41803,849,1.09 [1.00-1.19],0.0388396892176731
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MSLN,Mesothelin,47800,972,1.31 [1.20-1.44],1.3346849072490693e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MSMB,Beta-microseminoprotein,47978,985,1.10 [1.01-1.19],0.0268732973869618
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,48516,991,1.15 [1.02-1.31],0.0239618651271288
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MSTN,Growth/differentiation factor 8,47214,958,0.89 [0.79-0.99],0.0319019051925682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",41862,851,1.15 [1.06-1.26],0.0013877201010379
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",40768,811,1.10 [1.02-1.18],0.0091246400877306
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYL3,Myosin light chain 3,40768,811,1.10 [1.01-1.21],0.0339345706919002
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40734,834,1.15 [1.02-1.30],0.0253162947467098
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYOC,Myocilin,48113,978,0.86 [0.76-0.97],0.0163676779544651
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,48241,985,1.43 [1.16-1.77],0.0008243649744898
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41691,848,1.44 [1.19-1.75],0.0001618313910688
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40585,821,1.21 [1.00-1.46],0.0455164311720478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEB,Nebulin,40499,824,1.26 [1.08-1.46],0.0024271378598429
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN2,Nectin-2,48023,982,1.68 [1.40-2.02],2.616316324148601e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN4,Nectin-4,48241,985,1.37 [1.15-1.62],0.0003368409568369
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEFL,Neurofilament light polypeptide,46828,951,1.33 [1.18-1.51],5.785170318417681e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,48241,985,0.76 [0.67-0.87],6.561627364804624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFAT5,Nuclear factor of activated T-cells 5,40653,822,1.10 [1.02-1.18],0.0160506229098467
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",46973,953,1.13 [1.01-1.25],0.0263136847511747
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",46973,953,1.13 [1.02-1.25],0.0204231031813075
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,41155,836,1.36 [1.12-1.65],0.0019654895197668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,48093,982,1.41 [1.19-1.67],6.648225228201228e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPHS1,Nephrin,40653,822,0.72 [0.59-0.89],0.0022683690521086
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPPB,Natriuretic peptides B,47214,958,1.04 [1.00-1.09],0.0468937966203212
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRP1,Neuropilin-1,48387,980,1.23 [1.00-1.51],0.0463757278951523
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRXN3,Neurexin-3,40734,834,0.80 [0.65-0.98],0.0346215216324569
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,41774,849,1.29 [1.07-1.55],0.0087161303114681
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTRK2,BDNF/NT-3 growth factors receptor,48093,982,0.79 [0.63-0.98],0.0354358836316875
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTRK3,NT-3 growth factor receptor,48516,991,0.76 [0.58-0.98],0.0367465782808447
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,48093,982,1.14 [1.08-1.20],6.485463794749104e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUCB2,Nucleobindin-2,48426,989,1.19 [1.02-1.38],0.0257006540481517
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OCLN,Occludin,41803,849,1.28 [1.11-1.49],0.0008703547421322
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OGN,Mimecan,48113,978,1.15 [1.00-1.31],0.0491097621511159
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OMD,Osteomodulin,48301,979,0.86 [0.75-0.98],0.0212307003405031
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,47876,973,0.91 [0.83-0.99],0.0247016832536668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,41782,854,1.53 [1.11-2.11],0.0098778796322042
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,48140,974,1.30 [1.10-1.54],0.0023069829930394
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSM,Oncostatin-M,47800,976,1.11 [1.03-1.21],0.0087070698014262
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAEP,Glycodelin,47728,975,1.09 [1.05-1.15],0.0001035736243224
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,47876,973,1.34 [1.12-1.60],0.0012256085274709
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,48093,982,1.35 [1.10-1.64],0.0031837680480355
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDIA3,Protein disulfide-isomerase A3,40952,832,1.36 [1.08-1.72],0.0096322110654657
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PEPD,Xaa-Pro dipeptidase,41891,855,0.69 [0.53-0.88],0.0029805503508681
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PGA4,Pepsin A-4,41891,855,1.15 [1.05-1.26],0.0029400127890132
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PGF,Placenta growth factor,48620,990,1.67 [1.38-2.03],2.2233855650999626e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47728,975,1.39 [1.15-1.68],0.0007617658221717
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PI3,Elafin,47467,981,1.22 [1.10-1.34],8.766632280491413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,47494,964,1.24 [1.06-1.45],0.0086035826170847
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48113,978,1.59 [1.31-1.94],3.518383683247002e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,40653,822,1.13 [1.01-1.26],0.0307469265710567
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,48113,978,1.29 [1.13-1.48],0.000244532983497
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,48093,982,1.15 [1.03-1.27],0.0088120128202354
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,40952,832,0.89 [0.81-0.98],0.0166931210020431
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLA2G10,Group 10 secretory phospholipase A2,47728,975,1.14 [1.04-1.26],0.0074446590159038
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,48241,985,1.34 [1.09-1.66],0.0056920524993266
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,47748,970,1.87 [1.53-2.30],1.1687808747696414e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PNLIPRP2,Pancreatic lipase-related protein 2,48058,973,1.02 [1.00-1.04],0.0341375876316718
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",POMC,Pro-opiomelanocortin,40768,811,0.84 [0.76-0.93],0.0004535204302463
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PON1,Serum paraoxonase/arylesterase 1,41891,855,0.74 [0.59-0.94],0.0119749418721231
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PPIE,Peptidyl-prolyl cis-trans isomerase E,41112,831,1.14 [1.04-1.25],0.0038877339443145
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41803,849,1.22 [1.05-1.43],0.0096876422934462
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRG2,Bone marrow proteoglycan,41870,853,1.23 [1.09-1.39],0.0011217744787386
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PROC,Vitamin K-dependent protein C,48229,980,0.72 [0.58-0.90],0.0044722495218038
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PROS1,Vitamin K-dependent protein S,41933,856,0.74 [0.57-0.97],0.026707668766949
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,40768,811,1.25 [1.05-1.50],0.0124305925036556
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRTN3,Myeloblastin,46888,971,1.13 [1.02-1.26],0.0255392476869308
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRUNE2,Protein prune homolog 2,41112,831,1.24 [1.01-1.53],0.0378780587587077
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PSAP,Prosaposin,41477,841,1.33 [1.07-1.65],0.0088010615500249
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,46973,953,1.25 [1.08-1.46],0.0035921382894439
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,41862,851,0.74 [0.59-0.93],0.0086509869768738
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47568,974,1.24 [1.04-1.48],0.0145116484615077
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTX3,Pentraxin-related protein PTX3,48027,977,1.35 [1.19-1.54],2.827184190794334e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PYY,Peptide YY,40499,824,1.12 [1.04-1.19],0.0011697130921363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,48158,988,1.27 [1.03-1.57],0.0257936271274108
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RAB6A,Ras-related protein Rab-6A,48027,977,0.87 [0.77-0.98],0.0271073800515571
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,41803,849,1.34 [1.15-1.56],0.0001461128939991
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REG1A,Lithostathine-1-alpha,47841,974,1.14 [1.02-1.28],0.0190845329836785
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REG1B,Lithostathine-1-beta,48689,996,1.10 [1.00-1.21],0.0446138583857799
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,48689,996,1.15 [1.05-1.25],0.0014996789843154
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REG4,Regenerating islet-derived protein 4,48140,974,1.15 [1.02-1.28],0.0174689126682137
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,48113,978,1.39 [1.14-1.70],0.0009638277805643
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REPS1,RalBP1-associated Eps domain-containing protein 1,40653,822,1.20 [1.02-1.41],0.0258831629395624
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47876,973,0.76 [0.65-0.88],0.000193794141024
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RETN,Resistin,47976,988,1.16 [1.02-1.32],0.0244957423645576
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RLN2,Prorelaxin H2,40875,829,1.08 [1.01-1.15],0.0310503183844912
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE1,Ribonuclease pancreatic,41891,855,1.39 [1.09-1.77],0.0082919492894782
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE6,Ribonuclease K6,41584,851,1.26 [1.04-1.53],0.0173867683162989
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASET2,Ribonuclease T2,48467,992,1.49 [1.22-1.81],8.570862763671719e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,40768,811,1.72 [1.41-2.10],7.174743824380918e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48093,982,1.23 [1.03-1.47],0.0218073255904058
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RSPO1,R-spondin-1,47728,975,1.37 [1.17-1.61],0.0001190788840233
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RSPO3,R-spondin-3,48502,989,1.23 [1.01-1.51],0.038936444807298
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARB2,Lysosome membrane protein 2,46813,957,1.47 [1.23-1.76],2.197827785592088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,48689,996,1.20 [1.06-1.37],0.0052632767197929
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,48516,991,1.50 [1.23-1.82],5.711017875848701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCG2,Secretogranin-2,48287,984,1.23 [1.03-1.46],0.0197371226175084
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCGB3A1,Secretoglobin family 3A member 1,40952,832,1.32 [1.02-1.72],0.0369084633585808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCGN,Secretagogin,47170,967,1.14 [1.00-1.29],0.0453061595640363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SDC4,Syndecan-4,48093,982,0.84 [0.74-0.94],0.0032434926870608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,40768,811,1.33 [1.13-1.57],0.000577698186154
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA3F,Semaphorin-3F,48093,982,1.32 [1.06-1.63],0.0116597328813684
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA1,Alpha-1-antitrypsin,41138,835,2.30 [1.11-4.80],0.0256185117912674
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,41781,853,1.88 [1.28-2.76],0.0013457024444706
