Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HK2,Hexokinase-2,46367,111,1.75 [1.03-2.96],0.0392341087344105
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41066,112,2.69 [1.53-4.72],0.0005909664394885
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47162,112,3.91 [2.61-5.88],4.7799799588095035e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HNF1A,Hepatocyte nuclear factor 1-alpha,40011,111,1.23 [1.02-1.48],0.0288292854680781
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HNMT,Histamine N-methyltransferase,46638,112,1.80 [1.30-2.49],0.0003970892690306
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,46112,113,0.32 [0.21-0.51],6.792155833519614e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HRAS,GTPase Hras,40317,110,1.18 [1.04-1.35],0.012984385080012
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40063,106,1.56 [1.10-2.20],0.0129658354954888
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39938,107,2.40 [1.50-3.84],0.0002709005392911
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HYOU1,Hypoxia up-regulated protein 1,47806,113,2.12 [1.01-4.41],0.0459387696528939
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ICAM1,Intercellular adhesion molecule 1,47052,113,1.77 [1.03-3.05],0.0378936239488
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ICAM3,Intercellular adhesion molecule 3,47806,113,2.28 [1.27-4.10],0.0058977510154132
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ICAM4,Intercellular adhesion molecule 4,47162,112,0.71 [0.52-0.96],0.0274063291945592
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IDO1,"Indoleamine 2,3-dioxygenase 1",40063,106,1.29 [1.00-1.67],0.0493106789137589
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IDUA,Alpha-L-iduronidase,47629,116,1.58 [1.09-2.28],0.0147903083536386
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39954,108,3.24 [2.35-4.46],5.24453810115319e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40391,110,2.43 [1.88-3.14],1.3905805187035823e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNG,Interferon gamma,46315,112,1.33 [1.17-1.52],2.037735107976747e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNGR1,Interferon gamma receptor 1,47436,114,2.99 [1.56-5.73],0.0010135391985581
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNGR2,Interferon gamma receptor 2,46865,112,1.51 [1.13-2.03],0.0059897267965582
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNL1,Interferon lambda-1,46129,109,2.33 [1.89-2.88],3.4581694517725078e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNLR1,Interferon lambda receptor 1,47162,112,2.02 [1.57-2.59],4.806046812190738e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41128,111,0.41 [0.23-0.75],0.0035634711417878
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGF2R,Cation-independent mannose-6-phosphate receptor,47249,114,4.42 [2.25-8.67],1.5303765028012255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP2,Insulin-like growth factor-binding protein 2,47727,113,1.49 [1.14-1.95],0.0034562765392819
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,46643,110,2.26 [1.68-3.06],1.0861022838886057e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP6,Insulin-like growth factor-binding protein 6,47050,113,1.76 [1.06-2.93],0.0294611343291358
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP7,Insulin-like growth factor-binding protein 7,47806,113,2.05 [1.34-3.13],0.0009473015000308
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47224,113,1.72 [1.09-2.70],0.0194124518787216
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFL4,Insulin growth factor-like family member 4,39938,107,1.26 [1.07-1.49],0.0048572596593458
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,41116,110,2.07 [1.54-2.78],1.4700595464652302e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGSF9,Protein turtle homolog A,41121,110,0.78 [0.62-0.98],0.0298236705218915
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10,Interleukin-10,46315,112,1.57 [1.42-1.72],2.332259289278455e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10RA,Interleukin-10 receptor subunit alpha,46315,112,1.28 [1.05-1.56],0.0161441852555337
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10RB,Interleukin-10 receptor subunit beta,47436,114,1.90 [1.20-3.01],0.0062627522100711
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL11,Interleukin-11,46315,112,1.23 [1.00-1.52],0.047653614859158
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12A_IL12B,Interleukin-12,47019,116,1.70 [1.42-2.04],8.435741566726971e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12B,Interleukin-12 subunit beta,47744,114,2.11 [1.59-2.81],2.8299514220587013e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12RB1,Interleukin-12 receptor subunit beta-1,46315,112,1.90 [1.32-2.72],0.0004867893371714
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15,Interleukin-15,47162,112,6.44 [5.13-8.09],7.454337362512736e-58
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15RA,Interleukin-15 receptor subunit alpha,46315,112,2.88 [1.82-4.54],5.4795581101987934e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17A,Interleukin-17A,46242,112,1.40 [1.05-1.87],0.0207611873936911
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17C,Interleukin-17C,46315,112,1.51 [1.27-1.80],4.080114639488721e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17RB,Interleukin-17 receptor B,46565,111,1.84 [1.35-2.50],0.0001095085083275
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18,Interleukin-18,47039,114,1.99 [1.51-2.62],1.2225031829909807e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18BP,Interleukin-18-binding protein,47438,113,4.08 [2.90-5.74],8.44823528727342e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18R1,Interleukin-18 receptor 1,47744,114,4.21 [2.76-6.43],2.650307956434641e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL19,Interleukin-19,46068,111,1.48 [1.21-1.82],0.0001353996615531
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1R1,Interleukin-1 receptor type 1,47167,113,2.42 [1.21-4.81],0.0119872588803914
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,47651,113,2.71 [1.93-3.81],9.735989386809063e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,47123,114,1.78 [1.46-2.17],1.5140790135940363e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL21R,Interleukin-21 receptor,39938,107,1.39 [1.11-1.73],0.0033713790688313
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL22,Interleukin-22,40931,112,1.41 [1.14-1.76],0.001776683235812
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,46889,112,2.79 [2.08-3.75],9.04948214755588e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL32,Interleukin-32,47162,112,1.47 [1.04-2.07],0.0294767691191928
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,47162,112,2.35 [1.69-3.28],4.153155555361219e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL6,Interleukin-6,47019,116,1.42 [1.24-1.63],4.685743071167013e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IMMT,MICOS complex subunit MIC60,40931,112,1.79 [1.40-2.30],4.698636281695184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40063,106,0.68 [0.48-0.96],0.0276719632145411
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGA11,Integrin alpha-11,47162,112,0.64 [0.49-0.83],0.0008913765692556
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGA2,Integrin alpha-2,40228,108,0.39 [0.23-0.66],0.0004823277599906
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGA5,Integrin alpha-5,47249,114,2.02 [1.06-3.83],0.0316011906681342
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGAV,Integrin alpha-V,47629,116,0.36 [0.21-0.62],0.000182976885532
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB1,Integrin beta-1,47206,113,0.31 [0.14-0.68],0.0032479733147062
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41188,111,1.90 [1.10-3.30],0.0216918500113733
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,JCHAIN,Immunoglobulin J chain,46315,112,1.33 [1.02-1.73],0.0364668523877665
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KCNC4,Potassium voltage-gated channel subfamily C member 4,39809,109,1.42 [1.13-1.78],0.0024835016915792
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIAA0319,Dyslexia-associated protein KIAA0319,41035,110,1.86 [1.19-2.91],0.0061509653753003
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIRREL1,Kin of IRRE-like protein 1,39809,109,1.31 [1.06-1.61],0.0126256249703822
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,47362,113,0.47 [0.35-0.64],1.4750341734568598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KITLG,Kit ligand,47224,113,0.53 [0.35-0.80],0.0027471308029814
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLF4,Krueppel-like factor 4,39809,109,1.66 [1.18-2.34],0.0039879425912329
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK10,Kallikrein-10,47228,115,1.59 [1.13-2.25],0.0081009090539642
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK11,Kallikrein-11,46917,114,1.58 [1.01-2.49],0.0460755954254009
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK12,Kallikrein-12,46112,113,1.14 [1.01-1.29],0.0386979684679113
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK13,Kallikrein-13,46193,115,2.04 [1.46-2.85],3.109165457526036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK3,Prostate-specific antigen,41128,111,0.73 [0.57-0.94],0.0159707117194901
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK4,Kallikrein-4,47629,116,1.29 [1.01-1.64],0.0446357551598914
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK7,Kallikrein-7,39193,106,0.31 [0.19-0.50],2.105846831854251e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47744,114,0.57 [0.36-0.88],0.0119934156279998
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,39809,109,1.37 [1.12-1.69],0.0023490072825344
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39938,107,0.69 [0.54-0.90],0.00518323679073
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT18,"Keratin, type I cytoskeletal 18",47019,116,1.39 [1.17-1.66],0.0002309448634004
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT19,"Keratin, type I cytoskeletal 19",47083,112,1.50 [1.21-1.86],0.0002441006111945
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,L1CAM,Neural cell adhesion molecule L1,47371,115,0.37 [0.22-0.63],0.0002112054731719
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,47019,116,3.03 [2.53-3.63],5.093109477253951e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47199,114,2.20 [1.70-2.83],1.3480161216028843e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46865,112,1.34 [1.13-1.60],0.0007435450593255
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP1,Lysosome-associated membrane glycoprotein 1,39982,107,0.63 [0.42-0.95],0.0278832121342233
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,47666,114,2.53 [1.89-3.38],4.98690028715679e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAP3,Cytosol aminopeptidase,46315,112,1.46 [1.10-1.94],0.0087192467143319
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAYN,Layilin,46784,112,2.35 [1.55-3.58],6.674132043031788e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LBP,Lipopolysaccharide-binding protein,47438,113,1.66 [1.29-2.14],8.843258407093028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCN15,Lipocalin-15,41066,112,1.35 [1.09-1.68],0.0055377223298701
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCN2,Neutrophil gelatinase-associated lipocalin,45819,107,1.74 [1.21-2.52],0.0030114772811298
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCP1,Plastin-2,41128,111,1.91 [1.43-2.56],1.4599938911753064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LEFTY2,Left-right determination factor 2,47561,116,0.47 [0.34-0.64],2.831659470926128e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LEO1,RNA polymerase-associated protein LEO1,41066,112,1.44 [1.01-2.06],0.0424131746107986
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LEP,Leptin,47224,113,1.32 [1.01-1.72],0.0419464469665247
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LETM1,Mitochondrial proton/calcium exchanger protein,41066,112,1.47 [1.10-1.98],0.0102863537450663
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS3,Galectin-3,47348,111,1.81 [1.06-3.09],0.0300134164259522
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS3BP,Galectin-3-binding protein,41188,111,2.29 [1.63-3.23],2.1607343365382115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS4,Galectin-4,47199,114,1.76 [1.34-2.31],4.202716806221082e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,47202,114,10.70 [7.85-14.59],9.315488195122553e-51
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGMN,Legumain,47436,114,2.47 [1.62-3.76],2.343111924329365e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47249,114,5.11 [3.11-8.39],1.2362973151831382e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41128,111,1.76 [1.25-2.48],0.0011189455644124
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,39784,109,1.39 [1.06-1.83],0.0165684969623954
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47154,113,4.06 [2.56-6.42],2.262851009888543e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41121,110,1.39 [1.08-1.79],0.0094938474276759
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47806,113,3.60 [2.00-6.51],2.109715160196473e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47572,113,2.79 [1.73-4.52],2.8491713761420267e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46315,112,3.59 [2.64-4.87],2.635996487484509e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LIPF,Gastric triacylglycerol lipase,40063,106,0.70 [0.51-0.96],0.0262929354038169
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB1,Lamin-B1,40877,111,1.55 [1.28-1.88],7.81036125047931e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,41035,110,3.91 [2.82-5.41],2.7664088613748406e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMOD1,Leiomodin-1,41066,112,1.54 [1.05-2.26],0.0287690675473313
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LPO,Lactoperoxidase,45673,110,1.47 [1.14-1.91],0.0029424124354864
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,41188,111,3.83 [2.36-6.23],6.202348700556194e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47495,116,2.26 [1.45-3.52],0.0003059846858802
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,39799,106,1.83 [1.23-2.73],0.0028994834008391
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRP11,Low-density lipoprotein receptor-related protein 11,47224,113,1.89 [1.22-2.92],0.0043875902066459
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,47019,116,2.06 [1.59-2.66],3.450495484984586e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,46315,112,0.41 [0.27-0.63],3.677922780595013e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LTA,Lymphotoxin-alpha,47162,112,1.69 [1.21-2.36],0.0019320483978803
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LTA4H,Leukotriene A-4 hydrolase,47629,116,1.31 [1.01-1.69],0.0405192830046356
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,47806,113,2.12 [1.29-3.46],0.0028596323691401
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LTBP3,Latent-transforming growth factor beta-binding protein 3,46112,113,1.30 [1.01-1.67],0.0422898366254738
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,46961,114,1.93 [1.13-3.30],0.0157097435305145
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LY6D,Lymphocyte antigen 6D,46968,113,1.50 [1.01-2.22],0.0432359349662298
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LY96,Lymphocyte antigen 96,46865,112,2.07 [1.45-2.94],5.610651373317989e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LYPD1,Ly6/PLAUR domain-containing protein 1,46129,109,0.67 [0.45-1.00],0.0476766705389693
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LYPLA2,Acyl-protein thioesterase 2,39809,109,1.18 [1.03-1.35],0.0138875154971904
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41188,111,0.37 [0.15-0.92],0.0322545884343467
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46707,111,1.62 [1.33-1.97],1.5194236310738844e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAMDC2,MAM domain-containing protein 2,41121,110,2.05 [1.27-3.33],0.0035702085181791
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MANSC1,MANSC domain-containing protein 1,47371,115,2.60 [1.49-4.53],0.0007482275306639
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAP2,Microtubule-associated protein 2,41035,110,1.42 [1.00-2.00],0.0469539933308685
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAPK13,Mitogen-activated protein kinase 13,39662,104,1.42 [1.02-1.98],0.0399217977957869
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MARCO,Macrophage receptor MARCO,47224,113,3.77 [2.08-6.83],1.1886153368162895e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MATN3,Matrilin-3,46786,112,3.11 [2.12-4.55],5.857015181320923e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MCAM,Cell surface glycoprotein MUC18,47438,113,0.40 [0.25-0.64],0.0001770086598501
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MDK,Midkine,47231,115,1.71 [1.40-2.08],7.809873116641061e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MEP1A,Meprin A subunit alpha,40954,111,0.70 [0.53-0.91],0.0088585439055362
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MEP1B,Meprin A subunit beta,47224,113,0.80 [0.70-0.91],0.0005821361816394
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MEPE,Matrix extracellular phosphoglycoprotein,47199,114,0.52 [0.37-0.73],0.0001489956884876
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,47744,114,3.86 [2.23-6.69],1.4617331683725924e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MFAP3,Microfibril-associated glycoprotein 3,46367,111,1.47 [1.16-1.87],0.0016696288335635
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MILR1,Allergin-1,46315,112,1.38 [1.01-1.90],0.043381468130881
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MLLT1,Protein ENL,39662,104,1.37 [1.13-1.66],0.0013144022974785
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,47249,114,2.85 [2.36-3.44],6.502758499786865e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP7,Matrilysin,46290,111,2.16 [1.51-3.10],2.608499115526772e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP8,Neutrophil collagenase,47559,111,1.29 [1.05-1.60],0.0166391756960718
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MPO,Myeloperoxidase,47249,114,2.05 [1.60-2.63],1.2694482937506228e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MRC1,Macrophage mannose receptor 1,41146,110,4.22 [2.57-6.94],1.4095107025571373e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSLN,Mesothelin,46944,116,1.43 [1.10-1.86],0.0077184047190726
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,47639,114,3.73 [2.74-5.06],3.489170480715605e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MTUS1,Microtubule-associated tumor suppressor 1,40391,110,1.39 [1.06-1.81],0.0156346581944703
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,47360,114,2.33 [1.78-3.04],5.424333617954431e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NADK,NAD kinase,47224,113,1.61 [1.33-1.96],1.567403968997611e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NARS1,"Asparagine--tRNA ligase, cytoplasmic",41066,112,0.64 [0.45-0.92],0.0168474917545224
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47371,115,2.51 [1.40-4.51],0.0019871329792003
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NCR1,Natural cytotoxicity triggering receptor 1,47095,112,0.60 [0.38-0.95],0.0293526029558651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40954,111,3.45 [2.27-5.24],6.57198626513129e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NDRG1,Protein NDRG1,46129,109,1.23 [1.03-1.49],0.0258728278815026
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NECTIN2,Nectin-2,47154,113,2.73 [1.68-4.44],5.177089733208315e-05
