Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPHA4,Ephrin type-A receptor 4,33652,102,2.52 [1.29-4.91],0.006518416758674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPHB4,Ephrin type-B receptor 4,39832,124,2.50 [1.36-4.59],0.0032134258152357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPHB6,Ephrin type-B receptor 6,38996,119,1.74 [1.03-2.92],0.0366887729638231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39614,123,2.48 [1.60-3.84],4.833033828705434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,39442,124,3.67 [2.18-6.20],1.0983809028215793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBB4,Receptor tyrosine-protein kinase erbB-4,39442,124,2.55 [1.40-4.64],0.0022841960752005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ESAM,Endothelial cell-selective adhesion molecule,39832,124,2.03 [1.26-3.26],0.0034111370202342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ESM1,Endothelial cell-specific molecule 1,39311,123,2.56 [1.64-4.01],3.67208421020943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,F10,Coagulation factor X,34379,105,0.49 [0.25-0.93],0.030039183523744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,F11,Coagulation factor XI,33894,102,0.35 [0.18-0.68],0.0020908272090866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,F2R,Proteinase-activated receptor 1,39445,124,1.45 [1.11-1.90],0.0070479888442289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FABP1,"Fatty acid-binding protein, liver",39311,123,1.56 [1.34-1.81],5.962081640065582e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FABP5,Fatty acid-binding protein 5,39560,123,1.42 [1.14-1.77],0.0019247762724913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAM20A,Pseudokinase FAM20A,34365,103,2.17 [1.20-3.91],0.0098708182046919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAM3B,Protein FAM3B,39152,120,2.18 [1.34-3.55],0.0017317329940661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAM3C,Protein FAM3C,39257,123,1.98 [1.14-3.42],0.0151433352722682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAP,Prolyl endopeptidase FAP,39832,124,2.42 [1.34-4.35],0.0032231785362968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAS,Tumor necrosis factor receptor superfamily member 6,39691,124,1.47 [1.04-2.07],0.0291745824041385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FASLG,Tumor necrosis factor ligand superfamily member 6,39788,121,1.60 [1.03-2.48],0.037005738392188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FBLN2,Fibulin-2,34338,104,2.28 [1.28-4.08],0.0052206107157518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FBP1,"Fructose-1,6-bisphosphatase 1",39315,123,1.73 [1.46-2.06],5.073120364462707e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34365,103,1.65 [1.29-2.11],5.9789622781261545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCAR,Immunoglobulin alpha Fc receptor,39283,122,1.56 [1.12-2.16],0.0084763549364368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,39167,123,1.72 [1.22-2.44],0.0021798487523245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,38401,117,1.33 [1.02-1.72],0.0321271129598135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FEN1,Flap endonuclease 1,38401,117,1.25 [1.05-1.49],0.0130771135676949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FES,Tyrosine-protein kinase Fes/Fps,38401,117,1.35 [1.02-1.79],0.037769692013154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGA,Fibrinogen alpha chain,33589,100,0.52 [0.28-0.99],0.0453826263420851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGF21,Fibroblast growth factor 21,39623,123,1.28 [1.13-1.45],0.0001278936246559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,39442,124,0.41 [0.27-0.62],2.68118790872005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFBP3,Fibroblast growth factor-binding protein 3,34270,105,1.89 [1.15-3.09],0.0115925099261333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFR2,Fibroblast growth factor receptor 2,39442,124,5.84 [3.24-10.54],4.374034022043085e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FHIT,Bis(5'-adenosyl)-triphosphatase,38463,113,1.38 [1.09-1.74],0.0069817547507229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FIS1,Mitochondrial fission 1 protein,39302,124,1.58 [1.32-1.91],1.2777145322237036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39063,121,2.75 [1.89-4.01],1.4471185588540556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,39063,121,1.28 [1.07-1.53],0.0064796131772002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FLI1,Friend leukemia integration 1 transcription factor,38401,117,1.19 [1.03-1.38],0.015399903617544
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39063,121,1.94 [1.12-3.38],0.0189761160486296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FLT3LG,Fms-related tyrosine kinase 3 ligand,39788,121,1.63 [1.02-2.61],0.0417024049562569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FLT4,Vascular endothelial growth factor receptor 3,39442,124,1.64 [1.01-2.67],0.0468659344785752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FOXO1,Forkhead box protein O1,39283,122,1.21 [1.00-1.45],0.0448457742191914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FRZB,Secreted frizzled-related protein 3,38933,121,2.05 [1.04-4.04],0.0373500819856293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FSTL3,Follistatin-related protein 3,39248,124,2.84 [1.78-4.54],1.1554241467495802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FTCD,Formimidoyltransferase-cyclodeaminase,34205,105,1.76 [1.46-2.12],2.89228410812965e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUOM,Fucose mutarotase,33652,102,2.70 [2.18-3.35],1.4757792363276304e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUS,RNA-binding protein FUS,38339,117,1.55 [1.08-2.21],0.0162015894231302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,39689,123,1.49 [1.05-2.11],0.026273002861304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FXN,"Frataxin, mitochondrial",39674,123,1.29 [1.05-1.60],0.0171694283738657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39152,120,6.22 [4.25-9.10],4.466388724879022e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,39674,123,3.17 [1.72-5.84],0.0002128837076434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,38629,118,1.56 [1.09-2.24],0.0154724519021502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34365,103,2.21 [1.28-3.81],0.0042736159037615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT7,N-acetylgalactosaminyltransferase 7,39152,120,3.51 [1.68-7.33],0.0008292489762784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32936,99,2.02 [1.00-4.07],0.048950306439433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GAS2,Growth arrest-specific protein 2,33737,99,1.44 [1.14-1.80],0.0017887394263112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GAS6,Growth arrest-specific protein 6,39568,124,2.88 [1.54-5.41],0.0009426575792674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GBA,Lysosomal acid glucosylceramidase,33409,101,1.45 [1.09-1.93],0.0118961055445053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GBP1,Guanylate-binding protein 1,34209,105,1.58 [1.23-2.02],0.0002767042414802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32842,98,1.81 [1.42-2.29],1.074716594060393e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39152,120,2.30 [1.48-3.55],0.0001921104540309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF15,Growth/differentiation factor 15,39832,124,2.01 [1.65-2.45],4.35457076013913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF2,Growth/differentiation factor 2,39315,123,0.37 [0.23-0.58],1.6272534974987354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFER,FAD-linked sulfhydryl oxidase ALR,38401,117,1.87 [1.49-2.35],6.129730684877407e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFRA2,GDNF family receptor alpha-2,39152,120,3.45 [1.85-6.45],9.936700678173274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFRAL,GDNF family receptor alpha-like,33248,102,1.39 [1.07-1.79],0.0126836497333928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT1,Glutathione hydrolase 1 proenzyme,39266,123,2.09 [1.63-2.67],4.856554802907719e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT5,Glutathione hydrolase 5 proenzyme,39063,121,3.12 [1.88-5.17],1.1069693900974442e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GH1,Somatotropin,39257,123,1.11 [1.02-1.21],0.0154338030485551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GIPC2,PDZ domain-containing protein GIPC2,34270,105,2.34 [1.35-4.03],0.0023000795295427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLA,Alpha-galactosidase A,33587,101,2.23 [1.46-3.41],0.0002191204353538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLB1,Beta-galactosidase,39063,121,1.63 [1.14-2.34],0.0074968753533821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLO1,Lactoylglutathione lyase,38642,113,1.43 [1.09-1.89],0.0110990451058953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLOD4,Glyoxalase domain-containing protein 4,39238,124,2.05 [1.31-3.21],0.0017160915044326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLRX,Glutaredoxin-1,39078,122,1.34 [1.03-1.75],0.0284065512008292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33652,102,1.24 [1.01-1.52],0.0424619671400047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GMPR,GMP reductase 1,39788,121,1.68 [1.20-2.37],0.0027540010120488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GNAS,Neuroendocrine secretory protein 55,34305,105,1.24 [1.03-1.48],0.0220645084285156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,38401,117,1.43 [1.15-1.80],0.0017015554729127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GNLY,Granulysin,39332,123,1.54 [1.14-2.06],0.0042719462317979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GNPDA1,Glucosamine-6-phosphate isomerase 1,33442,99,1.68 [1.12-2.51],0.0114443681180092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOLM2,Protein GOLM2,39689,123,3.03 [1.68-5.48],0.0002451608772917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,39283,122,1.21 [1.03-1.42],0.0221054705928378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",34338,104,2.62 [2.12-3.24],3.190289070292592e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GP1BA,Platelet glycoprotein Ib alpha chain,39189,123,1.69 [1.06-2.68],0.0270673028255675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPC5,Glypican-5,39063,121,0.67 [0.50-0.89],0.0060141773330338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPD1,Glycerol-3-phosphate dehydrogenase,34196,104,1.83 [1.38-2.44],3.346984167809205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPI,Glucose-6-phosphate isomerase,34379,105,1.70 [1.21-2.40],0.0024776307890287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPKOW,G-patch domain and KOW motifs-containing protein,38463,113,1.76 [1.24-2.48],0.0013501455684443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34365,103,1.68 [1.26-2.25],0.0004459268903893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",39152,120,2.04 [1.68-2.48],7.895125907215568e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSR,"Glutathione reductase, mitochondrial",34176,105,8.05 [4.69-13.81],3.873097842379895e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA1,Glutathione S-transferase A1,39259,123,1.88 [1.61-2.19],1.4822370810910096e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA3,Glutathione S-transferase A3,38401,117,1.74 [1.48-2.04],1.8518900128498165e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GUSB,Beta-glucuronidase,39513,123,1.56 [1.22-2.00],0.0003969493236226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GYS1,"Glycogen [starch] synthase, muscle",38642,113,1.21 [1.02-1.45],0.0331456830363766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAO1,Hydroxyacid oxidase 1,39674,123,1.59 [1.42-1.78],1.6973064803640733e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HARS1,"Histidine--tRNA ligase, cytoplasmic",39332,123,1.25 [1.02-1.54],0.033732628748987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,39614,123,1.90 [1.52-2.37],1.4585205856447312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,39332,123,2.59 [1.74-3.86],2.7752089815349805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HCLS1,Hematopoietic lineage cell-specific protein,39788,121,1.41 [1.05-1.90],0.0210853718060931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HDGF,Hepatoma-derived growth factor,39614,122,1.28 [1.08-1.51],0.0043780787875064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEG1,Protein HEG homolog 1,33652,102,5.60 [2.91-10.78],2.629441414257666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEPACAM2,HEPACAM family member 2,34270,105,2.32 [1.52-3.55],9.696752083621297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEXIM1,Protein HEXIM1,39283,122,1.28 [1.06-1.56],0.0117100673168598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGF,Hepatocyte growth factor,39788,121,3.58 [2.68-4.77],3.4601189085703414e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGFAC,Hepatocyte growth factor activator,34058,105,0.55 [0.39-0.77],0.0006161353632474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,38401,117,1.30 [1.07-1.59],0.0089296361980903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,34202,105,1.69 [1.39-2.06],2.3192012285413362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",39166,121,2.57 [1.76-3.74],9.059838382600322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMBS,Porphobilinogen deaminase,39674,123,2.05 [1.40-3.00],0.0002371557542255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMOX1,Heme oxygenase 1,38873,122,2.67 [2.03-3.52],3.109203549156692e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMOX2,Heme oxygenase 2,38463,113,1.41 [1.05-1.89],0.0208933099007367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HNMT,Histamine N-methyltransferase,38879,119,2.36 [1.74-3.18],2.3526310571768512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,38515,112,1.28 [1.05-1.57],0.0154691358517621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34305,105,1.42 [1.06-1.90],0.0188024640647762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,39674,123,1.87 [1.39-2.51],3.162692800986579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34270,105,1.40 [1.04-1.87],0.0251535243722244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33442,99,1.49 [1.01-2.18],0.0429145833686034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HSPA1A,Heat shock 70 kDa protein 1A,39442,124,1.36 [1.11-1.66],0.0031104817853637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39040,123,1.87 [1.03-3.42],0.041067529350439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HTRA2,"Serine protease HTRA2, mitochondrial",39442,124,2.08 [1.64-2.64],1.887377446498345e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICA1,Islet cell autoantigen 1,38629,118,1.27 [1.04-1.54],0.0190986995167836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM1,Intercellular adhesion molecule 1,39176,123,4.10 [2.74-6.14],7.792824162337287e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM2,Intercellular adhesion molecule 2,39832,124,3.76 [2.25-6.27],3.885868821740465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM3,Intercellular adhesion molecule 3,39832,124,2.82 [1.63-4.87],0.0001985995092372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM4,Intercellular adhesion molecule 4,39283,122,1.40 [1.03-1.90],0.0328857106211593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM5,Intercellular adhesion molecule 5,39315,123,2.16 [1.52-3.06],1.662288475604938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IDUA,Alpha-L-iduronidase,39674,123,1.75 [1.22-2.50],0.0022244729214444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33357,103,2.52 [1.71-3.72],3.364458102104385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IFNGR1,Interferon gamma receptor 1,39509,124,2.67 [1.65-4.30],5.878859774842743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IFNGR2,Interferon gamma receptor 2,39063,121,1.36 [1.02-1.82],0.0375032671582589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IFNL1,Interferon lambda-1,38463,113,1.53 [1.12-2.09],0.0073726529460463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGF1R,Insulin-like growth factor 1 receptor,39152,120,2.40 [1.69-3.40],8.670807747987893e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGF2R,Cation-independent mannose-6-phosphate receptor,39332,123,2.88 [1.50-5.50],0.001398261535738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,39771,124,0.72 [0.56-0.93],0.0134640770723441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP3,Insulin-like growth factor-binding protein 3,39502,123,0.38 [0.24-0.59],1.3830512496286813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,39832,124,2.49 [1.88-3.29],1.5208995219193026e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39315,123,2.32 [1.51-3.58],0.0001324629787915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF3,Immunoglobulin superfamily member 3,39152,120,2.54 [2.08-3.10],5.1806478063516055e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF8,Immunoglobulin superfamily member 8,39315,123,2.13 [1.34-3.38],0.0014302866547745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF9,Protein turtle homolog A,34365,103,1.88 [1.54-2.29],2.9089839436767355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL10,Interleukin-10,38629,118,1.22 [1.04-1.44],0.0176835849819061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL10RB,Interleukin-10 receptor subunit beta,39509,124,2.50 [1.78-3.50],1.0795554953805069e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL13RA1,Interleukin-13 receptor subunit alpha-1,38839,121,2.23 [1.10-4.49],0.0254156921646047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL15RA,Interleukin-15 receptor subunit alpha,38629,118,1.95 [1.21-3.14],0.0058470032184393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL17C,Interleukin-17C,38629,118,1.24 [1.01-1.53],0.0384719873552747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL17RA,Interleukin-17 receptor A,39332,123,1.86 [1.29-2.69],0.0009424202754606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18,Interleukin-18,39178,123,2.34 [1.79-3.06],5.34605997672022e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18BP,Interleukin-18-binding protein,39502,123,3.37 [2.23-5.10],9.068185074790534e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18R1,Interleukin-18 receptor 1,39788,121,1.92 [1.20-3.08],0.0063814044704733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1B,Interleukin-1 beta,38439,118,1.32 [1.04-1.68],0.0220883826822746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1R2,Interleukin-1 receptor type 2,39245,123,8.51 [3.77-19.20],2.470387346370004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1RAP,Interleukin-1 receptor accessory protein,39332,123,0.59 [0.40-0.86],0.0060717353939036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1RL1,Interleukin-1 receptor-like 1,39691,124,1.78 [1.26-2.52],0.0011726636030376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1RL2,Interleukin-1 receptor-like 2,38629,118,3.94 [2.53-6.15],1.4489020486259139e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1RN,Interleukin-1 receptor antagonist protein,39239,123,1.57 [1.26-1.95],5.935112897870237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL2,Interleukin-2,38629,118,0.53 [0.32-0.88],0.0148438823523049
