Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3G,Semaphorin-3G,40670,414,1.60 [1.32-1.94],1.922209341756049e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA4C,Semaphorin-4C,47594,482,1.30 [1.01-1.67],0.0443327331378978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEPTIN8,Septin-8,41393,420,1.42 [1.09-1.84],0.009588756609162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEZ6L2,Seizure 6-like protein 2,47594,482,1.72 [1.25-2.36],0.0008742923045663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SFRP1,Secreted frizzled-related protein 1,47277,464,1.23 [1.03-1.48],0.024539501837829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SHISA5,Protein shisa-5,41574,421,1.69 [1.25-2.30],0.000700264647515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC1,Sialoadhesin,48015,484,1.31 [1.09-1.58],0.0046456854414137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40467,406,1.26 [1.02-1.55],0.028849094931748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48161,485,1.42 [1.09-1.85],0.0097517976384443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLAMF7,SLAM family member 7,47740,478,1.20 [1.05-1.38],0.0075984068922579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLAMF8,SLAM family member 8,46693,472,1.19 [1.02-1.39],0.0297994919382865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC39A14,Zinc transporter ZIP14,46690,467,1.26 [1.01-1.58],0.0431272384914834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLURP1,Secreted Ly-6/uPAR-related protein 1,41275,417,1.25 [1.01-1.55],0.039338031584796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMOC1,SPARC-related modular calcium-binding protein 1,48230,486,1.42 [1.12-1.79],0.0037484956845485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SOD2,"Superoxide dismutase [Mn], mitochondrial",47811,481,1.29 [1.05-1.57],0.0130497621504427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SORCS2,VPS10 domain-containing receptor SorCS2,46693,472,1.32 [1.05-1.65],0.0169504591895209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINK1,Serine protease inhibitor Kazal-type 1,47811,481,1.22 [1.02-1.46],0.0326671602037684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINT1,Kunitz-type protease inhibitor 1,47652,480,1.40 [1.03-1.89],0.0322404961137369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPON1,Spondin-1,47858,480,1.30 [1.02-1.65],0.0319983875489325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPP1,Osteopontin,48331,487,1.25 [1.06-1.49],0.0102402369937839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPRR1B,Cornifin-B,40815,415,0.87 [0.76-0.99],0.0302844802908343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47754,475,0.92 [0.85-0.98],0.0170237887725078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STX7,Syntaxin-7,40379,407,0.80 [0.66-0.97],0.0243070188442396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUSD1,Sushi domain-containing protein 1,46925,468,0.83 [0.71-0.98],0.0321978196514797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUSD5,Sushi domain-containing protein 5,40440,413,1.59 [1.21-2.10],0.0009304049544487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SV2A,Synaptic vesicle glycoprotein 2A,40440,413,0.81 [0.69-0.96],0.0142712166245638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAFA5,Chemokine-like protein TAFA-5,47594,482,1.46 [1.18-1.81],0.0005749005595581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAGLN3,Transgelin-3,40112,409,1.17 [1.02-1.34],0.0291162122910877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TANK,TRAF family member-associated NF-kappa-B activator,46933,474,0.88 [0.78-0.99],0.0406563133941081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TBC1D5,TBC1 domain family member 5,47740,478,0.89 [0.80-0.99],0.0398946957884477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCN2,Transcobalamin-2,48331,487,1.34 [1.04-1.73],0.0222203985787773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCTN3,Tectonic-3,41581,419,1.41 [1.03-1.93],0.03117066245802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF2,Trefoil factor 2,47937,482,1.16 [1.02-1.33],0.0282226571095343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF3,Trefoil factor 3,47765,480,1.26 [1.09-1.46],0.0020641870386698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFPI2,Tissue factor pathway inhibitor 2,47820,484,1.31 [1.12-1.53],0.0006743772589327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR2,TGF-beta receptor type-2,47967,485,1.34 [1.06-1.70],0.0155422471310419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR3,Transforming growth factor beta receptor type 3,48408,487,1.42 [1.10-1.84],0.0068917474228902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,41606,420,2.20 [1.56-3.10],6.604503878711112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46608,467,1.25 [1.06-1.47],0.0086258455293499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMP1,Metalloproteinase inhibitor 1,47287,475,1.43 [1.08-1.88],0.0110951663069464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMP4,Metalloproteinase inhibitor 4,47811,481,1.29 [1.07-1.56],0.0083861608215076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNF,Tumor necrosis factor,46851,466,1.30 [1.09-1.56],0.0038174629555258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47434,466,1.32 [1.05-1.68],0.0192350659835708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47434,466,1.26 [1.11-1.43],0.0003841223316632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47967,485,1.49 [1.20-1.85],0.0003435564629143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47858,480,1.44 [1.17-1.78],0.0005481744833324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47858,480,1.49 [1.15-1.93],0.0023599731876451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40670,414,1.46 [1.16-1.84],0.001206089671286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48230,486,1.46 [1.14-1.85],0.0023267908484376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47811,481,1.48 [1.14-1.93],0.0034563639368072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47811,481,1.39 [1.16-1.67],0.0003920538723118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48235,484,1.42 [1.06-1.89],0.0169803923511636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48265,486,1.38 [1.13-1.69],0.0018947261721448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48235,484,1.20 [1.01-1.42],0.0388803546184302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47434,466,1.32 [1.10-1.60],0.0033624243300696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48330,487,1.60 [1.22-2.09],0.0006433144118537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNIP1,TNFAIP3-interacting protein 1,41470,421,0.89 [0.80-1.00],0.0429035944059264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNR,Tenascin-R,47434,466,0.80 [0.66-0.98],0.028137037016839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TRAF2,TNF receptor-associated factor 2,47740,478,0.85 [0.76-0.96],0.0084584209202237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TREM2,Triggering receptor expressed on myeloid cells 2,47781,479,1.33 [1.15-1.54],0.0001725966996563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TRIM5,Tripartite motif-containing protein 5,47740,478,0.91 [0.82-1.00],0.0417281495550678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TSHB,Thyrotropin subunit beta,47824,475,0.89 [0.80-0.98],0.0197070393456644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TSPAN7,Tetraspanin-7,40255,412,0.88 [0.78-0.99],0.0329187442725142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,UHRF2,E3 ubiquitin-protein ligase UHRF2,40246,407,0.71 [0.51-0.97],0.0325775112360775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ULBP2,UL16-binding protein 2,47434,466,1.51 [1.23-1.85],6.470903739135966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VAMP5,Vesicle-associated membrane protein 5,46925,468,1.27 [1.13-1.44],0.0001278018424768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47594,482,1.50 [1.01-2.23],0.046610497965215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VCAN,Versican core protein,48235,484,1.39 [1.07-1.82],0.013705750086022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG2,V-set and immunoglobulin domain-containing protein 2,41393,420,1.26 [1.09-1.45],0.0019192476177114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,47743,480,1.51 [1.25-1.84],2.937019252401891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSTM1,V-set and transmembrane domain-containing protein 1,46690,467,1.24 [1.06-1.46],0.0078894074044804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VWA1,von Willebrand factor A domain-containing protein 1,48159,486,1.21 [1.00-1.46],0.0460112389081712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VWC2,Brorin,47274,465,1.28 [1.04-1.57],0.019600747581904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WARS,"Tryptophan--tRNA ligase, cytoplasmic",47811,481,1.31 [1.06-1.63],0.0134740197356856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC12,WAP four-disulfide core domain protein 12,48147,485,1.18 [1.04-1.33],0.0091525658840471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC2,WAP four-disulfide core domain protein 2,45384,454,1.47 [1.20-1.79],0.0001590095457153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WNT9A,Protein Wnt-9a,46933,474,1.50 [1.16-1.95],0.002118553292359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,XG,Glycoprotein Xg,48170,486,1.38 [1.07-1.77],0.0126082346760565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,YAP1,Transcriptional coactivator YAP1,41470,421,1.88 [1.37-2.58],8.274009809779841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ZBTB17,Zinc finger and BTB domain-containing protein 17,46925,468,1.29 [1.10-1.52],0.0020347756553505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ZP4,Zona pellucida sperm-binding protein 4,40112,409,0.67 [0.47-0.96],0.0283362852000616
