Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP6,Insulin-like growth factor-binding protein 6,49296,1499,1.49 [1.30-1.72],2.212351578766412e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP7,Insulin-like growth factor-binding protein 7,50126,1523,1.56 [1.37-1.77],4.806276411859691e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49510,1509,1.52 [1.34-1.73],6.955926125399903e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFL4,Insulin growth factor-like family member 4,41790,1264,1.07 [1.01-1.15],0.0317502121595636
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGHMBP2,DNA-binding protein SMUBP-2,41624,1261,1.12 [1.02-1.23],0.0132603033029346
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGLC2,Immunoglobulin lambda constant 2,43025,1301,1.43 [1.23-1.66],3.627478053446267e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF3,Immunoglobulin superfamily member 3,49277,1499,1.53 [1.38-1.69],5.38163572656738e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF8,Immunoglobulin superfamily member 8,49510,1509,1.66 [1.44-1.91],1.9285775925236254e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF9,Protein turtle homolog A,43032,1300,1.09 [1.02-1.16],0.0065857737365486
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10,Interleukin-10,48586,1468,1.14 [1.08-1.20],4.0148049608152964e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RA,Interleukin-10 receptor subunit alpha,48586,1468,1.15 [1.07-1.22],5.764229772086888e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,49716,1522,1.85 [1.62-2.11],4.7431575423354254e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12A_IL12B,Interleukin-12,49277,1499,1.18 [1.12-1.25],5.759921388777431e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12B,Interleukin-12 subunit beta,50055,1520,1.25 [1.15-1.36],1.003409082828366e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,48586,1468,1.32 [1.17-1.49],5.304445074023705e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15,Interleukin-15,49436,1505,1.45 [1.27-1.66],5.5185316078885656e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15RA,Interleukin-15 receptor subunit alpha,48586,1468,1.36 [1.19-1.55],4.865937634484336e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL16,Pro-interleukin-16,50055,1520,1.15 [1.04-1.27],0.0055767489668791
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17A,Interleukin-17A,48511,1465,1.14 [1.04-1.26],0.0078147657217018
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17C,Interleukin-17C,48586,1468,1.19 [1.12-1.26],1.2952548284597814e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17RA,Interleukin-17 receptor A,49512,1511,1.21 [1.09-1.34],0.0003314880617562
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18,Interleukin-18,49306,1509,1.45 [1.32-1.58],9.435347954631334e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,49704,1511,1.89 [1.65-2.15],7.363069781983397e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18R1,Interleukin-18 receptor 1,50055,1520,1.49 [1.31-1.70],2.917156772369542e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18RAP,Interleukin-18 receptor accessory protein,48811,1487,1.03 [1.00-1.06],0.0287673523667563
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL19,Interleukin-19,48284,1485,1.17 [1.10-1.25],4.298078919599908e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1B,Interleukin-1 beta,48359,1459,1.12 [1.04-1.21],0.0044613968977951
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1R1,Interleukin-1 receptor type 1,49429,1506,1.98 [1.64-2.39],1.0467304523614156e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RL1,Interleukin-1 receptor-like 1,49960,1514,1.31 [1.19-1.45],7.836406705463642e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RL2,Interleukin-1 receptor-like 2,48586,1468,0.89 [0.79-1.00],0.0440675390597956
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,49385,1507,1.30 [1.20-1.39],2.0550434784791896e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL22,Interleukin-22,42831,1283,1.22 [1.14-1.31],2.265836050417358e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,49169,1492,1.63 [1.47-1.80],3.6856346268299705e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL32,Interleukin-32,49436,1505,1.16 [1.05-1.28],0.0039389370499104
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,49436,1505,1.51 [1.34-1.69],3.560554423792278e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,49277,1499,1.19 [1.13-1.25],2.7066768073280543e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6R,Interleukin-6 receptor subunit alpha,49217,1494,1.17 [1.03-1.34],0.0192384851736453
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6ST,Interleukin-6 receptor subunit beta,49510,1509,1.97 [1.54-2.52],6.535202701057037e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48263,1455,1.09 [1.01-1.18],0.026891995176126
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IMMT,MICOS complex subunit MIC60,42831,1283,1.40 [1.27-1.55],9.011364992640065e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ING1,Inhibitor of growth protein 1,48259,1457,1.12 [1.03-1.23],0.0118841497237026
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,42084,1276,1.37 [1.25-1.52],2.706014063095402e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBC,Inhibin beta C chain,49512,1511,1.18 [1.05-1.32],0.0046911237888652
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INPP1,Inositol polyphosphate 1-phosphatase,49277,1499,1.12 [1.03-1.21],0.009579536667216
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49277,1499,1.06 [1.01-1.11],0.0192356564248662
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSL3,Insulin-like 3,42936,1304,0.93 [0.87-1.00],0.0496005221901609
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSL4,Early placenta insulin-like peptide,42831,1283,1.12 [1.03-1.23],0.0124552301066145
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSL5,Insulin-like peptide INSL5,42848,1293,1.14 [1.08-1.20],9.332283627336014e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSR,Insulin receptor,41790,1264,1.73 [1.27-2.36],0.0005063956482006
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48607,1488,1.08 [1.03-1.14],0.0017470849419287
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IRAK4,Interleukin-1 receptor-associated kinase 4,49436,1505,1.04 [1.00-1.09],0.0496019256384168
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47644,1433,1.21 [1.06-1.37],0.0031716139541885
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ISM1,Isthmin-1,49436,1505,1.23 [1.10-1.38],0.0004213013261214
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA11,Integrin alpha-11,49436,1505,0.72 [0.63-0.82],8.18163833662562e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA5,Integrin alpha-5,49512,1511,1.77 [1.48-2.11],2.524198679825302e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAL,Integrin alpha-L,41790,1264,1.14 [1.01-1.30],0.0370090641394606
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAV,Integrin alpha-V,49922,1517,0.56 [0.42-0.73],1.6838847085004338e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB1,Integrin beta-1,49459,1492,1.23 [1.00-1.52],0.0479814856894657
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB1BP1,Integrin beta-1-binding protein 1,48344,1469,1.14 [1.02-1.28],0.020720657228577
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB1BP2,Integrin beta-1-binding protein 2,48607,1488,1.06 [1.02-1.10],0.0077006927846427
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB7,Integrin beta-7,49922,1517,1.12 [1.01-1.23],0.0264245415251893
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,43041,1308,1.53 [1.35-1.74],4.4261592631723326e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49704,1511,1.36 [1.20-1.53],6.638044906681653e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43101,1303,1.40 [1.16-1.69],0.0005668909040577
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,49943,1522,1.76 [1.50-2.07],4.419606477685714e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM3,Junctional adhesion molecule C,42084,1276,1.21 [1.10-1.34],0.0001909865599017
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JCHAIN,Immunoglobulin J chain,48586,1468,1.11 [1.03-1.19],0.0085749599410765
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JUN,Transcription factor AP-1,48586,1468,1.13 [1.04-1.23],0.0036508467245576
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49277,1499,1.19 [1.07-1.32],0.0013631713394959
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KAZN,Kazrin,42848,1293,1.07 [1.02-1.13],0.00926348068243
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCTD5,BTB/POZ domain-containing protein KCTD5,42120,1279,1.29 [1.16-1.43],1.688554484129735e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KEL,Kell blood group glycoprotein,48338,1461,1.20 [1.06-1.37],0.0044333156235858
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KHK,Ketohexokinase,41886,1264,1.10 [1.01-1.19],0.0326286721729692
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA0319,Dyslexia-associated protein KIAA0319,42936,1304,1.35 [1.16-1.58],0.0001614197132169
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIF1C,Kinesin-like protein KIF1C,41624,1261,1.28 [1.14-1.45],5.9768127883718034e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIFBP,KIF-binding protein,49277,1499,1.07 [1.01-1.13],0.0203145544471899
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIRREL2,Kin of IRRE-like protein 2,48338,1461,1.23 [1.10-1.37],0.0003657373745001
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KITLG,Kit ligand,49510,1509,0.86 [0.77-0.97],0.016894316938758
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLF4,Krueppel-like factor 4,41643,1263,1.18 [1.04-1.33],0.0110342396237139
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK10,Kallikrein-10,49498,1507,1.14 [1.02-1.28],0.0183125542118331
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,49177,1499,1.57 [1.39-1.77],4.495894056973531e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK4,Kallikrein-4,49922,1517,1.18 [1.11-1.27],1.078565826840508e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK6,Kallikrein-6,49571,1511,1.22 [1.05-1.41],0.009727659997704
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK8,Kallikrein-8,47821,1447,1.21 [1.06-1.38],0.0037015018250627
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50055,1520,1.34 [1.20-1.51],5.093213810234025e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRK1,NKG2-D type II integral membrane protein,42936,1304,1.18 [1.05-1.32],0.0041208544841013
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT18,"Keratin, type I cytoskeletal 18",49277,1499,1.14 [1.08-1.20],1.034574647291406e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",49356,1502,1.23 [1.15-1.31],3.942324506387236e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT8,"Keratin, type II cytoskeletal 8",41643,1263,1.14 [1.07-1.21],2.3463844874671782e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KYNU,Kynureninase,50055,1520,1.15 [1.04-1.27],0.0043901993917703
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,L1CAM,Neural cell adhesion molecule L1,49654,1511,1.18 [1.01-1.38],0.0362848502327065
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43032,1300,1.10 [1.03-1.16],0.0019957369655287
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LACTB2,Endoribonuclease LACTB2,49510,1509,1.10 [1.03-1.18],0.0068235350966595
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAG3,Lymphocyte activation gene 3 protein,49277,1499,1.29 [1.16-1.43],1.6309041601019834e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49472,1515,1.61 [1.46-1.77],3.507007433435232e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49119,1496,1.06 [1.01-1.11],0.0105851586370539
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA4,Laminin subunit alpha-4,49716,1522,1.36 [1.20-1.56],3.300484896594949e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMB1,Laminin subunit beta-1,41886,1264,1.23 [1.03-1.47],0.0218734727409835
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP2,Lysosome-associated membrane glycoprotein 2,47996,1470,1.37 [1.08-1.74],0.0099818916538926
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,49973,1514,1.35 [1.24-1.47],7.110199255368542e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMTOR5,Ragulator complex protein LAMTOR5,42831,1283,1.13 [1.00-1.28],0.0446381729558986
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAP3,Cytosol aminopeptidase,48586,1468,1.12 [1.02-1.23],0.0183137236633665
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LARP1,La-related protein 1,42831,1283,1.16 [1.07-1.25],0.0001652251440124
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAT,Linker for activation of T-cells family member 1,50055,1520,1.06 [1.00-1.13],0.0499197371880754
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LATS1,Serine/threonine-protein kinase LATS1,41790,1264,1.07 [1.01-1.14],0.033620391618643
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,49040,1492,1.72 [1.52-1.94],1.6147338719195251e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBP,Lipopolysaccharide-binding protein,49704,1511,1.20 [1.11-1.30],3.1885056096013667e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBR,Delta(14)-sterol reductase LBR,49943,1522,1.09 [1.03-1.16],0.0045973827757598
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN15,Lipocalin-15,42966,1298,1.15 [1.06-1.24],0.000401928645072
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,48010,1457,1.52 [1.37-1.70],2.061760370949792e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LECT2,Leukocyte cell-derived chemotaxin-2,43032,1300,1.19 [1.10-1.29],9.52875387075913e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEO1,RNA polymerase-associated protein LEO1,42966,1298,1.23 [1.07-1.42],0.0032377920674087
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEP,Leptin,49510,1509,1.16 [1.08-1.25],2.316778111184878e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LETM1,Mitochondrial proton/calcium exchanger protein,42966,1298,1.24 [1.13-1.36],3.84461431275229e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,49510,1509,1.55 [1.37-1.76],4.3074293192012175e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3,Galectin-3,49637,1511,1.33 [1.14-1.54],0.0002461911641486
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3BP,Galectin-3-binding protein,43101,1303,1.45 [1.25-1.69],1.0041211833849349e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,49472,1515,1.44 [1.34-1.56],1.2526290574277228e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS7_LGALS7B,Galectin-7,49359,1498,1.14 [1.03-1.27],0.013275177336657
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS8,Galectin-8,49943,1522,1.12 [1.04-1.21],0.0019482432409507
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,49474,1508,2.01 [1.76-2.30],3.386924273581356e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGMN,Legumain,49716,1522,1.34 [1.19-1.52],2.7418619145637204e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LIFR,Leukemia inhibitory factor receptor,49436,1505,1.44 [1.20-1.72],7.769305531127302e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49512,1511,1.23 [1.09-1.40],0.0013345947605445
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49436,1508,1.47 [1.27-1.69],1.0267302221465685e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43032,1300,1.09 [1.01-1.17],0.0184796095055941
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50126,1523,1.40 [1.19-1.65],4.960180242782983e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49881,1514,1.28 [1.12-1.46],0.0003015278642089
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48586,1468,1.47 [1.33-1.63],1.1374170921702484e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50126,1523,1.09 [1.02-1.16],0.0108707774813842
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LIPF,Gastric triacylglycerol lipase,41886,1264,1.12 [1.03-1.22],0.0082001269003343
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB1,Lamin-B1,42766,1289,1.11 [1.02-1.20],0.0104393959962073
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,42936,1304,2.11 [1.81-2.46],2.419414867092871e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMOD1,Leiomodin-1,42966,1298,1.26 [1.10-1.44],0.0007879908153118
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LONP1,"Lon protease homolog, mitochondrial",41886,1264,1.14 [1.08-1.21],1.730668318190534e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49277,1499,1.10 [1.00-1.21],0.0394449184755765
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41624,1261,1.15 [1.06-1.24],0.0004317339940266
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRG1,Leucine-rich alpha-2-glycoprotein,43101,1303,1.70 [1.40-2.07],1.1138051123339173e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49776,1514,1.31 [1.15-1.49],3.751365754091333e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41644,1262,1.26 [1.06-1.49],0.0094485149609549
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP11,Low-density lipoprotein receptor-related protein 11,49510,1509,1.45 [1.28-1.63],4.189630768935555e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC25,Leucine-rich repeat-containing protein 25,49277,1499,1.32 [1.18-1.47],6.799979648771863e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42848,1293,1.14 [1.01-1.29],0.0405971268365592
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC59,Leucine-rich repeat-containing protein 59,43032,1300,1.25 [1.13-1.39],1.9622696371817848e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRN1,Leucine-rich repeat neuronal protein 1,48586,1468,0.84 [0.75-0.94],0.0034391784909631
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42966,1298,0.80 [0.65-0.98],0.0314901208411087
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTA,Lymphotoxin-alpha,49436,1505,1.12 [1.00-1.26],0.046121908621659
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTB,Lymphotoxin-beta,42831,1283,1.21 [1.06-1.39],0.0047193754538848
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,50126,1523,1.80 [1.57-2.06],2.263514712847607e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,48344,1469,1.18 [1.09-1.28],2.041364987621977e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,49224,1504,1.97 [1.71-2.28],2.8108832912574474e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LUZP2,Leucine zipper protein 2,42831,1283,1.21 [1.09-1.34],0.0005287543847387
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY6D,Lymphocyte antigen 6D,49227,1502,1.35 [1.21-1.51],1.0874668766718513e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY75,Lymphocyte antigen 75,49436,1505,1.22 [1.08-1.37],0.0013519933840639
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY9,T-lymphocyte surface antigen Ly-9,48942,1490,1.53 [1.31-1.78],5.06700136059199e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY96,Lymphocyte antigen 96,49119,1496,1.22 [1.08-1.38],0.0014471744629823
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYN,Tyrosine-protein kinase Lyn,49277,1499,1.07 [1.01-1.13],0.014504390072283
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,48344,1469,1.18 [1.09-1.29],6.885311023913574e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43101,1303,1.45 [1.11-1.89],0.006924751147244
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LZTFL1,Leucine zipper transcription factor-like protein 1,42084,1276,1.08 [1.00-1.17],0.0397830490132453
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48961,1490,1.25 [1.16-1.34],2.553078865916733e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAGED1,Melanoma-associated antigen D1,48344,1469,1.14 [1.04-1.25],0.0057308346612891
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAMDC2,MAM domain-containing protein 2,43032,1300,1.47 [1.27-1.70],2.570875535124025e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAMDC4,Apical endosomal glycoprotein,42831,1283,1.11 [1.01-1.22],0.0296396334205806
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41886,1264,1.25 [1.01-1.54],0.0375947220105057
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAN2B2,Epididymis-specific alpha-mannosidase,43032,1300,1.12 [1.02-1.22],0.0146890349756802
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41492,1238,1.13 [1.02-1.25],0.024534941423738
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49716,1522,1.06 [1.02-1.10],0.0051645096626666
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANSC1,MANSC domain-containing protein 1,49654,1511,1.45 [1.23-1.70],7.529907199595551e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANSC4,MANSC domain-containing protein 4,41624,1261,1.14 [1.06-1.23],0.0008096873303171
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP2,Microtubule-associated protein 2,42936,1304,1.30 [1.17-1.44],7.092694099206068e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42848,1293,1.11 [1.03-1.21],0.009715368663051
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48344,1469,1.05 [1.00-1.10],0.0432398248801882
