Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RELT,Tumor necrosis factor receptor superfamily member 19L,50510,140,2.40 [1.52-3.79],0.0001853144026083
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REPS1,RalBP1-associated Eps domain-containing protein 1,42624,114,0.52 [0.30-0.88],0.0145772219137964
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASE1,Ribonuclease pancreatic,43927,121,1.90 [1.13-3.18],0.0151921512472061
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASE10,Inactive ribonuclease-like protein 10,42734,117,1.46 [1.10-1.93],0.0096674344433129
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASE6,Ribonuclease K6,43612,120,1.52 [1.00-2.31],0.0489456150528049
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASET2,Ribonuclease T2,50875,141,2.14 [1.37-3.33],0.0008036613930643
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNF149,E3 ubiquitin-protein ligase RNF149,42734,117,2.24 [1.48-3.39],0.0001470253790718
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ROBO4,Roundabout homolog 4,42734,117,3.60 [1.35-9.56],0.0102577309428684
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50490,139,2.01 [1.27-3.17],0.0026930275897136
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49302,133,1.32 [1.07-1.63],0.0082805777259375
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RSPO3,R-spondin-3,50923,139,1.72 [1.05-2.81],0.0310952770602475
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RTN4R,Reticulon-4 receptor,50923,139,1.70 [1.17-2.45],0.0049107208462568
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,S100G,Protein S100-G,43816,119,1.40 [1.00-1.95],0.0474883467598313
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SAP18,Histone deacetylase complex subunit SAP18,43107,120,0.72 [0.54-0.95],0.0215556725099939
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARA5,Scavenger receptor class A member 5,50938,139,1.82 [1.13-2.94],0.014464238327348
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARB2,Lysosome membrane protein 2,49151,134,1.75 [1.13-2.70],0.0116768730868472
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARF2,Scavenger receptor class F member 2,50938,139,2.17 [1.33-3.54],0.0020146822663313
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCN3B,Sodium channel subunit beta-3,42488,119,1.34 [1.02-1.76],0.037325286476225
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCRG1,Scrapie-responsive protein 1,43891,120,1.84 [1.11-3.06],0.0178811407579801
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCRIB,Protein scribble homolog,42734,117,1.23 [1.05-1.44],0.0085936781454851
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SDC1,Syndecan-1,50490,139,1.72 [1.26-2.34],0.0006598041472213
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SEL1L,Protein sel-1 homolog 1,42734,117,1.53 [1.08-2.16],0.0164148682747627
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SEMA3F,Semaphorin-3F,50490,139,1.99 [1.15-3.44],0.0139316007179635
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SEMA4C,Semaphorin-4C,50270,139,1.74 [1.23-2.47],0.0019133148979413
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SEMA7A,Semaphorin-7A,50945,141,1.73 [1.10-2.71],0.0172603242454482
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SERPINA1,Alpha-1-antitrypsin,43125,119,7.76 [1.94-31.12],0.0038039690955986
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SHISA5,Protein shisa-5,43896,121,2.39 [1.60-3.57],2.104348238881177e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC1,Sialoadhesin,50715,140,1.87 [1.35-2.59],0.0001481955994766
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50421,136,1.94 [1.34-2.83],0.0005093043826905
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50510,140,1.25 [1.07-1.47],0.0049889578735515
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50923,139,1.82 [1.22-2.70],0.0030506235947834
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42734,117,1.50 [1.03-2.18],0.0359849971939315
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIRPB1,Signal-regulatory protein beta-1,50379,140,1.63 [1.19-2.22],0.0022433585386757
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLAMF1,Signaling lymphocytic activation molecule,49541,135,1.47 [1.14-1.90],0.0029138838094487
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLAMF7,SLAM family member 7,50421,136,1.43 [1.12-1.82],0.0037009339732019
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLAMF8,SLAM family member 8,49302,133,1.71 [1.29-2.28],0.0002160895370414
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLC12A2,Solute carrier family 12 member 2,42463,120,1.57 [1.10-2.24],0.0129408966531781
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SOD2,"Superoxide dismutase [Mn], mitochondrial",50510,140,1.45 [1.02-2.06],0.037827019597691
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SORCS2,VPS10 domain-containing receptor SorCS2,49302,133,1.69 [1.13-2.52],0.0106221877112961
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SOST,Sclerostin,50416,139,0.63 [0.43-0.93],0.0195658303831352
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPINK1,Serine protease inhibitor Kazal-type 1,50510,140,1.77 [1.33-2.34],7.895382999788314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPINK4,Serine protease inhibitor Kazal-type 4,50421,136,1.34 [1.08-1.65],0.0071786508753546
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPOCK1,Testican-1,50099,138,0.53 [0.30-0.95],0.0333462153711861
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPON2,Spondin-2,50247,138,2.06 [1.37-3.08],0.0004902984318487
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPP1,Osteopontin,51030,141,1.54 [1.13-2.09],0.0063734652361278
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42488,119,1.61 [1.06-2.46],0.0266229663048241
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ST13,Hsc70-interacting protein,42941,118,0.70 [0.51-0.96],0.0253130541539367
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51111,141,1.65 [1.05-2.60],0.0313013867536233
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STAB2,Stabilin-2,43896,121,1.91 [1.06-3.43],0.030213130261134
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STC1,Stanniocalcin-1,50938,139,1.56 [1.15-2.13],0.0044078985217241
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STC2,Stanniocalcin-2,50439,140,1.89 [1.04-3.42],0.035782318963942
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STOML2,"Stomatin-like protein 2, mitochondrial",42329,118,1.18 [1.00-1.39],0.0471359459402945
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SUSD2,Sushi domain-containing protein 2,50510,140,1.66 [1.05-2.61],0.0304215730875577
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TAFA5,Chemokine-like protein TAFA-5,50270,139,1.59 [1.08-2.34],0.0178337869601138
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TCN1,Transcobalamin-1,43039,119,1.53 [1.04-2.27],0.0328322325282093
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TCN2,Transcobalamin-2,51030,141,1.60 [1.03-2.49],0.0352704320383253
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TCOF1,Treacle protein,43891,120,1.70 [1.14-2.54],0.0097665429600647
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFF2,Trefoil factor 2,50632,140,1.38 [1.09-1.74],0.0076948403994749
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFF3,Trefoil factor 3,50451,138,1.49 [1.17-1.89],0.0010515747698291
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFRC,Transferrin receptor protein 1,50691,140,2.73 [2.00-3.73],2.747078282027032e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFA,Protransforming growth factor alpha,50421,136,1.50 [1.12-2.00],0.0066141862160695
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFBR2,TGF-beta receptor type-2,50654,140,2.12 [1.49-3.02],3.177985121653018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGOLN2,Trans-Golgi network integral membrane protein 2,43927,121,2.75 [1.51-5.02],0.0009462324489255
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THBD,Thrombomodulin,50490,139,2.37 [1.53-3.67],0.0001147383370176
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THY1,Thy-1 membrane glycoprotein,50938,139,2.55 [1.59-4.11],0.0001135517116605
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50694,140,1.85 [1.34-2.55],0.0001589331418475
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMP1,Metalloproteinase inhibitor 1,49957,138,2.39 [1.54-3.71],0.0001005791187649
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TINAGL1,Tubulointerstitial nephritis antigen-like,50334,139,2.60 [1.36-4.96],0.0036739491997937
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TLR3,Toll-like receptor 3,51045,139,1.32 [1.02-1.71],0.037295185398698
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNF,Tumor necrosis factor,49491,132,1.57 [1.24-1.99],0.0001747498436767
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50099,138,1.97 [1.43-2.73],3.691926896220291e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50099,138,1.34 [1.11-1.63],0.0029637795211294
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51045,139,1.69 [1.19-2.39],0.003427164148004
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50464,140,1.62 [1.00-2.60],0.0476988056881776
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50654,140,1.73 [1.17-2.54],0.005481903710853
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50549,140,1.87 [1.41-2.48],1.2223341062873066e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49541,135,1.41 [1.01-1.96],0.0433762957381422
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50549,140,2.06 [1.33-3.19],0.0011689949456093
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50923,139,1.76 [1.17-2.66],0.0067617037803291
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50510,140,2.81 [1.87-4.23],6.623794254777862e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50510,140,1.78 [1.47-2.15],2.684846442456337e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50938,139,1.89 [1.13-3.15],0.0144928351817508
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50962,139,2.18 [1.58-3.00],1.885064068048023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50099,138,1.40 [1.11-1.77],0.0043614269296048
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50938,139,1.64 [1.23-2.18],0.0006744095367364
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50099,138,1.93 [1.52-2.46],9.05940111612286e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51045,139,0.51 [0.30-0.86],0.0117213171148005
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51029,141,2.70 [1.92-3.80],1.0629718273352694e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TOP1,DNA topoisomerase 1,43709,120,0.77 [0.66-0.90],0.001346812987211
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TREML2,Trem-like transcript 2 protein,50510,140,1.69 [1.11-2.55],0.0136061027036791
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,UBQLN3,Ubiquilin-3,42463,120,1.32 [1.01-1.72],0.0384747950398331
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ULBP2,UL16-binding protein 2,50099,138,1.89 [1.33-2.69],0.0003776658363884
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,UMOD,Uromodulin,50952,141,0.68 [0.53-0.87],0.0022718237844072
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VAMP5,Vesicle-associated membrane protein 5,49569,132,1.26 [1.01-1.59],0.0448886536660621
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VASN,Vasorin,49701,138,1.86 [1.11-3.11],0.0192362261756606
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VCAM1,Vascular cell adhesion protein 1,50613,140,2.72 [1.70-4.37],3.378709016212936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VCPKMT,Protein-lysine methyltransferase METTL21D,42329,118,0.68 [0.51-0.91],0.0092784424297377
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VMO1,Vitelline membrane outer layer protein 1 homolog,50270,139,1.29 [1.02-1.63],0.0366055240692598
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VSIG4,V-set and immunoglobulin domain-containing protein 4,50439,140,1.72 [1.23-2.40],0.0016577527969844
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VWC2,Brorin,49933,138,1.62 [1.12-2.35],0.0101176369886831
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,WFDC2,WAP four-disulfide core domain protein 2,47926,133,1.91 [1.39-2.61],5.891407328609204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,WNT9A,Protein Wnt-9a,49541,135,1.75 [1.12-2.74],0.0142566076140905
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,XCL1,Lymphotactin,50923,139,1.27 [1.01-1.60],0.0431932870098105
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,XG,Glycoprotein Xg,50867,141,1.96 [1.31-2.94],0.0011282831478672
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,YAP1,Transcriptional coactivator YAP1,43789,120,2.67 [1.68-4.25],3.4619661574850006e-05
