Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGFBP1,Fibroblast growth factor-binding protein 1,51468,113,0.39 [0.25-0.61],3.6567441695846135e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGL1,Fibrinogen-like protein 1,44648,93,1.52 [1.12-2.05],0.0067778280792892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGR,Tyrosine-protein kinase Fgr,50110,107,1.26 [1.00-1.57],0.0476570677560901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50916,110,1.57 [1.07-2.31],0.0220867883934509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,51872,110,2.16 [1.33-3.50],0.0018541879986807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44405,92,1.54 [1.01-2.33],0.0442782985232799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FOLR1,Folate receptor alpha,51233,113,2.13 [1.27-3.56],0.0042103344601048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FOLR2,Folate receptor beta,51761,112,2.75 [1.64-4.60],0.0001178878040086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FSTL3,Follistatin-related protein 3,51196,112,2.50 [1.60-3.90],5.957824317755088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FUOM,Fucose mutarotase,43636,92,1.39 [1.04-1.85],0.0249989494626015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FUS,RNA-binding protein FUS,50018,107,1.54 [1.06-2.24],0.0227867216952605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,44405,92,1.39 [1.03-1.89],0.0339182279921641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43425,85,1.55 [1.10-2.19],0.01277420534974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50346,106,1.76 [1.21-2.56],0.003334970772595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GART,Trifunctional purine biosynthetic protein adenosine-3,44534,92,1.66 [1.01-2.73],0.0475059217447009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GAST,Gastrin,44506,94,1.25 [1.11-1.42],0.0003743987045674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43425,85,1.37 [1.07-1.76],0.0114579436020521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP1,Guanylate-binding protein 1,44424,94,2.11 [1.72-2.58],5.239764155429427e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP2,Guanylate-binding protein 2,50346,106,1.46 [1.17-1.84],0.0010044437299733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP4,Guanylate-binding protein 4,50110,107,1.39 [1.03-1.87],0.0329950638599566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCG,Pro-glucagon,50102,107,1.18 [1.03-1.35],0.0178085125879758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42564,91,1.59 [1.20-2.11],0.0012312047375476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51077,110,3.69 [2.47-5.52],1.9853745818894887e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GDF15,Growth/differentiation factor 15,51941,113,2.04 [1.72-2.41],7.134084565380491e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GDNF,Glial cell line-derived neurotrophic factor,50110,107,1.56 [1.05-2.32],0.0294663184859672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GFER,FAD-linked sulfhydryl oxidase ALR,50102,107,1.31 [1.02-1.69],0.0348918514462596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GFRA1,GDNF family receptor alpha-1,51673,110,2.76 [1.61-4.73],0.0002232443797595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GIPC2,PDZ domain-containing protein GIPC2,44506,94,2.35 [1.36-4.06],0.0021442666820068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GKN1,Gastrokine-1,49142,104,1.86 [1.04-3.34],0.0359307014078641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GM2A,Ganglioside GM2 activator,43530,92,1.81 [1.44-2.28],3.777799786006243e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GOLM2,Protein GOLM2,51761,112,2.16 [1.19-3.90],0.0108899274362946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GORASP2,Golgi reassembly-stacking protein 2,44423,93,1.48 [1.01-2.19],0.0457576561050364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GPNMB,Transmembrane glycoprotein NMB,49916,108,2.95 [1.66-5.27],0.0002469034016866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GPR37,Prosaposin receptor GPR37,50369,110,1.45 [1.13-1.87],0.0041440845564745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRN,Progranulin,51068,113,3.46 [2.02-5.93],5.979266828209004e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",51077,110,1.59 [1.27-1.98],4.2411842269714814e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GSN,Gelsolin,44479,93,0.39 [0.24-0.63],0.0001171702754535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GSR,"Glutathione reductase, mitochondrial",44395,93,2.55 [1.19-5.46],0.0160075385360148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GUCA2A,Guanylin,51069,113,2.23 [1.43-3.48],0.0004202265263586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GZMA,Granzyme A,51872,110,2.14 [1.46-3.14],0.0001034640788855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HAO1,Hydroxyacid oxidase 1,51750,111,1.14 [1.01-1.29],0.0323957201002079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HAVCR2,Hepatitis A virus cellular receptor 2,51322,113,3.84 [2.74-5.39],6.393679812561296e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HCG22,Protein PBMUCL2,43145,91,0.55 [0.31-0.98],0.041843147886418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HDGF,Hepatoma-derived growth factor,51675,111,1.29 [1.08-1.54],0.0041459543665812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HEXIM1,Protein HEXIM1,51234,108,1.25 [1.02-1.53],0.0349525400274095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HGF,Hepatocyte growth factor,51872,110,1.82 [1.17-2.82],0.0078508076919506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,44506,94,1.38 [1.08-1.77],0.010958675120982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HIP1R,Huntingtin-interacting protein 1-related protein,44422,94,1.48 [1.10-1.98],0.0098381665935355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HJV,Hemojuvelin,44534,92,1.45 [1.03-2.04],0.0354130428800052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44534,92,2.05 [1.10-3.80],0.0233476295984013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51075,107,3.36 [2.35-4.80],2.775122035085949e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51234,108,4.29 [2.87-6.41],1.3558722351934701e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HMCN2,Hemicentin-2,43557,91,0.65 [0.47-0.91],0.0114194163360994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HMOX2,Heme oxygenase 2,50110,107,1.39 [1.03-1.87],0.0314089795726692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HNMT,Histamine N-methyltransferase,50673,110,1.63 [1.17-2.27],0.0040171296103606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44534,92,1.48 [1.09-2.02],0.0125008371012974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HPSE,Heparanase,44027,92,1.27 [1.03-1.58],0.0266483678579825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51077,110,1.79 [1.17-2.75],0.0077131208541065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HSPB6,Heat shock protein beta-6,51750,111,1.52 [1.02-2.28],0.0393010336323896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50927,110,2.50 [1.52-4.12],0.0003278745893511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HYOU1,Hypoxia up-regulated protein 1,51941,113,4.01 [1.98-8.09],0.0001087173202258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM1,Intercellular adhesion molecule 1,51091,111,5.09 [3.47-7.46],9.513538780280483e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM2,Intercellular adhesion molecule 2,51941,113,1.75 [1.02-2.98],0.041427707955982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM3,Intercellular adhesion molecule 3,51941,113,3.40 [2.01-5.74],4.697398284404329e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IDO1,"Indoleamine 2,3-dioxygenase 1",43425,85,1.95 [1.61-2.36],7.257097788813197e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43352,91,4.04 [3.02-5.40],6.571627751245559e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43802,93,1.70 [1.13-2.57],0.0112978433691014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNG,Interferon gamma,50346,106,1.67 [1.51-1.84],1.845915456231526e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNGR1,Interferon gamma receptor 1,51531,112,2.57 [1.36-4.84],0.0036414981040011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNL1,Interferon lambda-1,50110,107,1.73 [1.30-2.29],0.0001482081238863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44614,94,0.33 [0.19-0.57],7.73675785290883e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGF1R,Insulin-like growth factor 1 receptor,51077,110,1.99 [1.14-3.48],0.0157197012720366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP2,Insulin-like growth factor-binding protein 2,51859,113,1.30 [1.01-1.69],0.0452898068937546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP4,Insulin-like growth factor-binding protein 4,50666,113,2.25 [1.69-2.99],2.1922590503997887e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP6,Insulin-like growth factor-binding protein 6,51091,111,1.99 [1.25-3.19],0.0039912431769256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP7,Insulin-like growth factor-binding protein 7,51941,113,2.25 [1.61-3.15],2.5227317845495987e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGLC2,Immunoglobulin lambda constant 2,44600,93,2.04 [1.48-2.82],1.5794997354246575e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGSF21,Immunoglobulin superfamily member 21,43425,85,0.54 [0.30-0.98],0.0417866485550146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGSF8,Immunoglobulin superfamily member 8,51308,111,1.92 [1.17-3.14],0.0093535877887573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL10RB,Interleukin-10 receptor subunit beta,51531,112,2.37 [1.69-3.34],7.251082426634071e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12A_IL12B,Interleukin-12,51077,110,2.07 [1.75-2.45],3.73357284884697e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12B,Interleukin-12 subunit beta,51872,110,3.47 [2.63-4.56],6.359994428988139e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12RB1,Interleukin-12 receptor subunit beta-1,50346,106,2.34 [1.71-3.21],1.197568421993799e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL15,Interleukin-15,51234,108,1.83 [1.15-2.90],0.0103300722366577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL15RA,Interleukin-15 receptor subunit alpha,50346,106,2.47 [1.55-3.94],0.0001344245416349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL16,Pro-interleukin-16,51872,110,1.41 [1.00-1.98],0.0492924916203945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL17RA,Interleukin-17 receptor A,51322,113,1.52 [1.05-2.18],0.0245638126418724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL17RB,Interleukin-17 receptor B,50590,107,1.62 [1.19-2.22],0.0024084165730683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18,Interleukin-18,51108,111,2.22 [1.69-2.92],1.0708920618062524e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18BP,Interleukin-18-binding protein,51512,112,5.66 [4.28-7.48],3.316948036341786e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18R1,Interleukin-18 receptor 1,51872,110,2.83 [1.79-4.49],9.161986562568866e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1RL1,Interleukin-1 receptor-like 1,51771,112,1.81 [1.26-2.60],0.0012647099674385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1RN,Interleukin-1 receptor antagonist protein,51194,110,1.54 [1.22-1.95],0.0003119364626374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RA,Interleukin-2 receptor subunit alpha,50942,110,3.94 [3.25-4.77],1.4337424936774657e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RG,Cytokine receptor common subunit gamma,44405,92,1.43 [1.03-1.99],0.0312683553207715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL36G,Interleukin-36 gamma,43156,87,0.63 [0.43-0.93],0.0214988258324498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL3RA,Interleukin-3 receptor subunit alpha,50346,106,1.96 [1.21-3.16],0.0059497372448781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL4R,Interleukin-4 receptor subunit alpha,51234,108,1.63 [1.06-2.51],0.0268159039730462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL6,Interleukin-6,51077,110,1.41 [1.22-1.63],4.43149369560789e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL6R,Interleukin-6 receptor subunit alpha,51009,111,2.15 [1.33-3.48],0.0018671191730212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IMMT,MICOS complex subunit MIC60,44405,92,1.96 [1.51-2.53],3.418433165819668e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INHBB,Inhibin beta B chain,43636,92,1.88 [1.33-2.67],0.0004099769287513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51077,110,1.36 [1.02-1.80],0.0336650455060446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA11,Integrin alpha-11,51234,108,0.67 [0.52-0.88],0.0030299880669646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA2,Integrin alpha-2,43636,92,0.48 [0.27-0.86],0.0127542751565355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA5,Integrin alpha-5,51322,113,4.06 [2.23-7.39],4.486788134002516e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGAV,Integrin alpha-V,51750,111,0.49 [0.30-0.83],0.0074897655287064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB1BP1,Integrin beta-1-binding protein 1,50102,107,1.63 [1.12-2.37],0.010328415124022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB2,Integrin beta-2,51014,112,2.84 [1.84-4.38],2.437625498865054e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGBL1,Integrin beta-like protein 1,44614,94,1.81 [1.15-2.85],0.0098762324184172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50110,107,1.51 [1.17-1.95],0.0017355296886423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IZUMO1,Izumo sperm-egg fusion protein 1,43017,90,1.44 [1.10-1.88],0.0073466801875558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51077,110,1.75 [1.17-2.63],0.0064463210308504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KCTD5,BTB/POZ domain-containing protein KCTD5,43668,93,1.82 [1.37-2.41],2.906490441021946e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIAA1549L,UPF0606 protein KIAA1549L,43802,93,0.44 [0.21-0.96],0.0379187538941887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIRREL2,Kin of IRRE-like protein 2,50110,107,1.93 [1.41-2.64],3.65909002173122e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIT,Mast/stem cell growth factor receptor Kit,51429,112,0.44 [0.25-0.76],0.0032283462783129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KITLG,Kit ligand,51308,111,0.64 [0.42-0.98],0.0418678862174445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLF4,Krueppel-like factor 4,43173,90,1.62 [1.11-2.36],0.0120319278411026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLK7,Kallikrein-7,42512,90,0.50 [0.29-0.86],0.0116658390345463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51872,110,2.97 [2.01-4.39],4.1551607689448685e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRD1,Natural killer cells antigen CD94,51872,110,1.47 [1.04-2.10],0.0308811622951362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRK1,NKG2-D type II integral membrane protein,44506,94,1.98 [1.42-2.75],4.950807023432144e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KRT18,"Keratin, type I cytoskeletal 18",51077,110,1.23 [1.03-1.49],0.0258751731083332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KRT19,"Keratin, type I cytoskeletal 19",51151,108,1.49 [1.19-1.86],0.0004883971452524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KYNU,Kynureninase,51872,110,2.22 [1.61-3.05],8.99642410262807e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,L1CAM,Neural cell adhesion molecule L1,51468,113,0.40 [0.23-0.68],0.0008449751508657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44608,92,1.32 [1.07-1.63],0.0110676973567896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAG3,Lymphocyte activation gene 3 protein,51077,110,2.13 [1.67-2.71],1.2345409594439583e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51277,112,2.28 [1.81-2.88],3.647534256809919e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50916,110,1.43 [1.21-1.70],3.170565089413764e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAMP3,Lysosome-associated membrane glycoprotein 3,51787,110,3.74 [2.81-4.98],1.7898213129544582e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAMTOR5,Ragulator complex protein LAMTOR5,44405,92,1.57 [1.10-2.25],0.0140366771511894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAP3,Cytosol aminopeptidase,50346,106,1.47 [1.10-1.96],0.0093430164357925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAYN,Layilin,50831,110,2.88 [1.96-4.24],7.132262451760085e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LBP,Lipopolysaccharide-binding protein,51512,112,1.50 [1.15-1.97],0.0032163343677003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LBR,Delta(14)-sterol reductase LBR,51761,112,1.28 [1.05-1.56],0.0154643459753366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LCN2,Neutrophil gelatinase-associated lipocalin,49769,106,1.96 [1.36-2.80],0.0002657500332069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LCP1,Plastin-2,44614,94,1.92 [1.40-2.62],4.8579603983184826e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LEO1,RNA polymerase-associated protein LEO1,44534,92,1.74 [1.28-2.36],0.0004224732310274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LETM1,Mitochondrial proton/calcium exchanger protein,44534,92,1.58 [1.16-2.14],0.0034468491005711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS3,Galectin-3,51441,111,1.77 [1.03-3.05],0.0399826493170296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS3BP,Galectin-3-binding protein,44679,94,1.72 [1.05-2.82],0.0311724888049794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS4,Galectin-4,51277,112,1.34 [1.00-1.79],0.0490732732114243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS9,Galectin-9,51279,111,5.85 [4.03-8.50],1.9680654658914256e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LIF,Leukemia inhibitory factor,50110,107,1.33 [1.05-1.70],0.0186857962805574
