Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOS3,"Nitric oxide synthase, endothelial",41566,6127,1.07 [1.03-1.12],0.0012315174770164
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH1,Neurogenic locus notch homolog protein 1,43092,6373,0.69 [0.60-0.80],3.400729194264254e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH2,Neurogenic locus notch homolog protein 2,37082,5459,0.77 [0.69-0.88],4.0233213365746735e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH3,Neurogenic locus notch homolog protein 3,43092,6373,0.81 [0.75-0.86],1.6819235061988314e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPC2,NPC intracellular cholesterol transporter 2,36462,5362,1.29 [1.20-1.40],1.0049623322984159e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPDC1,Neural proliferation differentiation and control protein 1,42548,6295,1.26 [1.18-1.35],4.041053123689425e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPL,N-acetylneuraminate lyase,37085,5460,1.14 [1.07-1.20],1.2515791873152336e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPPB,Natriuretic peptides B,41802,6189,1.02 [1.00-1.04],0.0307902077038661
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPPC,C-type natriuretic peptide,42466,6290,1.10 [1.05-1.15],2.5284511089611896e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPY,Pro-neuropeptide Y,42904,6330,1.06 [1.02-1.10],0.0010245060511841
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NRCAM,Neuronal cell adhesion molecule,42548,6295,0.86 [0.80-0.93],0.0002941061737827
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,36997,5428,1.37 [1.28-1.47],1.848636919553992e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5E,5'-nucleotidase,42678,6312,1.09 [1.04-1.13],3.988344287071962e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTF3,Neurotrophin-3,42466,6290,0.86 [0.81-0.92],5.491548039661158e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK2,BDNF/NT-3 growth factors receptor,42548,6295,0.74 [0.68-0.81],6.321447029873973e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK3,NT-3 growth factor receptor,42942,6346,0.69 [0.62-0.77],2.0684998196648008e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUCB2,Nucleobindin-2,42843,6319,1.16 [1.09-1.23],1.6381978528950598e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDC,Nuclear migration protein nudC,43007,6351,1.05 [1.01-1.08],0.0122226728228813
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDT5,ADP-sugar pyrophosphatase,42551,6300,1.08 [1.03-1.12],0.0010363730001431
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NXPH3,Neurexophilin-3,36009,5299,0.82 [0.75-0.90],9.623900215863592e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OBP2B,Odorant-binding protein 2b,42070,6225,0.96 [0.93-1.00],0.0395493248460011
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OCLN,Occludin,37020,5436,1.29 [1.22-1.37],8.939044871337111e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OGFR,Opioid growth factor receptor,42334,6256,1.09 [1.02-1.17],0.0126848059094347
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OGN,Mimecan,42551,6300,1.16 [1.10-1.23],3.19464204229095e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OLR1,Oxidized low-density lipoprotein receptor 1,42123,6230,1.05 [1.01-1.09],0.0075714805466534
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OMD,Osteomodulin,42706,6329,0.82 [0.78-0.86],1.1270690189089924e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OMG,Oligodendrocyte-myelin glycoprotein,42334,6256,0.96 [0.92-0.99],0.0074878243658532
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ORM1,Alpha-1-acid glycoprotein 1,37018,5448,1.81 [1.59-2.05],3.801041223495143e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42569,6304,1.18 [1.10-1.26],1.2664282088130897e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSM,Oncostatin-M,42257,6256,1.08 [1.05-1.12],1.6779443318112134e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OTUD7B,OTU domain-containing protein 7B,37020,5436,1.05 [1.01-1.10],0.0128653925350292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OXT,Oxytocin-neurophysin 1,42942,6346,1.04 [1.02-1.06],5.37382646256439e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,P4HB,Protein disulfide-isomerase,42332,6264,1.16 [1.09-1.23],4.624869974772083e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41802,6189,1.06 [1.02-1.11],0.0027840104734411
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAK4,Serine/threonine-protein kinase PAK 4,41566,6127,1.04 [1.01-1.08],0.0193288320414952
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM,Paralemmin-1,36728,5405,1.16 [1.06-1.27],0.0008686379556397
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM2,Paralemmin-2,36997,5428,1.35 [1.26-1.44],1.9128148198565934e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAMR1,Inactive serine protease PAMR1,42551,6300,1.10 [1.02-1.20],0.0190441194539499
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PARP1,Poly [ADP-ribose] polymerase 1,42466,6290,1.04 [1.01-1.08],0.0249765548200035
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAXX,Protein PAXX,36262,5339,1.10 [1.04-1.16],0.0012339800160598
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PBLD,Phenazine biosynthesis-like domain-containing protein,41566,6127,1.06 [1.01-1.10],0.0133876931781976
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,36193,5328,1.15 [1.09-1.22],2.5384892163379856e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH12,Protocadherin-12,37020,5436,0.86 [0.78-0.96],0.0051160935276203
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH17,Protocadherin-17,42548,6295,0.92 [0.87-0.98],0.0129012385568562
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH9,Protocadherin-9,36930,5427,0.88 [0.81-0.95],0.0008405164015756
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCSK9,Proprotein convertase subtilisin/kexin type 9,43092,6373,1.11 [1.05-1.17],0.0002633789583681
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD1,Programmed cell death protein 1,42837,6323,1.11 [1.06-1.17],4.030478747096808e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD1LG2,Programmed cell death 1 ligand 2,42334,6256,1.10 [1.03-1.18],0.0069185239007225
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD5,Programmed cell death protein 5,42942,6346,1.06 [1.02-1.10],0.0025754103509325
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDGFC,Platelet-derived growth factor C,41534,6135,1.11 [1.02-1.20],0.0124059456875047
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDGFRA,Platelet-derived growth factor receptor alpha,42548,6295,0.91 [0.84-0.99],0.0288641783864443
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDGFRB,Platelet-derived growth factor receptor beta,43092,6373,0.93 [0.87-0.99],0.0175976500213884
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDIA4,Protein disulfide-isomerase A4,37082,5459,1.05 [1.00-1.09],0.0362142279163101
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDIA5,Protein disulfide-isomerase A5,35764,5266,1.05 [1.01-1.10],0.0246140732048539
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDLIM7,PDZ and LIM domain protein 7,42706,6329,1.02 [1.00-1.04],0.0441140850390967
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,36009,5299,1.17 [1.11-1.24],3.68095169090122e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PEAR1,Platelet endothelial aggregation receptor 1,43092,6373,0.84 [0.76-0.92],0.0003665223578588
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PENK,Proenkephalin-A,36262,5339,1.35 [1.24-1.47],8.372894460386452e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PEPD,Xaa-Pro dipeptidase,37114,5463,1.13 [1.02-1.25],0.0169570166694641
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGA4,Pepsin A-4,37114,5463,1.20 [1.16-1.25],3.432187180194402e-22
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGF,Placenta growth factor,43007,6351,1.32 [1.22-1.44],4.907227362472928e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGLYRP1,Peptidoglycan recognition protein 1,42879,6342,1.10 [1.05-1.16],0.0001744223218421
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGM2,Phosphoglucomutase-2,36076,5307,0.95 [0.90-0.99],0.0187598223592982
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PHLDB1,Pleckstrin homology-like domain family B member 1,36930,5427,1.15 [1.09-1.20],4.547665809922136e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42213,6244,1.19 [1.10-1.29],7.164413683452166e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PI16,Peptidase inhibitor 16,37114,5463,0.88 [0.79-0.97],0.0139297514006467
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PI3,Elafin,42007,6209,1.09 [1.05-1.14],2.0287707643969525e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PIGR,Polymeric immunoglobulin receptor,42002,6230,1.20 [1.13-1.28],7.506596271597188e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42551,6300,1.29 [1.19-1.40],5.314834370240654e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,42551,6300,1.21 [1.14-1.27],5.7866763118089056e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PILRB,Paired immunoglobulin-like type 2 receptor beta,42548,6295,1.14 [1.09-1.18],4.1400006316236005e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PKD1,Polycystin-1,37085,5460,0.80 [0.73-0.88],1.0663900127546306e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PKD2,Polycystin-2,35872,5293,1.07 [1.02-1.11],0.0041313868886689
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G15,Phospholipase A2 group XV,42678,6312,1.27 [1.17-1.38],1.0372366938439093e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G1B,Phospholipase A2,43018,6364,0.92 [0.88-0.97],0.0020899766621074
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G2A,"Phospholipase A2, membrane associated",42469,6288,1.06 [1.02-1.10],0.0037836359399805
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G7,Platelet-activating factor acetylhydrolase,42551,6300,0.88 [0.82-0.94],0.0002067865658798
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAT,Tissue-type plasminogen activator,42949,6352,1.12 [1.07-1.17],4.292601421175013e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAU,Urokinase-type plasminogen activator,42551,6300,0.85 [0.78-0.92],3.617850466981603e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAUR,Urokinase plasminogen activator surface receptor,42220,6255,1.43 [1.32-1.55],1.1462036297399432e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLG,Plasminogen,36163,5344,1.33 [1.19-1.50],1.613960270209472e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLIN1,Perilipin-1,41566,6127,1.11 [1.04-1.18],0.0008937877719025
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLIN3,Perilipin-3,42548,6295,1.09 [1.03-1.15],0.0013197494289109
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLSCR3,Phospholipid scramblase 3,36922,5414,1.06 [1.01-1.11],0.0093534302652632
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLTP,Phospholipid transfer protein,42948,6351,0.86 [0.81-0.91],1.0077268768429684e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLXDC1,Plexin domain-containing protein 1,41534,6135,0.89 [0.83-0.96],0.0016012104018557
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLXDC2,Plexin domain-containing protein 2,36997,5428,0.78 [0.71-0.87],1.858347472391729e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PNLIPRP1,Inactive pancreatic lipase-related protein 1,36997,5428,1.04 [1.01-1.08],0.015135178982641
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PODXL,Podocalyxin,42334,6256,0.83 [0.71-0.96],0.0107931524066614
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POF1B,Protein POF1B,36009,5299,1.21 [1.15-1.28],4.854505481944834e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42334,6256,1.18 [1.11-1.25],2.6223470046038997e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POMC,Pro-opiomelanocortin,36066,5310,0.93 [0.89-0.96],0.000108828404821
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON1,Serum paraoxonase/arylesterase 1,37114,5463,0.88 [0.80-0.97],0.0069285298216762
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON2,Serum paraoxonase/arylesterase 2,41802,6189,1.11 [1.04-1.19],0.001179802908766
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON3,Serum paraoxonase/lactonase 3,42706,6329,0.79 [0.74-0.84],2.781620217517211e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POSTN,Periostin,37082,5459,0.88 [0.82-0.95],0.0004604006002086
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPL,Periplakin,36009,5299,1.10 [1.02-1.19],0.0190895660268128
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,42678,6312,1.03 [1.01-1.06],0.0038891859013386
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,36401,5359,1.05 [1.01-1.09],0.0067388753815304
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,37020,5436,1.07 [1.00-1.14],0.049888408209459
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP1R9B,Neurabin-2,43007,6351,1.03 [1.01-1.05],0.0129098152927
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPP3R1,Calcineurin subunit B type 1,42213,6244,1.06 [1.01-1.12],0.024383969979135
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRAP1,Proline-rich acidic protein 1,37082,5459,1.38 [1.29-1.48],6.447677542483566e-22
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRCP,Lysosomal Pro-X carboxypeptidase,42829,6331,1.13 [1.06-1.22],0.0004401194654673
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PREB,Prolactin regulatory element-binding protein,41754,6146,1.13 [1.05-1.22],0.0012239419182097
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRG2,Bone marrow proteoglycan,37082,5459,1.09 [1.03-1.14],0.0010305717713427
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRKCQ,Protein kinase C theta type,41754,6146,1.07 [1.02-1.13],0.0063438555197452
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRL,Prolactin,42942,6346,1.04 [1.01-1.07],0.0063892075321974
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PROC,Vitamin K-dependent protein C,42667,6318,1.21 [1.11-1.33],1.792907557995268e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS2,Trypsin-2,42733,6331,1.11 [1.06-1.15],1.7326429322881234e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS22,Brain-specific serine protease 4,36009,5299,1.09 [1.01-1.17],0.0257453132597507
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS8,Prostasin,42342,6276,1.34 [1.27-1.41],8.779792693093482e-27
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRTG,Protogenin,42904,6330,0.87 [0.79-0.95],0.0020268745015094
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRTN3,Myeloblastin,41510,6138,1.09 [1.04-1.14],0.0001339348361324
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSAP,Prosaposin,36733,5402,1.22 [1.11-1.33],1.457107213147534e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSCA,Prostate stem cell antigen,36930,5427,1.01 [1.00-1.02],0.0453510990165567
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSIP1,PC4 and SFRS1-interacting protein,42466,6290,1.05 [1.02-1.08],0.0043717052009103
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSME2,Proteasome activator complex subunit 2,42015,6209,1.09 [1.03-1.16],0.0050283835604674
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGDS,Prostaglandin-H2 D-isomerase,42254,6258,1.26 [1.17-1.35],8.488264610517055e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGES2,Prostaglandin E synthase 2,35736,5262,1.06 [1.01-1.11],0.0200657419400427
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGR1,Prostaglandin reductase 1,37085,5460,1.08 [1.05-1.11],1.8705815204324e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTH,Parathyroid hormone,36076,5307,1.04 [1.00-1.07],0.0366384362513474
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTK7,Inactive tyrosine-protein kinase 7,41566,6127,1.12 [1.05-1.19],0.0002805077383577
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTN,Pleiotrophin,41802,6189,1.05 [1.00-1.10],0.0342703766079178
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,42213,6244,1.04 [1.01-1.07],0.0099110418308982
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRM,Receptor-type tyrosine-protein phosphatase mu,42397,6275,0.87 [0.79-0.95],0.0027012605062269
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42072,6227,1.24 [1.15-1.32],1.254778260124697e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRR,Receptor-type tyrosine-protein phosphatase R,36997,5428,1.08 [1.01-1.16],0.0319178739565731
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRS,Receptor-type tyrosine-protein phosphatase S,43092,6373,0.89 [0.81-0.97],0.0079884798320579
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,37085,5460,0.86 [0.80-0.94],0.0004324082535811
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41364,6094,1.09 [1.05-1.13],3.648989916599965e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PVR,Poliovirus receptor,42942,6346,1.14 [1.08-1.21],8.039341646633512e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PYY,Peptide YY,35872,5293,1.05 [1.02-1.08],0.000297390951174
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PZP,Pregnancy zone protein,37148,5466,1.10 [1.05-1.16],9.470518115400244e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,QDPR,Dihydropteridine reductase,42335,6256,1.06 [1.01-1.12],0.0208716550620432
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,QPCT,Glutaminyl-peptide cyclotransferase,42611,6295,1.16 [1.07-1.26],0.0005614635394931
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB6A,Ras-related protein Rab-6A,42466,6290,0.93 [0.89-0.98],0.0049661543259465
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RALY,RNA-binding protein Raly,36904,5432,1.06 [1.01-1.12],0.0171789874429021
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES1,Retinoic acid receptor responder protein 1,41534,6135,1.08 [1.01-1.15],0.0272372535793653
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES2,Retinoic acid receptor responder protein 2,42805,6339,1.25 [1.19-1.30],7.654357301250146e-23
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,37020,5436,1.31 [1.24-1.39],3.4265299642275773e-19
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP2,Retinol-binding protein 2,42334,6256,1.07 [1.04-1.10],1.4330617722471165e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP5,Retinol-binding protein 5,42334,6256,1.19 [1.15-1.24],7.254929356185494e-19
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP7,Retinoid-binding protein 7,36930,5427,1.06 [1.02-1.10],0.0062081066553551
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RCC1,Regulator of chromosome condensation,36904,5432,1.05 [1.01-1.11],0.0301983579884555
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,36066,5310,0.75 [0.66-0.85],6.908789305363161e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1A,Lithostathine-1-alpha,42312,6255,1.19 [1.13-1.24],1.435174823912079e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1B,Lithostathine-1-beta,43092,6373,1.16 [1.12-1.20],3.2483030912976697e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG3A,Regenerating islet-derived protein 3-alpha,43092,6373,1.16 [1.12-1.20],1.1471829780195754e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG3G,Regenerating islet-derived protein 3-gamma,36904,5432,1.07 [1.01-1.14],0.0308087612993959
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG4,Regenerating islet-derived protein 4,42569,6304,1.21 [1.16-1.26],6.260405019700672e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,42551,6300,1.35 [1.25-1.46],5.4775534625815477e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REN,Renin,42548,6295,1.06 [1.04-1.09],1.0136077010049515e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42334,6256,0.91 [0.86-0.97],0.001859984526338
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RETN,Resistin,42464,6279,1.17 [1.11-1.23],2.071703561803002e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGMA,Repulsive guidance molecule A,42942,6346,0.88 [0.82-0.94],0.0002609632344585
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,36262,5339,1.12 [1.06-1.18],2.5621900224791085e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35872,5293,1.04 [1.00-1.08],0.0445967416526715
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE1,Ribonuclease pancreatic,37114,5463,1.44 [1.31-1.59],7.199575281086827e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE4,Ribonuclease 4,35892,5267,1.42 [1.30-1.56],5.186176587705791e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE6,Ribonuclease K6,36853,5411,1.36 [1.26-1.45],2.844442094882268e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASET2,Ribonuclease T2,42883,6340,1.32 [1.22-1.43],1.979463670065104e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,36066,5310,1.30 [1.20-1.42],3.1944831608537233e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF4,E3 ubiquitin-protein ligase RNF4,36401,5359,0.95 [0.91-0.99],0.0215298337968776
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROBO2,Roundabout homolog 2,42942,6346,0.79 [0.72-0.87],1.7685903379777827e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROBO4,Roundabout homolog 4,36066,5310,0.85 [0.73-0.98],0.0278704347049773
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,41534,6135,1.11 [1.06-1.15],2.4992664721827824e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRP15,RRP15-like protein,35897,5294,1.03 [1.01-1.06],0.0212321915816574
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RSPO3,R-spondin-3,42904,6330,1.11 [1.02-1.20],0.013009041314491
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTBDN,Retbindin,42334,6256,1.16 [1.08-1.25],0.0001057410652784
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTN4R,Reticulon-4 receptor,42904,6330,1.23 [1.16-1.31],6.698641505149238e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A12,Protein S100-A12,41928,6188,1.04 [1.01-1.07],0.0153418581179656
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100G,Protein S100-G,37020,5436,1.07 [1.01-1.13],0.0197274838074806
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100P,Protein S100-P,41802,6189,1.08 [1.03-1.12],0.000259593356949
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SBSN,Suprabasin,37012,5442,1.11 [1.03-1.19],0.0078240798658697
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCAMP3,Secretory carrier-associated membrane protein 3,42334,6256,1.03 [1.00-1.05],0.0430773174876418
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARA5,Scavenger receptor class A member 5,42942,6346,1.18 [1.10-1.28],9.746138787490851e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB2,Lysosome membrane protein 2,41399,6120,1.37 [1.28-1.47],4.1817615243254696e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF1,Scavenger receptor class F member 1,43092,6373,1.08 [1.03-1.14],0.0029430977417554
