Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51867,633,1.22 [1.01-1.46],0.0344629616271511
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50992,621,1.27 [1.09-1.48],0.0026076452037564
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPM3,Tropomyosin alpha-3 chain,43217,501,1.26 [1.06-1.50],0.0089699906598624
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TREM2,Triggering receptor expressed on myeloid cells 2,51358,627,1.19 [1.04-1.37],0.0095187053389982
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43390,496,1.21 [1.05-1.39],0.0086800997003848
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ULBP2,UL16-binding protein 2,50992,621,1.22 [1.01-1.47],0.0346538778850262
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UNC5D,Netrin receptor UNC5D,43390,496,1.57 [1.18-2.11],0.0023002069036443
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UROD,Uroporphyrinogen decarboxylase,43708,513,0.86 [0.76-0.98],0.0205018437906417
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VCAM1,Vascular cell adhesion protein 1,51513,625,1.30 [1.00-1.68],0.0497135267425244
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VSIG2,V-set and immunoglobulin domain-containing protein 2,44473,518,1.25 [1.10-1.41],0.0005378740954305
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VSIG4,V-set and immunoglobulin domain-containing protein 4,51334,622,1.24 [1.04-1.47],0.0148510130638037
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WFDC12,WAP four-disulfide core domain protein 12,51745,630,1.22 [1.10-1.36],0.0002331071634547
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WFDC2,WAP four-disulfide core domain protein 2,48782,594,1.29 [1.08-1.54],0.0050602868619502
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WNT9A,Protein Wnt-9a,50420,613,1.30 [1.02-1.66],0.0321122428447665
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ZBP1,Z-DNA-binding protein 1,43390,496,1.24 [1.04-1.49],0.0185113925890025
