Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL32,Interleukin-32,44359,439,1.21 [1.00-1.45],0.0471713463217301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL33,Interleukin-33,43588,439,1.29 [1.04-1.60],0.0209583204668853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL4R,Interleukin-4 receptor subunit alpha,44359,439,1.73 [1.40-2.13],3.895732063591616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL6ST,Interleukin-6 receptor subunit beta,44427,443,1.75 [1.13-2.72],0.0130100231802781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL7,Interleukin-7,44359,439,1.21 [1.06-1.37],0.0038780804340674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,43327,427,1.21 [1.05-1.38],0.0071599067563008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMMT,MICOS complex subunit MIC60,38435,389,1.35 [1.13-1.62],0.0009973618159089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMPA1,Inositol monophosphatase 1,44069,430,1.16 [1.01-1.33],0.0349944849015448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ING1,Inhibitor of growth protein 1,43318,426,1.23 [1.05-1.45],0.0107040889523954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBB,Inhibin beta B chain,37769,382,1.22 [1.01-1.47],0.0351387665551601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBC,Inhibin beta C chain,44435,442,1.59 [1.29-1.97],1.3841384153198804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPP1,Inositol polyphosphate 1-phosphatase,44230,431,1.26 [1.08-1.46],0.0027699212261132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44230,431,1.12 [1.03-1.23],0.0087703009802442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INSR,Insulin receptor,37488,383,1.85 [1.05-3.27],0.0340698983454579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IPCEF1,Interactor protein for cytohesin exchange factors 1,43995,429,1.14 [1.03-1.25],0.0106708095013719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAK1,Interleukin-1 receptor-associated kinase 1,43588,439,1.18 [1.05-1.33],0.0057928920212271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAK4,Interleukin-1 receptor-associated kinase 4,44359,439,1.13 [1.04-1.23],0.0029986612699672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ISM1,Isthmin-1,44359,439,1.24 [1.01-1.53],0.0431826593657714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IST1,IST1 homolog,38164,388,1.16 [1.05-1.28],0.0036469364902082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA11,Integrin alpha-11,44359,439,0.66 [0.52-0.84],0.000876427492802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAM,Integrin alpha-M,44435,442,0.60 [0.45-0.78],0.0001972252291924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAV,Integrin alpha-V,44798,440,0.40 [0.24-0.65],0.0002404397158395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB1BP2,Integrin beta-1-binding protein 2,43593,430,1.12 [1.03-1.21],0.0053017888816303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38667,394,0.46 [0.27-0.76],0.0027021597989972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38667,394,1.54 [1.11-2.14],0.0096275550199409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPA,Inosine triphosphate pyrophosphatase,37333,381,1.29 [1.12-1.48],0.0004108817000482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37591,384,1.16 [1.02-1.31],0.0223004202605603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JAM2,Junctional adhesion molecule B,44801,440,1.67 [1.22-2.29],0.0013147457490411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JAM3,Junctional adhesion molecule C,37769,382,1.26 [1.05-1.51],0.010991049130286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JPT2,Jupiter microtubule associated homolog 2,38448,390,1.16 [1.03-1.29],0.010658084787784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KAZN,Kazrin,38448,390,1.14 [1.04-1.26],0.0047526619137087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KCTD5,BTB/POZ domain-containing protein KCTD5,37777,385,1.22 [1.00-1.49],0.0447292268773352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KHK,Ketohexokinase,37591,384,1.25 [1.08-1.45],0.0035838635677028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIAA1549L,UPF0606 protein KIAA1549L,37907,382,0.57 [0.40-0.83],0.0029036913371468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIF1C,Kinesin-like protein KIF1C,37333,381,1.35 [1.09-1.66],0.0049068437478106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIFBP,KIF-binding protein,44230,431,1.22 [1.10-1.35],0.0002757383779582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIT,Mast/stem cell growth factor receptor Kit,44547,445,0.74 [0.56-0.99],0.039635166625574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLHL41,Kelch-like protein 41,38542,391,1.19 [1.01-1.42],0.04326434880742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK11,Kallikrein-11,44132,441,1.35 [1.04-1.75],0.0222503604917713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK13,Kallikrein-13,43448,421,1.33 [1.10-1.61],0.0038522778902061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK14,Kallikrein-14,44798,440,1.34 [1.13-1.60],0.001046233095372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KRT18,"Keratin, type I cytoskeletal 18",44230,431,1.18 [1.07-1.30],0.0009183010535423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KRT19,"Keratin, type I cytoskeletal 19",44287,439,1.21 [1.07-1.36],0.0024498195367824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KRT6C,"Keratin, type II cytoskeletal 6C",37333,381,0.63 [0.46-0.85],0.0026976220968937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38621,391,1.26 [1.13-1.39],1.979029420456796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LACRT,Extracellular glycoprotein lacritin,38362,388,0.78 [0.63-0.98],0.0321092177393575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LACTB2,Endoribonuclease LACTB2,44427,443,1.23 [1.09-1.39],0.0008380052102186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44409,441,1.34 [1.10-1.62],0.0031571397379907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAMA4,Laminin subunit alpha-4,44626,443,1.32 [1.03-1.68],0.0257278093558468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAMP2,Lysosome-associated membrane glycoprotein 2,43078,420,1.90 [1.20-3.03],0.0064965532662935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,44825,442,1.41 [1.20-1.65],1.901086372967152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAMTOR5,Ragulator complex protein LAMTOR5,38435,389,1.27 [1.04-1.55],0.0190587305136972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAP3,Cytosol aminopeptidase,43588,439,1.29 [1.10-1.51],0.001575888840706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAT,Linker for activation of T-cells family member 1,44898,442,1.21 [1.08-1.36],0.0010535549308111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAT2,Linker for activation of T-cells family member 2,44230,431,1.12 [1.05-1.20],0.0010341553976433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LATS1,Serine/threonine-protein kinase LATS1,37488,383,1.25 [1.12-1.40],9.688298269042064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAYN,Layilin,43988,429,1.55 [1.21-1.98],0.0004861754713087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LBR,Delta(14)-sterol reductase LBR,44801,440,1.17 [1.05-1.30],0.004788675879464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LCAT,Phosphatidylcholine-sterol acyltransferase,38645,392,1.81 [1.16-2.82],0.0085629929205646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LCN2,Neutrophil gelatinase-associated lipocalin,43123,433,1.41 [1.15-1.74],0.0011420978438602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LDLR,Low-density lipoprotein receptor,44540,444,1.41 [1.21-1.65],9.90359390126718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,38542,391,1.16 [1.05-1.28],0.0031690508205034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LECT2,Leukocyte cell-derived chemotaxin-2,38621,391,1.29 [1.14-1.48],0.0001142034301339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LEFTY2,Left-right determination factor 2,44734,439,0.82 [0.70-0.96],0.0151890998557748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LEG1,Protein LEG1 homolog,36474,370,0.79 [0.68-0.92],0.0018722845162273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LEP,Leptin,44427,443,1.37 [1.19-1.57],9.15498192986925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LEPR,Leptin receptor,44427,443,1.37 [1.06-1.77],0.014894294316591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LETM1,Mitochondrial proton/calcium exchanger protein,38542,391,1.31 [1.11-1.55],0.0015159144142295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS1,Galectin-1,44427,443,1.97 [1.57-2.47],4.998563247553232e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS3,Galectin-3,44545,446,2.29 [1.76-2.98],8.010906887591704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS4,Galectin-4,44409,441,1.37 [1.18-1.59],3.073403505097779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS8,Galectin-8,44801,440,1.28 [1.12-1.45],0.0003024355356616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS9,Galectin-9,44409,441,1.94 [1.51-2.48],1.5609407073219713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGMN,Legumain,44626,443,1.29 [1.03-1.62],0.0283750970997618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LIF,Leukemia inhibitory factor,43399,427,1.17 [1.01-1.35],0.0308298377264175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44364,443,1.72 [1.32-2.24],6.292244541718253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,44973,449,1.45 [1.07-1.97],0.0161306719036309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44756,447,1.57 [1.22-2.02],0.0004456699391498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43588,439,1.25 [1.03-1.52],0.0223622009447911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LIPF,Gastric triacylglycerol lipase,37591,384,1.19 [1.02-1.38],0.0311125122980862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LMNB2,Lamin-B2,38521,390,1.71 [1.27-2.30],0.0003599942732855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LMOD1,Leiomodin-1,38542,391,1.33 [1.06-1.67],0.0136053973176243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LONP1,"Lon protease homolog, mitochondrial",37591,384,1.17 [1.05-1.30],0.0053623550368379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LPO,Lactoperoxidase,42938,418,0.82 [0.70-0.94],0.0063347458065043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LPP,Lipoma-preferred partner,37333,381,1.27 [1.10-1.47],0.0009046317224272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37333,381,1.15 [1.00-1.32],0.0461755450476977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44668,438,1.48 [1.16-1.89],0.0013977615029772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRP1,Prolow-density lipoprotein receptor-related protein 1,44230,431,1.69 [1.25-2.28],0.0006759208579493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRP11,Low-density lipoprotein receptor-related protein 11,44427,443,1.73 [1.37-2.18],3.3000185492175143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44801,440,1.22 [1.08-1.39],0.0016299167657832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRC25,Leucine-rich repeat-containing protein 25,44230,431,1.40 [1.15-1.70],0.0006313544375143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRC59,Leucine-rich repeat-containing protein 59,38621,391,1.41 [1.18-1.69],0.0001930169007142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38435,389,1.25 [1.04-1.50],0.0192846519815861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRN1,Leucine-rich repeat neuronal protein 1,43588,439,0.73 [0.59-0.91],0.0047559831678046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LTBP3,Latent-transforming growth factor beta-binding protein 3,43347,423,1.19 [1.04-1.37],0.0129023321402257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,44188,439,1.65 [1.23-2.22],0.0007956984406483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LY6D,Lymphocyte antigen 6D,44193,438,1.26 [1.01-1.57],0.0414225371507792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LYAR,Cell growth-regulating nucleolar protein,43347,423,1.18 [1.04-1.34],0.012760386737456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LYN,Tyrosine-protein kinase Lyn,44230,431,1.19 [1.07-1.32],0.0009448722109406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LZTFL1,Leucine zipper transcription factor-like protein 1,37769,382,1.21 [1.06-1.38],0.0054558924070006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43915,428,1.29 [1.13-1.48],0.0001448985495797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAGED1,Melanoma-associated antigen D1,43347,423,1.20 [1.01-1.42],0.0343000532296158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAN2B2,Epididymis-specific alpha-mannosidase,38621,391,1.20 [1.03-1.42],0.0234349360009587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44626,443,1.11 [1.04-1.20],0.0039861092914931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MANSC1,MANSC domain-containing protein 1,44563,445,1.48 [1.09-2.00],0.0114188788108321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAP2,Microtubule-associated protein 2,38521,390,1.40 [1.17-1.68],0.0003163141493374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,38448,390,1.24 [1.07-1.44],0.0039750413689602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,44359,439,1.09 [1.01-1.19],0.0371427231654995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,43988,429,1.11 [1.03-1.20],0.006213175813218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAPK9,Mitogen-activated protein kinase 9,44359,439,1.29 [1.06-1.56],0.0099936655524201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAPKAPK2,MAP kinase-activated protein kinase 2,37907,382,1.26 [1.11-1.44],0.0003146615168724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MARCO,Macrophage receptor MARCO,44427,443,1.70 [1.24-2.34],0.0010721194865621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MARS1,"Methionine--tRNA ligase, cytoplasmic",37696,381,1.16 [1.03-1.30],0.0114728719965037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAVS,Mitochondrial antiviral-signaling protein,43347,423,1.11 [1.02-1.22],0.020609170196921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAX,Protein max,43399,427,1.12 [1.03-1.21],0.0086660131566611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MB,Myoglobin,44973,449,1.18 [1.01-1.38],0.0429413327078272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MCFD2,Multiple coagulation factor deficiency protein 2,44227,442,1.53 [1.27-1.84],7.502294168090134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MDH1,"Malate dehydrogenase, cytoplasmic",38425,389,1.32 [1.06-1.65],0.0119794398252175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MDK,Midkine,44429,445,1.32 [1.14-1.52],0.0001287575984719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37591,384,1.21 [1.09-1.34],0.0003257367492276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MED18,Mediator of RNA polymerase II transcription subunit 18,43347,423,1.19 [1.06-1.33],0.0031398245996776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEGF10,Multiple epidermal growth factor-like domains protein 10,44409,441,0.64 [0.52-0.80],5.911416002773939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,44824,448,2.08 [1.45-2.99],6.80769547927608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEP1A,Meprin A subunit alpha,38448,390,1.24 [1.09-1.41],0.0013713107287449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MERTK,Tyrosine-protein kinase Mer,44898,442,2.35 [1.73-3.19],4.399604992480469e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MESD,LRP chaperone MESD,44435,442,1.11 [1.04-1.19],0.0023386754775201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",44359,439,1.22 [1.10-1.34],0.0001104233794161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,METAP2,Methionine aminopeptidase 2,44734,439,1.16 [1.00-1.35],0.0453031735998997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MGLL,Monoglyceride lipase,44557,442,1.15 [1.04-1.27],0.00563117023497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,44359,439,1.11 [1.04-1.20],0.0037111980624938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38435,389,1.14 [1.04-1.24],0.0051972595641933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MINK1,Misshapen-like kinase 1,38521,390,1.17 [1.06-1.30],0.0029562687174328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MME,Neprilysin,44230,431,1.26 [1.14-1.38],3.096622858960256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MMP12,Macrophage metalloelastase,44464,435,1.31 [1.12-1.53],0.0008673836380273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MMP3,Stromelysin-1,44435,442,1.24 [1.04-1.47],0.015681014134404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MMP7,Matrilysin,43522,428,1.55 [1.28-1.86],4.6821232630169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MOCS2,Molybdopterin synthase catalytic subunit,37769,382,1.25 [1.09-1.44],0.0019044998715518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MOG,Myelin-oligodendrocyte glycoprotein,44798,440,1.36 [1.05-1.76],0.0209072046665384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MPHOSPH8,M-phase phosphoprotein 8,43593,430,1.20 [1.08-1.34],0.0009384109748593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MPI,Mannose-6-phosphate isomerase,44230,431,1.22 [1.11-1.34],4.83310128796494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44557,442,1.15 [1.02-1.29],0.0200876553176993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MRC1,Macrophage mannose receptor 1,38645,392,1.44 [1.03-2.01],0.0319142743319279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MRPL46,"39S ribosomal protein L46, mitochondrial",43399,427,1.35 [1.02-1.79],0.0340391764572267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38542,391,1.15 [1.03-1.29],0.0167857599228641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MSLN,Mesothelin,44160,430,1.28 [1.11-1.48],0.0006592390703306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MSR1,Macrophage scavenger receptor types I and II,44801,440,1.41 [1.17-1.70],0.0002563129304497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,44563,445,1.16 [1.03-1.30],0.0114876486133059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTDH,Protein LYRIC,37488,383,1.21 [1.09-1.35],0.0002867542228332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37907,382,1.11 [1.02-1.21],0.0157459658975544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTIF3,"Translation initiation factor IF-3, mitochondrial",38448,390,1.18 [1.06-1.31],0.003005150944429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTSS1,Protein MTSS 1,38448,390,1.16 [1.07-1.27],0.0006480155047469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTSS2,Protein MTSS 2,38435,389,1.15 [1.04-1.26],0.0052493531405719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MVK,Mevalonate kinase,43588,439,1.18 [1.07-1.31],0.001475385810998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MXRA8,Matrix remodeling-associated protein 8,37769,382,0.67 [0.49-0.92],0.0138704130259749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYDGF,Myeloid-derived growth factor,38621,391,1.22 [1.11-1.34],4.81174505243805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYH9,Myosin-9,38617,391,1.17 [1.07-1.27],0.0003980850946619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYO9B,Unconventional myosin-IXb,43588,439,1.13 [1.01-1.28],0.0406016524115239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYOC,Myocilin,44435,442,0.79 [0.66-0.94],0.0095558889305781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAA80,N-alpha-acetyltransferase 80,37547,378,1.14 [1.05-1.24],0.0013139117961282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43864,427,1.21 [1.06-1.39],0.0065122046719765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NACC1,Nucleus accumbens-associated protein 1,38435,389,1.20 [1.02-1.40],0.0277040478450458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37769,382,2.24 [1.43-3.52],0.0004659424178065
