Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PCDH17,Protocadherin-17,51521,96,1.67 [1.05-2.65],0.0311375691962162
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PDCD1,Programmed cell death protein 1,51875,101,1.87 [1.35-2.60],0.000168435319272
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",50308,99,1.40 [1.11-1.77],0.0042919516289689
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PEBP1,Phosphatidylethanolamine-binding protein 1,51534,99,1.37 [1.02-1.83],0.0336429782027406
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PECAM1,Platelet endothelial cell adhesion molecule,51534,99,2.12 [1.25-3.60],0.0053834559488399
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PFDN4,Prefoldin subunit 4,43189,75,1.42 [1.05-1.91],0.0210316049822418
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PGA4,Pepsin A-4,44828,81,1.36 [1.02-1.80],0.033823943417402
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PGF,Placenta growth factor,52085,100,2.06 [1.22-3.49],0.0071715136737005
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,44291,80,0.44 [0.23-0.86],0.0163412984434117
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PIGR,Polymeric immunoglobulin receptor,50865,98,1.90 [1.20-3.00],0.0057854038936651
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51534,99,2.81 [1.67-4.71],9.266021779755055e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51534,99,2.50 [1.63-3.82],2.3281578555133803e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,51521,96,1.72 [1.22-2.43],0.0020926513727051
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLA2G15,Phospholipase A2 group XV,51680,100,3.07 [1.70-5.53],0.0001975198009811
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLA2G4A,Cytosolic phospholipase A2,51744,98,1.24 [1.01-1.52],0.036707309971239
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLAU,Urokinase-type plasminogen activator,51534,99,1.65 [1.13-2.41],0.0091455595798319
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,51154,97,2.59 [1.43-4.69],0.0016629436554466
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLIN3,Perilipin-3,51521,96,1.51 [1.02-2.23],0.0376425503566493
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLXNA4,Plexin-A4,51447,98,1.25 [1.00-1.55],0.0497266946913883
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLXNB2,Plexin-B2,51904,98,2.87 [1.46-5.63],0.0022765431361231
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51276,95,0.87 [0.79-0.95],0.0016818735871828
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43495,79,0.41 [0.18-0.92],0.0316884867461735
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51284,100,1.67 [1.20-2.33],0.0023450788552428
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PPP3R1,Calcineurin subunit B type 1,51121,98,1.63 [1.07-2.49],0.0227328989614675
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRDX1,Peroxiredoxin-1,50062,95,1.26 [1.04-1.52],0.0154901101397274
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50551,97,1.29 [1.02-1.63],0.0361021855798245
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRG2,Bone marrow proteoglycan,44794,81,2.11 [1.47-3.03],4.837766643459816e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,50551,97,1.35 [1.01-1.82],0.0445467048994241
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRKD2,Serine/threonine-protein kinase D2,43321,77,1.43 [1.03-1.98],0.0311789966517669
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRSS8,Prostasin,51321,97,1.84 [1.22-2.78],0.0034396450249685
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PSAP,Prosaposin,44374,81,2.05 [1.21-3.47],0.0073741248002762
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50314,98,1.88 [1.08-3.27],0.0248806436927093
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,51138,99,2.19 [1.37-3.50],0.0010335591534462
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTH,Parathyroid hormone,43563,75,0.68 [0.51-0.90],0.0077338155996016
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51447,98,1.43 [1.05-1.96],0.0227504453447872
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTK7,Inactive tyrosine-protein kinase 7,50314,98,1.75 [1.11-2.74],0.0157292298569338
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTN,Pleiotrophin,50577,96,1.51 [1.07-2.12],0.0174656713690772
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51121,98,1.27 [1.02-1.57],0.0309284261467034
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,44794,81,2.22 [1.01-4.88],0.0469102676743904
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTPRF,Receptor-type tyrosine-protein phosphatase F,52157,100,2.40 [1.31-4.40],0.0048057968060655
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,44683,81,0.56 [0.31-1.00],0.0494309507915501
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTPRS,Receptor-type tyrosine-protein phosphatase S,52157,100,3.00 [1.55-5.80],0.0010872558205363
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTX3,Pentraxin-related protein PTX3,51447,98,1.87 [1.21-2.88],0.0048376664774227
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PVR,Poliovirus receptor,51973,100,1.63 [1.05-2.54],0.0293237137415635
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PYDC1,Pyrin domain-containing protein 1,43600,79,1.49 [1.00-2.21],0.0475931254243382
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,QPCT,Glutaminyl-peptide cyclotransferase,51577,98,2.32 [1.26-4.28],0.0068192808227425
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RAB6A,Ras-related protein Rab-6A,51447,98,0.64 [0.43-0.94],0.0237649305945566
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RALB,Ras-related protein Ral-B,43495,79,0.46 [0.22-0.96],0.0380806425886968
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RBPMS,RNA-binding protein with multiple splicing,43495,79,1.35 [1.07-1.69],0.0098335720047812
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG1A,Lithostathine-1-alpha,51221,100,1.64 [1.22-2.19],0.00091285634469
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG1B,Lithostathine-1-beta,52157,100,1.48 [1.15-1.92],0.0026388035086299
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG3A,Regenerating islet-derived protein 3-alpha,52157,100,1.47 [1.15-1.88],0.002078726398654
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG4,Regenerating islet-derived protein 4,51575,98,1.78 [1.29-2.46],0.0004357582423366
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,51534,99,3.22 [1.95-5.32],4.8655292736434766e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REN,Renin,51521,96,1.24 [1.02-1.52],0.0348998670633285
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RGMA,Repulsive guidance molecule A,51973,100,1.79 [1.03-3.10],0.0388552030459398
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RGMB,RGM domain family member B,51973,100,1.91 [1.04-3.54],0.038453900070519
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RNASE6,Ribonuclease K6,44507,80,1.70 [1.11-2.60],0.0151139832212334
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RNASET2,Ribonuclease T2,51911,99,2.38 [1.44-3.94],0.0007103568583807
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,43600,79,2.16 [1.29-3.59],0.0031740459074507
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RNF41,E3 ubiquitin-protein ligase NRDP1,50308,99,1.29 [1.00-1.66],0.0484442858459094
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ROBO1,Roundabout homolog 1,51575,98,2.42 [1.25-4.70],0.0091148496278813
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RPS10,40S ribosomal protein S10,43321,77,0.44 [0.22-0.87],0.0178639989294706
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50308,99,1.30 [1.01-1.68],0.0451780229628126
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50308,99,1.35 [1.04-1.74],0.0225602477332951
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RSPO1,R-spondin-1,51121,98,1.93 [1.23-3.02],0.0041366528849379
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RSPO3,R-spondin-3,51960,101,2.00 [1.13-3.54],0.0171569788721157
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARB2,Lysosome membrane protein 2,50146,95,2.34 [1.48-3.72],0.0002962647462459
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARF1,Scavenger receptor class F member 1,52157,100,1.90 [1.29-2.81],0.0012342696244489
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARF2,Scavenger receptor class F member 2,51973,100,2.51 [1.41-4.47],0.0017182109233618
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCGN,Secretagogin,50551,97,1.54 [1.07-2.21],0.0209206198144763
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCN2A,Sodium channel protein type 2 subunit alpha,43347,77,0.53 [0.29-0.95],0.0339894859341316
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SDK2,Protein sidekick-2,43812,77,1.84 [1.27-2.67],0.0013548690590435
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SELENOP,Selenoprotein P,44859,80,0.32 [0.13-0.83],0.0186684145867248
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SELL,L-selectin,44859,80,2.70 [1.26-5.76],0.0104891122984862
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SELP,P-selectin,51727,100,1.39 [1.03-1.88],0.0312303567139504
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SELPLG,P-selectin glycoprotein ligand 1,51447,98,0.50 [0.30-0.84],0.0081915523965317
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEMA3F,Semaphorin-3F,51521,96,2.75 [1.43-5.27],0.0023869430657381
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEMA4D,Semaphorin-4D,51973,100,2.45 [1.35-4.43],0.0031767509549041
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEMA7A,Semaphorin-7A,51987,99,2.09 [1.29-3.38],0.0028197999048513
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEPTIN8,Septin-8,44598,81,2.01 [1.24-3.26],0.0045983328503027
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SERPINA3,Alpha-1-antichymotrypsin,44695,80,3.47 [1.46-8.27],0.0049499383933985
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEZ6L2,Seizure 6-like protein 2,51284,100,2.80 [1.54-5.08],0.0007375889587404
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SH2B3,SH2B adapter protein 3,50308,99,1.21 [1.00-1.45],0.0471945395834676
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SHH,Sonic hedgehog protein,43495,79,1.55 [1.08-2.24],0.018400829063972
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SHISA5,Protein shisa-5,44794,81,2.20 [1.32-3.68],0.002598445399838
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIAE,Sialate O-acetylesterase,51595,100,1.53 [1.06-2.21],0.0228119991112479
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIGLEC1,Sialoadhesin,51744,98,1.79 [1.20-2.67],0.0043908964191407
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51447,98,1.94 [1.27-2.97],0.0023083454014699
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51534,99,1.22 [1.01-1.47],0.0385866062725151
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51960,101,2.11 [1.36-3.27],0.0008865994019359
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SLAMF6,SLAM family member 6,50308,99,1.67 [1.10-2.54],0.0159036085886419
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SLAMF7,SLAM family member 7,51447,98,1.46 [1.10-1.94],0.0088672293373828
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SLAMF8,SLAM family member 8,50308,99,1.79 [1.28-2.49],0.0006193167296073
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44599,81,1.35 [1.01-1.80],0.042273764647177
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SLITRK6,SLIT and NTRK-like protein 6,50577,96,1.75 [1.09-2.79],0.0199032726680319
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SMOC2,SPARC-related modular calcium-binding protein 2,51744,98,1.94 [1.27-2.96],0.0023268806192786
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SMS,Spermine synthase,43347,77,1.35 [1.03-1.75],0.0270964658710205
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",51534,99,2.13 [1.49-3.04],2.989805953113917e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,50308,99,1.75 [1.09-2.79],0.0197227471004766
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPARC,SPARC,51680,100,1.36 [1.04-1.78],0.0240902768329181
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPINK1,Serine protease inhibitor Kazal-type 1,51534,99,1.75 [1.23-2.50],0.0020620901395915
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPINK4,Serine protease inhibitor Kazal-type 4,51447,98,1.36 [1.06-1.74],0.0158294885212214
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPINT1,Kunitz-type protease inhibitor 1,51364,99,2.47 [1.42-4.30],0.0014386289187879
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPINT2,Kunitz-type protease inhibitor 2,51744,98,1.96 [1.27-3.03],0.0023177352338179
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPON1,Spondin-1,51575,98,2.02 [1.31-3.12],0.0014212032174618
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPON2,Spondin-2,51275,96,2.36 [1.45-3.84],0.0005511153610645
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPRING1,SREBP regulating gene protein,43189,75,1.40 [1.07-1.82],0.0128333717872367
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52157,100,1.76 [1.07-2.90],0.0264027164843746
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,STC2,Stanniocalcin-2,51463,99,2.43 [1.17-5.04],0.0172726543211075
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,STIP1,Stress-induced-phosphoprotein 1,51449,99,1.30 [1.00-1.69],0.0489797061394185
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,STK4,Serine/threonine-protein kinase 4,51521,96,1.23 [1.00-1.52],0.0454280001445532
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,STX16,Syntaxin-16,50308,99,1.33 [1.04-1.72],0.0258531200800398
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,STX6,Syntaxin-6,50308,99,1.34 [1.08-1.66],0.0090591665025971
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SWAP70,Switch-associated protein 70,44599,81,1.68 [1.09-2.60],0.0186066853336479
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TCN2,Transcobalamin-2,52075,100,1.82 [1.12-2.96],0.0160395841079814
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,44581,81,1.35 [1.08-1.68],0.008365104252353
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TFF1,Trefoil factor 1,51280,99,1.29 [1.06-1.57],0.010465500952387
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TFF2,Trefoil factor 2,51660,98,1.49 [1.12-1.98],0.0056037775248
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TFF3,Trefoil factor 3,51474,100,1.48 [1.09-2.01],0.0114357059601009
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TFPI2,Tissue factor pathway inhibitor 2,51523,97,1.49 [1.15-1.93],0.0022701904508136
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TGFA,Protransforming growth factor alpha,51447,98,1.49 [1.05-2.11],0.0242071158481067
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TGFB1,Transforming growth factor beta-1 proprotein,52000,100,1.70 [1.12-2.56],0.011691075490244
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TGFBR2,TGF-beta receptor type-2,51680,100,2.24 [1.48-3.40],0.0001510188683389
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TGFBR3,Transforming growth factor beta receptor type 3,52157,100,2.23 [1.28-3.91],0.004878937608038
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,THBD,Thrombomodulin,51521,96,2.56 [1.57-4.15],0.0001498357362204
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,THBS2,Thrombospondin-2,51534,99,1.98 [1.34-2.92],0.000631620623959
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,THBS4,Thrombospondin-4,51559,100,1.62 [1.11-2.37],0.0125386357273947
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,THY1,Thy-1 membrane glycoprotein,51973,100,2.24 [1.25-4.00],0.0066679751500505
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIE1,Tyrosine-protein kinase receptor Tie-1,52157,100,1.88 [1.10-3.22],0.0214726568237112
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50229,98,1.46 [1.05-2.02],0.0253128974895978
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIMP1,Metalloproteinase inhibitor 1,50967,97,3.26 [2.06-5.14],3.877729691516048e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIMP3,Metalloproteinase inhibitor 3,51744,98,1.14 [1.00-1.30],0.0431628117764072
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,51360,96,3.56 [1.64-7.71],0.0013076367322919
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TK1,"Thymidine kinase, cytosolic",43975,78,1.47 [1.04-2.09],0.0309714959212941
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TMSB10,Thymosin beta-10,51534,99,1.40 [1.11-1.76],0.0042604534968373
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNC,Tenascin,51727,100,1.89 [1.33-2.67],0.0003327542568546
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNF,Tumor necrosis factor,50499,96,1.61 [1.23-2.10],0.0005266932280953
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51121,98,2.17 [1.53-3.10],1.7265428909554776e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51121,98,1.43 [1.17-1.74],0.0003769045289097
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51490,98,2.45 [1.44-4.17],0.0009868455016687
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51680,100,1.72 [1.09-2.73],0.0204442199650785
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51575,98,1.97 [1.45-2.69],1.8236625902472662e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51575,98,2.88 [1.77-4.67],1.8983976354565103e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43812,77,1.72 [1.03-2.88],0.0387581218642124
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51960,101,1.66 [1.01-2.72],0.0461550808598571
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51534,99,3.31 [2.08-5.25],4.0068148411433044e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51534,99,1.79 [1.42-2.26],9.368279006326308e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51973,100,2.50 [1.40-4.45],0.0018743964646025
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52000,100,2.24 [1.53-3.28],3.564805177152068e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51121,98,1.63 [1.27-2.09],0.0001296852641293
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51973,100,1.93 [1.40-2.66],5.222355304367389e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51121,98,2.06 [1.60-2.66],2.2914113283339064e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44794,81,2.60 [1.63-4.16],6.401248623071987e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TOP1,DNA topoisomerase 1,44599,81,0.76 [0.63-0.92],0.0044367907530476
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TPP1,Tripeptidyl-peptidase 1,51152,98,1.52 [1.10-2.10],0.0104477580897012
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,51490,98,1.44 [1.04-1.99],0.0259374252580428
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TREML2,Trem-like transcript 2 protein,51534,99,2.00 [1.26-3.17],0.0030582509918609
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51960,101,1.33 [1.02-1.75],0.0368415006075492
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TXLNA,Alpha-taxilin,51121,98,1.25 [1.01-1.53],0.0359080445484717
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TXN,Thioredoxin,44092,80,1.51 [1.05-2.17],0.0278157526525222
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TXNDC15,Thioredoxin domain-containing protein 15,51680,100,2.03 [1.12-3.68],0.0191150880233809
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TXNDC5,Thioredoxin domain-containing protein 5,51973,100,1.31 [1.02-1.68],0.0321343216326696
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51534,99,1.52 [1.06-2.19],0.0229096407189737
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TYMP,Thymidine phosphorylase,51192,94,1.44 [1.10-1.88],0.0086533212915774
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44788,81,1.48 [1.06-2.05],0.0205871963951381
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ULBP2,UL16-binding protein 2,51121,98,2.53 [1.70-3.76],4.721874788904104e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VAMP5,Vesicle-associated membrane protein 5,50577,96,1.35 [1.05-1.74],0.0207636363738237
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VCAM1,Vascular cell adhesion protein 1,51644,100,2.68 [1.51-4.78],0.000787891618608
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VEGFA,Vascular endothelial growth factor A,51916,100,1.40 [1.05-1.86],0.0202563361702363
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VEGFD,Vascular endothelial growth factor D,52000,100,1.85 [1.14-2.99],0.0126140759037454
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,51463,99,2.31 [1.59-3.35],1.1131155458370046e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VWA1,von Willebrand factor A domain-containing protein 1,51883,101,1.57 [1.05-2.37],0.0293240257145685
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51534,99,2.19 [1.40-3.42],0.0005723465434085
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WASL,Neural Wiskott-Aldrich syndrome protein,43495,79,0.55 [0.35-0.88],0.0113890144341171
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WFDC1,WAP four-disulfide core domain protein 1,43680,81,1.38 [1.08-1.76],0.0112417620189456
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,48904,89,2.27 [1.58-3.26],1.0393033777639504e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WNT9A,Protein Wnt-9a,50551,97,1.81 [1.07-3.05],0.027258510133571
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,51680,100,0.84 [0.71-1.00],0.0494131169536362
