Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS1,Galectin-1,51389,134,1.77 [1.18-2.66],0.0058912583539928
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS3BP,Galectin-3-binding protein,44744,119,1.72 [1.11-2.67],0.0161309710285636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS4,Galectin-4,51357,131,1.32 [1.01-1.73],0.0401833325879015
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS7_LGALS7B,Galectin-7,51243,130,1.53 [1.13-2.07],0.005678883416615
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS9,Galectin-9,51359,131,2.33 [1.51-3.60],0.0001374739185325
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50424,128,1.85 [1.33-2.57],0.0002640668076046
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMNB2,Lamin-B2,44571,121,3.19 [2.15-4.72],7.168472935654629e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMOD1,Leiomodin-1,44597,120,1.61 [1.11-2.33],0.0118147372676662
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51156,129,1.42 [1.15-1.75],0.0009946360799764
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,51389,134,1.53 [1.02-2.30],0.0416848399664167
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRRC25,Leucine-rich repeat-containing protein 25,51156,129,1.45 [1.02-2.05],0.0394500154081175
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,50424,128,0.56 [0.38-0.82],0.0034258771242305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LSP1,Lymphocyte-specific protein 1,51316,132,1.58 [1.12-2.24],0.0100434235297534
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,50182,126,1.42 [1.14-1.77],0.0019994239598262
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,51104,131,2.50 [1.57-3.97],0.0001013744463871
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LUZP2,Leucine zipper protein 2,44468,120,1.38 [1.01-1.89],0.0431261331019415
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LY6D,Lymphocyte antigen 6D,51106,129,2.00 [1.47-2.73],1.1720001880294063e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LY9,T-lymphocyte surface antigen Ly-9,50789,129,1.97 [1.20-3.25],0.0073928205832225
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LYAR,Cell growth-regulating nucleolar protein,50182,126,1.25 [1.01-1.54],0.0403332890898848
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50824,128,1.43 [1.16-1.75],0.0007904993076483
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43081,115,1.46 [1.09-1.97],0.0123499688909134
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MANSC1,MANSC domain-containing protein 1,51549,131,2.38 [1.41-4.02],0.0011782420047792
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MANSC4,MANSC domain-containing protein 4,43213,114,1.32 [1.04-1.69],0.0242709559965786
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MARCO,Macrophage receptor MARCO,51389,134,1.85 [1.04-3.30],0.0372170699056623
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCAM,Cell surface glycoprotein MUC18,51595,131,0.54 [0.34-0.86],0.0094291161356039
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEGF10,Multiple epidermal growth factor-like domains protein 10,51357,131,0.66 [0.45-0.98],0.0399435519569211
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MENT,Protein MENT,43702,115,0.36 [0.17-0.75],0.0068715561782859
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MET,Hepatocyte growth factor receptor,51524,132,0.38 [0.18-0.81],0.0129884188962098
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MILR1,Allergin-1,50424,128,1.45 [1.08-1.94],0.0134582298399354
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MLN,Promotilin,51316,132,1.32 [1.11-1.57],0.0018459190860938
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP10,Stromelysin-2,51273,131,1.33 [1.05-1.69],0.0198606855521721
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP3,Stromelysin-1,51402,129,1.74 [1.33-2.29],6.300591842892022e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP7,Matrilysin,50365,128,1.55 [1.12-2.16],0.0091996507200622
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MOG,Myelin-oligodendrocyte glycoprotein,51828,132,2.24 [1.44-3.50],0.0003542728652074
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPRIP,Myosin phosphatase Rho-interacting protein,44384,120,0.61 [0.40-0.91],0.0169571640929063
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRC1,Macrophage mannose receptor 1,44712,120,1.87 [1.04-3.36],0.0359194779599201
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSLN,Mesothelin,51073,128,1.40 [1.08-1.81],0.0106037630998251
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTPN,Myotrophin,50444,128,0.52 [0.30-0.91],0.0231040288437512
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTUS1,Microtubule-associated tumor suppressor 1,43865,112,1.48 [1.15-1.90],0.0023579053961468
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUC13,Mucin-13,50186,130,1.65 [1.25-2.18],0.0003673806330368
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYBPC1,"Myosin-binding protein C, slow-type",44673,118,1.26 [1.00-1.57],0.046637812747216
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,51526,131,1.51 [1.14-1.99],0.003861290579407
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAMPT,Nicotinamide phosphoribosyltransferase,50182,126,1.28 [1.03-1.59],0.0250016556567564
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51549,131,2.74 [1.62-4.63],0.0001607544805437
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NBN,Nibrin,50424,128,1.29 [1.05-1.59],0.0165979473239686
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCAM2,Neural cell adhesion molecule 2,51402,129,0.40 [0.22-0.71],0.0017419050444343
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCR1,Natural cytotoxicity triggering receptor 1,51242,132,2.15 [1.46-3.17],0.0001100565082607
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44486,121,2.69 [1.75-4.13],6.088628029762241e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NECTIN2,Nectin-2,51313,134,2.42 [1.54-3.81],0.0001373012370833
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NECTIN4,Nectin-4,51549,131,2.23 [1.53-3.25],2.846353142103909e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NELL1,Protein kinase C-binding protein NELL1,51549,131,0.49 [0.34-0.69],6.57616804427679e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NEO1,Neogenin,44597,120,2.87 [1.87-4.40],1.272602971447234e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NFYA,Nuclear transcription factor Y subunit alpha,43213,114,1.63 [1.22-2.17],0.0008918368930605
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NGFR,Tumor necrosis factor receptor superfamily member 16,44673,118,1.66 [1.11-2.47],0.0134173095214157
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50993,128,1.20 [1.01-1.42],0.036954716595823
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NOS1,"Nitric oxide synthase, brain",50186,130,1.34 [1.03-1.75],0.0294546196548028
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NOS3,"Nitric oxide synthase, endothelial",50186,130,1.29 [1.01-1.65],0.0410785067002999
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPC2,NPC intracellular cholesterol transporter 2,43928,120,2.02 [1.38-2.96],0.0002749722521303
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPDC1,Neural proliferation differentiation and control protein 1,51389,134,2.37 [1.66-3.38],2.025503583756223e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPHS2,Podocin,43384,114,1.20 [1.04-1.38],0.0111680641487044
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPPC,C-type natriuretic peptide,51316,132,1.60 [1.22-2.10],0.0006180446072174
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPTX2,Neuronal pentraxin-2,44680,120,1.69 [1.00-2.85],0.0481936125273223
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPTXR,Neuronal pentraxin receptor,51389,134,1.52 [1.02-2.27],0.0404809257351105
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,44571,121,1.75 [1.23-2.48],0.0017796574773374
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NT5E,5'-nucleotidase,51549,131,1.30 [1.01-1.68],0.038990464681814
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NTRK2,BDNF/NT-3 growth factors receptor,51389,134,0.47 [0.26-0.86],0.0135970914108896
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NTRK3,NT-3 growth factor receptor,51840,129,0.30 [0.15-0.61],0.0008073925166562
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51389,134,1.17 [1.03-1.34],0.019632039145067
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43213,114,1.39 [1.11-1.74],0.0044448202321366
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NXPH1,Neurexophilin-1,50186,130,1.43 [1.04-1.96],0.0255419366576554
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OCLN,Occludin,44597,120,1.99 [1.45-2.72],1.8774777835282106e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OGFR,Opioid growth factor receptor,51156,129,1.69 [1.08-2.65],0.0212507882216185
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OLFM4,Olfactomedin-4,42069,107,1.22 [1.04-1.42],0.0148118774324284
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OPTC,Opticin,51156,129,1.43 [1.10-1.85],0.007073887896492
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51442,131,1.90 [1.21-2.99],0.0056287153916198
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50444,128,1.41 [1.10-1.81],0.0072120793204396
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM,Paralemmin-1,44242,120,2.23 [1.45-3.45],0.0002842783217471
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM2,Paralemmin-2,44571,121,2.29 [1.66-3.17],5.085414896090979e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PARP1,Poly [ADP-ribose] polymerase 1,51316,132,1.30 [1.09-1.56],0.004040241435674
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43619,115,1.61 [1.17-2.22],0.0038212551281465
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDCD1,Programmed cell death protein 1,51744,132,2.02 [1.54-2.65],3.373380867761625e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDIA3,Protein disulfide-isomerase A3,43702,115,1.75 [1.09-2.81],0.0209301164942195
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43384,114,1.64 [1.20-2.24],0.0018622188073289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PENK,Proenkephalin-A,43702,115,2.26 [1.64-3.12],6.926071921188759e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PEPD,Xaa-Pro dipeptidase,44712,120,0.51 [0.26-0.97],0.0407059875135685
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PFDN4,Prefoldin subunit 4,43081,115,1.33 [1.02-1.72],0.0336470599176881
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGF,Placenta growth factor,51953,133,2.15 [1.48-3.13],5.4278343416272895e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGLYRP1,Peptidoglycan recognition protein 1,51772,133,1.85 [1.38-2.48],4.151947604370765e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGLYRP4,Peptidoglycan recognition protein 4,43213,114,1.26 [1.00-1.59],0.047185396717505
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PHLDB2,Pleckstrin homology-like domain family B member 2,43081,115,0.78 [0.61-0.99],0.0421349203120035
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PI3,Elafin,50712,129,1.31 [1.01-1.69],0.0424000545604599
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PIGR,Polymeric immunoglobulin receptor,50735,127,1.61 [1.07-2.44],0.023920202623278
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51402,129,2.57 [1.63-4.06],4.991425986877945e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51402,129,1.57 [1.09-2.28],0.0167782712949186
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PILRB,Paired immunoglobulin-like type 2 receptor beta,51389,134,1.37 [1.03-1.82],0.0281349520527816
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PKD2,Polycystin-2,43213,114,1.32 [1.01-1.74],0.0417437370918868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLAUR,Urokinase plasminogen activator surface receptor,51021,130,2.54 [1.51-4.27],0.0004659339484726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLIN3,Perilipin-3,51389,134,1.48 [1.07-2.06],0.0194302345478113
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PMS1,PMS1 protein homolog 1,43450,113,1.38 [1.04-1.84],0.0264921391659551
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44571,121,1.24 [1.00-1.54],0.0457854459154217
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PODXL2,Podocalyxin-like protein 2,51549,131,2.25 [1.34-3.77],0.0021178830118197
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,POF1B,Protein POF1B,43384,114,1.50 [1.11-2.04],0.0092218011223335
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51156,129,1.87 [1.45-2.40],1.1599448537314446e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PON3,Serum paraoxonase/lactonase 3,51611,131,0.68 [0.47-0.97],0.0347398849216275
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PPL,Periplakin,43384,114,1.72 [1.15-2.56],0.0081933968642478
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PPT1,Palmitoyl-protein thioesterase 1,43450,113,1.25 [1.05-1.49],0.0127312243829079
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRG2,Bone marrow proteoglycan,44680,120,1.83 [1.35-2.48],8.641154649705796e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRG3,Proteoglycan 3,44680,120,1.64 [1.17-2.29],0.0038785274158889
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PROCR,Endothelial protein C receptor,43213,114,1.56 [1.14-2.12],0.0048371945108497
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRRT3,Proline-rich transmembrane protein 3,43489,113,1.64 [1.04-2.58],0.0315114002099376
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRSS2,Trypsin-2,51595,131,1.39 [1.08-1.81],0.0116495005109486
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRTN3,Myeloblastin,50102,127,1.53 [1.20-1.96],0.0005493523421976
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSAP,Prosaposin,44261,120,2.09 [1.38-3.17],0.000476502772858
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSAPL1,Proactivator polypeptide-like 1,44486,121,1.46 [1.05-2.03],0.0253055000399468
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSIP1,PC4 and SFRS1-interacting protein,51316,132,1.33 [1.12-1.58],0.0012503082504942
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44597,120,1.43 [1.06-1.92],0.0179805853201865
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTGDS,Prostaglandin-H2 D-isomerase,51007,130,1.87 [1.20-2.89],0.0052065554101455
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTH,Parathyroid hormone,43450,113,1.27 [1.03-1.57],0.0243939524846277
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51316,132,1.39 [1.05-1.85],0.0215807156777292
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRH,Receptor-type tyrosine-protein phosphatase H,44486,121,1.50 [1.08-2.10],0.0164628179935253
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50824,128,2.34 [1.53-3.57],8.920522800707758e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,44571,121,2.33 [1.62-3.34],4.231045834630091e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,QPCT,Glutaminyl-peptide cyclotransferase,51446,132,1.75 [1.01-3.06],0.0471263145370232
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RALY,RNA-binding protein Raly,44468,120,1.40 [1.09-1.80],0.0083614943407911
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RARRES2,Retinoic acid receptor responder protein 2,51680,131,1.37 [1.03-1.83],0.0301895488426565
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,44597,120,2.15 [1.72-2.68],1.615824038544295e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBM19,Probable RNA-binding protein 19,43213,114,1.36 [1.03-1.80],0.0329305035576509
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBP2,Retinol-binding protein 2,51156,129,1.24 [1.02-1.50],0.0318735021810214
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBP5,Retinol-binding protein 5,51156,129,1.55 [1.21-1.97],0.0004625519169878
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBP7,Retinoid-binding protein 7,44486,121,1.40 [1.11-1.75],0.0041102756526498
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RCC1,Regulator of chromosome condensation,44468,120,1.53 [1.24-1.89],6.513773184051553e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG1A,Lithostathine-1-alpha,51089,129,1.66 [1.29-2.13],8.558230018974416e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG1B,Lithostathine-1-beta,52024,133,1.55 [1.25-1.92],7.206187313446254e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG3A,Regenerating islet-derived protein 3-alpha,52024,133,1.60 [1.31-1.97],6.62685247467398e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG4,Regenerating islet-derived protein 4,51442,131,1.64 [1.23-2.18],0.0006570935744342
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,51402,129,2.52 [1.60-3.98],7.262059644658843e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RETN,Resistin,51273,132,1.93 [1.48-2.53],1.7536400306239947e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43702,115,1.59 [1.17-2.17],0.0034660797234231
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RLN2,Prorelaxin H2,43622,114,1.17 [1.01-1.34],0.0356351685653846
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE1,Ribonuclease pancreatic,44712,120,2.55 [1.69-3.83],7.036205992810325e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE3,Eosinophil cationic protein,51143,134,1.14 [1.02-1.29],0.0262542828782249
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE4,Ribonuclease 4,43224,113,1.99 [1.17-3.39],0.0111156870423698
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE6,Ribonuclease K6,44391,120,1.77 [1.27-2.45],0.0006388638605241
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASET2,Ribonuclease T2,51779,133,1.98 [1.21-3.27],0.0069955252937898
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,43489,113,2.02 [1.26-3.24],0.0033280637237904
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNF43,E3 ubiquitin-protein ligase RNF43,43865,112,1.29 [1.02-1.61],0.0305695684930672
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ROBO2,Roundabout homolog 2,51840,129,0.38 [0.19-0.75],0.0049835017346961
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RSPO3,R-spondin-3,51828,132,2.30 [1.44-3.67],0.0004572150336179
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTBDN,Retbindin,51156,129,1.97 [1.33-2.91],0.0007206780078819
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTN4R,Reticulon-4 receptor,51828,132,1.71 [1.20-2.45],0.0031668706957547
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,S100A14,Protein S100-A14,44597,120,0.63 [0.44-0.91],0.0143689641850691
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,S100P,Protein S100-P,50444,128,1.27 [1.01-1.61],0.0424364721523615
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SAFB2,Scaffold attachment factor B2,44597,120,1.87 [1.27-2.75],0.0016534231156195
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SAT2,Thialysine N-epsilon-acetyltransferase,43865,112,1.34 [1.11-1.62],0.0022706101241385
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCARB2,Lysosome membrane protein 2,50021,127,2.60 [1.81-3.75],2.771313021496109e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCG2,Secretogranin-2,51594,131,1.98 [1.25-3.13],0.0033791744361046
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCGN,Secretagogin,50424,128,1.39 [1.00-1.94],0.0490710765064189
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCRG1,Scrapie-responsive protein 1,44673,118,1.74 [1.03-2.96],0.0387808855304794
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCRIB,Protein scribble homolog,43489,113,1.18 [1.00-1.40],0.049343735047386
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SDC1,Syndecan-1,51389,134,1.58 [1.13-2.21],0.0082212771789453
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEL1L,Protein sel-1 homolog 1,43489,113,1.88 [1.49-2.37],8.419811622328542e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEMA3F,Semaphorin-3F,51389,134,2.63 [1.51-4.57],0.0006057449214109
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEPTIN8,Septin-8,44486,120,1.82 [1.20-2.75],0.0046452744029993
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINA3,Alpha-1-antichymotrypsin,44580,118,2.59 [1.02-6.60],0.0458392239654024
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINB8,Serpin B8,51953,133,1.39 [1.17-1.67],0.0002572864169709
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEZ6,Seizure protein 6 homolog,43450,113,1.90 [1.21-2.98],0.0055821195843867
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEZ6L,Seizure 6-like protein,51549,131,1.96 [1.14-3.37],0.0147069227767743
