Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HNMT,Histamine N-methyltransferase,50246,521,1.25 [1.06-1.47],0.0070546234212274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44157,460,1.19 [1.01-1.40],0.0359220284217915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HRAS,GTPase Hras,43352,446,1.10 [1.02-1.19],0.0182410065895552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HSPB6,Heat shock protein beta-6,51318,534,1.40 [1.16-1.69],0.0004339556819522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50507,531,1.40 [1.05-1.86],0.0204895374669182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HYAL1,Hyaluronidase-1,50607,534,1.53 [1.11-2.11],0.0090688709558429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICA1,Islet cell autoantigen 1,49935,529,1.11 [1.01-1.22],0.032198681939574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM1,Intercellular adhesion molecule 1,50673,528,1.94 [1.52-2.49],1.522337931678164e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM2,Intercellular adhesion molecule 2,51512,542,1.31 [1.03-1.67],0.0264680051906986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM3,Intercellular adhesion molecule 3,51512,542,2.33 [1.79-3.04],3.405130148457501e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM5,Intercellular adhesion molecule 5,50887,536,1.20 [1.01-1.42],0.0357329075752332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",43068,451,1.28 [1.13-1.46],0.0001374810461148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IDUA,Alpha-L-iduronidase,51318,534,1.21 [1.02-1.42],0.0273351484664113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42985,452,1.80 [1.47-2.20],1.6075126757396493e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFNG,Interferon gamma,49935,529,1.07 [1.00-1.15],0.0401699661160158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFNGR1,Interferon gamma receptor 1,51111,536,1.48 [1.04-2.10],0.0294136991366364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFNL1,Interferon lambda-1,49695,524,1.26 [1.07-1.48],0.0053186216707837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFNLR1,Interferon lambda receptor 1,50809,524,1.22 [1.00-1.47],0.0479452888218255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42813,444,0.77 [0.61-0.96],0.0234431071380287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44238,463,0.60 [0.44-0.83],0.0018545626991229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGF1R,Insulin-like growth factor 1 receptor,50654,523,1.47 [1.05-2.04],0.0243507881379804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGF2R,Cation-independent mannose-6-phosphate receptor,50899,529,1.56 [1.13-2.16],0.0075774583748907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP1,Insulin-like growth factor-binding protein 1,51430,542,1.07 [1.00-1.13],0.046123214511094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,51430,541,1.33 [1.18-1.51],3.49756311965805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP3,Insulin-like growth factor-binding protein 3,51091,537,0.76 [0.60-0.96],0.0205501854004802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,50249,524,1.39 [1.18-1.64],8.844988736524023e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,51512,542,1.67 [1.36-2.05],7.228128111587838e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50887,536,1.76 [1.43-2.17],8.63822934517247e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFL4,Insulin growth factor-like family member 4,42958,448,0.86 [0.74-0.99],0.0409926766590895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGLC2,Immunoglobulin lambda constant 2,44222,468,1.41 [1.09-1.83],0.0091593531312224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGLON5,IgLON family member 5,42657,446,0.87 [0.78-0.98],0.025969010273414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF3,Immunoglobulin superfamily member 3,50654,523,1.55 [1.30-1.85],1.229381670400647e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF8,Immunoglobulin superfamily member 8,50887,536,1.47 [1.16-1.87],0.0016671078873848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF9,Protein turtle homolog A,44235,464,1.12 [1.01-1.24],0.030434024623575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IKBKG,NF-kappa-B essential modulator,50809,524,1.11 [1.02-1.21],0.0180278691249311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RA,Interleukin-10 receptor subunit alpha,49935,529,1.12 [1.00-1.26],0.0480262205749429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RB,Interleukin-10 receptor subunit beta,51111,536,1.93 [1.56-2.40],2.0481722590507636e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12A_IL12B,Interleukin-12,50654,523,1.16 [1.06-1.28],0.0019833375596131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12B,Interleukin-12 subunit beta,51443,537,1.24 [1.08-1.43],0.001796044149472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,49935,529,1.23 [1.00-1.50],0.0480150652642513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL15,Interleukin-15,50809,524,1.64 [1.32-2.04],7.675087129346652e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL16,Pro-interleukin-16,51443,537,1.40 [1.20-1.64],1.5875385510051256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL17A,Interleukin-17A,49857,529,1.19 [1.02-1.40],0.0279759395804111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL17C,Interleukin-17C,49935,529,1.13 [1.02-1.25],0.0159522843931346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18,Interleukin-18,50692,533,1.35 [1.15-1.57],0.0001762977450407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18BP,Interleukin-18-binding protein,51091,537,1.68 [1.33-2.11],9.654236856121113e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18R1,Interleukin-18 receptor 1,51443,537,1.51 [1.21-1.89],0.0002949451639285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,49615,524,1.51 [1.39-1.65],5.3189888993824253e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1R1,Interleukin-1 receptor type 1,50815,529,1.64 [1.18-2.26],0.0029969431805635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RAP,Interleukin-1 receptor accessory protein,50899,529,0.80 [0.67-0.95],0.0131720522212447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RL1,Interleukin-1 receptor-like 1,51343,539,1.25 [1.05-1.47],0.0097323809934696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,50775,532,1.30 [1.15-1.46],2.903296317503807e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,44030,456,1.70 [1.55-1.86],3.24209491797428e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,50523,528,1.76 [1.49-2.07],1.87697110372344e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,50809,524,1.64 [1.41-1.91],1.3587681244583336e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL36G,Interleukin-36 gamma,42792,448,1.25 [1.13-1.39],3.1062466476074566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL4R,Interleukin-4 receptor subunit alpha,50809,524,1.50 [1.23-1.83],6.237271054921485e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL5RA,Interleukin-5 receptor subunit alpha,50809,524,1.24 [1.08-1.41],0.0016581258603098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6,Interleukin-6,50654,523,1.27 [1.18-1.38],1.0445884048471724e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6ST,Interleukin-6 receptor subunit beta,50887,536,1.53 [1.00-2.34],0.0489639843505456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL7,Interleukin-7,50809,524,1.15 [1.02-1.29],0.0217231768632646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IMMT,MICOS complex subunit MIC60,44030,456,1.22 [1.02-1.47],0.0298878513311797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INHBB,Inhibin beta B chain,43270,447,1.50 [1.27-1.77],1.4371692549419454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INPP1,Inositol polyphosphate 1-phosphatase,50654,523,1.15 [1.00-1.33],0.0461544597171021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INSL5,Insulin-like peptide INSL5,44051,462,1.17 [1.08-1.28],0.0002839606126559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49966,529,1.11 [1.02-1.20],0.0118272359775163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IRAK1,Interleukin-1 receptor-associated kinase 1,49935,529,1.14 [1.03-1.28],0.0152581097780433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ISM1,Isthmin-1,50809,524,1.25 [1.03-1.52],0.023108640892988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGA5,Integrin alpha-5,50899,529,1.49 [1.10-2.02],0.0090770207008379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGB7,Integrin beta-7,51318,534,1.19 [1.02-1.40],0.0303077468743455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGBL1,Integrin beta-like protein 1,44238,463,1.37 [1.10-1.72],0.0052519513843642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51091,537,1.31 [1.07-1.61],0.007895407533532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,JAM3,Junctional adhesion molecule C,43270,447,1.19 [1.00-1.41],0.0438445393368343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KCTD5,BTB/POZ domain-containing protein KCTD5,43297,455,1.32 [1.11-1.57],0.0016256626214181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KDR,Vascular endothelial growth factor receptor 2,51044,530,0.66 [0.49-0.88],0.0045809676979622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK11,Kallikrein-11,50558,527,1.29 [1.03-1.63],0.0274114116487609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK4,Kallikrein-4,51318,534,1.18 [1.05-1.32],0.0051375501364943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK8,Kallikrein-8,49177,515,1.35 [1.10-1.67],0.00499082642215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLKB1,Plasma kallikrein,43400,457,0.58 [0.41-0.82],0.0020978185914554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42813,444,1.15 [1.01-1.31],0.036090317398337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT18,"Keratin, type I cytoskeletal 18",50654,523,1.14 [1.04-1.24],0.0045835071033564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT19,"Keratin, type I cytoskeletal 19",50725,522,1.12 [1.00-1.25],0.0450038357251575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT5,"Keratin, type II cytoskeletal 5",49695,524,1.36 [1.19-1.57],1.406211362905789e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",42786,443,1.41 [1.18-1.68],0.0001419518565101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT8,"Keratin, type II cytoskeletal 8",42813,444,1.17 [1.06-1.29],0.0012018549303911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,50803,534,1.18 [1.04-1.34],0.0124743552148144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KYNU,Kynureninase,51443,537,1.21 [1.03-1.42],0.0231011095257479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50858,534,1.41 [1.19-1.67],8.688286607969564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAMA4,Laminin subunit alpha-4,51111,536,1.27 [1.02-1.59],0.0343187483477093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,51358,535,1.29 [1.12-1.49],0.000390896885407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAYN,Layilin,50402,525,1.49 [1.21-1.84],0.0002061654275914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LBR,Delta(14)-sterol reductase LBR,51336,537,1.12 [1.01-1.24],0.0351780571373828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCAT,Phosphatidylcholine-sterol acyltransferase,44271,465,0.69 [0.47-1.00],0.0487295165592878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCN15,Lipocalin-15,44157,460,1.14 [1.00-1.30],0.0422093930548373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,49355,508,1.40 [1.16-1.69],0.000387309244584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCP1,Plastin-2,44238,463,1.36 [1.15-1.61],0.0003395478573116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LDLR,Low-density lipoprotein receptor,51013,538,0.84 [0.72-0.97],0.0159956754981981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEG1,Protein LEG1 homolog,41807,441,1.15 [1.02-1.31],0.0280726104346072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEPR,Leptin receptor,50887,536,1.39 [1.10-1.75],0.0051488935864344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LETM1,Mitochondrial proton/calcium exchanger protein,44157,460,1.26 [1.08-1.47],0.0034834881360122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS1,Galectin-1,50887,536,1.34 [1.08-1.65],0.0080606666751916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS3,Galectin-3,51013,535,1.31 [1.02-1.69],0.0364464890247615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS3BP,Galectin-3-binding protein,44300,468,1.42 [1.10-1.83],0.0068252303702869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS4,Galectin-4,50858,534,1.23 [1.07-1.40],0.0025600863036291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS7_LGALS7B,Galectin-7,50742,527,1.52 [1.30-1.77],9.43879990309397e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS9,Galectin-9,50860,532,1.72 [1.37-2.17],3.6939741594426176e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LIFR,Leukemia inhibitory factor receptor,50809,524,1.58 [1.16-2.14],0.0036507340514468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50812,535,1.50 [1.18-1.90],0.0007546694442209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51512,542,1.38 [1.05-1.81],0.0226426265000393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51261,538,1.25 [1.00-1.57],0.0488512504595039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49935,529,1.34 [1.13-1.59],0.0007995361716914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMNB1,Lamin-B1,43969,461,1.18 [1.04-1.34],0.0099628336735439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMNB2,Lamin-B2,44130,461,1.73 [1.30-2.30],0.0001511772350386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMOD1,Leiomodin-1,44157,460,1.29 [1.03-1.61],0.0259329445100126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50654,523,1.23 [1.08-1.41],0.0025674225829657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42805,448,1.37 [1.04-1.81],0.0260916344126545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,50654,523,1.51 [1.15-2.00],0.0034537054749948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,50887,536,1.32 [1.07-1.62],0.0090698670555009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LRRN1,Leucine-rich repeat neuronal protein 1,49935,529,0.75 [0.62-0.92],0.0046198344623996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LSP1,Lymphocyte-specific protein 1,50809,524,1.32 [1.09-1.58],0.0034319651205747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51512,542,2.05 [1.63-2.57],5.230457005945497e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50606,531,1.82 [1.42-2.33],1.8783878267507977e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,50611,529,1.80 [1.53-2.12],2.341693277846669e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,50299,531,2.30 [1.81-2.93],1.5876825125021154e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY96,Lymphocyte antigen 96,50486,525,1.59 [1.32-1.92],1.3414906414350628e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LYPD3,Ly6/PLAUR domain-containing protein 3,50642,529,1.33 [1.07-1.66],0.0116949755311488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LYPD8,Ly6/PLAUR domain-containing protein 8,49688,519,1.17 [1.01-1.34],0.0331332720781705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50320,525,1.29 [1.14-1.45],3.587149822644992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MARCO,Macrophage receptor MARCO,50887,536,1.53 [1.15-2.05],0.0040804630586065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MATN2,Matrilin-2,50943,534,1.36 [1.05-1.76],0.0189914684028749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MATN3,Matrilin-3,50401,522,1.28 [1.02-1.62],0.0370828055084445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MAVS,Mitochondrial antiviral-signaling protein,49688,519,1.11 [1.02-1.20],0.0182322780272017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MB,Myoglobin,51512,542,1.21 [1.06-1.38],0.0057998183221036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MCFD2,Multiple coagulation factor deficiency protein 2,50652,533,1.24 [1.04-1.47],0.0143093313873161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MDK,Midkine,50888,529,1.24 [1.08-1.42],0.001665997016925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43068,451,1.11 [1.01-1.22],0.0377119480580158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MENT,Protein MENT,43270,447,0.61 [0.41-0.91],0.0147149207429026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MILR1,Allergin-1,49935,529,1.23 [1.06-1.42],0.0068421659312598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP10,Stromelysin-2,50775,534,1.23 [1.09-1.40],0.000829274594819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP12,Macrophage metalloelastase,50922,531,1.57 [1.37-1.79],4.184200960212612e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP7,Matrilysin,49889,529,1.35 [1.15-1.59],0.0003017166342279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP9,Matrix metalloproteinase-9,50816,529,1.14 [1.00-1.29],0.0461535431714254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MOCS2,Molybdopterin synthase catalytic subunit,43270,447,1.19 [1.05-1.36],0.0084749521813249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MPHOSPH8,M-phase phosphoprotein 8,49966,529,1.10 [1.00-1.22],0.0490302566321665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MPRIP,Myosin phosphatase Rho-interacting protein,43946,456,0.74 [0.60-0.91],0.0050140631973525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MRC1,Macrophage mannose receptor 1,44271,465,1.66 [1.23-2.24],0.0009163178001873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MSLN,Mesothelin,50571,522,1.23 [1.09-1.40],0.0012157515092426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MTUS1,Microtubule-associated tumor suppressor 1,43433,446,1.21 [1.04-1.40],0.0133844523971089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MVK,Mevalonate kinase,49935,529,1.19 [1.08-1.30],0.0002415702973875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",44235,464,1.26 [1.13-1.41],6.643661434688701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYBPC2,"Myosin-binding protein C, fast-type",43068,451,1.11 [1.01-1.22],0.0333139190337069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYL3,Myosin light chain 3,43068,451,1.25 [1.11-1.40],0.0002781773686496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYOM3,Myomesin-3,43270,447,1.21 [1.10-1.32],0.0001046952845726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,51027,535,1.44 [1.26-1.66],2.451173513550435e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NADK,NAD kinase,50887,536,1.16 [1.03-1.31],0.016322050683283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51044,530,1.45 [1.09-1.92],0.010389488526381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NBN,Nibrin,49935,529,1.16 [1.03-1.31],0.0153999045870361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCAN,Neurocan core protein,51336,537,0.77 [0.63-0.94],0.009757019212949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCF2,Neutrophil cytosol factor 2,50725,523,1.10 [1.01-1.20],0.0266022563082732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCR1,Natural cytotoxicity triggering receptor 1,50737,523,1.36 [1.11-1.68],0.0029792913903456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44051,462,1.51 [1.17-1.95],0.0013992682733247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCS1,Neuronal calcium sensor 1,51318,534,1.49 [1.15-1.95],0.0029456329133898
