Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,FST,Follistatin,44789,704,1.28 [1.12-1.46],0.0001826419478082
Chapter X Diseases of the respiratory system,Bronchiectasis,FSTL1,Follistatin-related protein 1,37746,594,2.07 [1.51-2.84],6.354777105024044e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FSTL3,Follistatin-related protein 3,44573,698,1.95 [1.61-2.36],1.1714948750109469e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,FUOM,Fucose mutarotase,37919,589,1.19 [1.06-1.35],0.0048963771991213
Chapter X Diseases of the respiratory system,Bronchiectasis,FURIN,Furin,44808,710,1.72 [1.41-2.10],9.73071273384859e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,FUS,RNA-binding protein FUS,43583,690,1.42 [1.22-1.65],6.038411467040138e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45057,716,1.64 [1.42-1.88],4.031763975332954e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,FUT8,"Alpha-(1,6)-fucosyltransferase",44300,693,1.17 [1.05-1.31],0.0051780021235792
Chapter X Diseases of the respiratory system,Bronchiectasis,FXN,"Frataxin, mitochondrial",45057,710,1.22 [1.11-1.33],1.3261649645787535e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,FXYD5,FXYD domain-containing ion transport regulator 5,43842,690,1.12 [1.01-1.23],0.0325708666541352
Chapter X Diseases of the respiratory system,Bronchiectasis,FYB1,FYN-binding protein 1,44604,707,1.10 [1.02-1.18],0.0086773562953118
Chapter X Diseases of the respiratory system,Bronchiectasis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,38597,602,1.19 [1.03-1.37],0.0178276322314285
Chapter X Diseases of the respiratory system,Bronchiectasis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,37746,594,1.49 [1.30-1.70],6.886412113959898e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,GAL,Galanin peptides,44861,705,0.90 [0.81-1.00],0.0496493121187279
Chapter X Diseases of the respiratory system,Bronchiectasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44470,706,1.93 [1.53-2.43],3.1096839831206026e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45057,710,0.63 [0.49-0.81],0.000306515449037
Chapter X Diseases of the respiratory system,Bronchiectasis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,43842,690,1.20 [1.03-1.40],0.0231542189260289
Chapter X Diseases of the respiratory system,Bronchiectasis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,37102,576,1.36 [1.05-1.76],0.0204395000349931
Chapter X Diseases of the respiratory system,Bronchiectasis,GAS6,Growth arrest-specific protein 6,44923,711,1.71 [1.32-2.22],5.788570646019259e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GAST,Gastrin,38687,600,1.25 [1.19-1.31],8.198937297317268e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",37746,594,1.24 [1.13-1.37],1.2503382186218796e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GBA,Lysosomal acid glucosylceramidase,37708,585,1.19 [1.03-1.37],0.0156982033481671
Chapter X Diseases of the respiratory system,Bronchiectasis,GBP1,Guanylate-binding protein 1,38613,600,1.47 [1.32-1.64],5.9390333020741856e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,GBP2,Guanylate-binding protein 2,43842,690,1.23 [1.10-1.36],0.0001277599144985
Chapter X Diseases of the respiratory system,Bronchiectasis,GCC1,GRIP and coiled-coil domain-containing protein 1,38687,600,1.12 [1.04-1.21],0.0020406151245122
Chapter X Diseases of the respiratory system,Bronchiectasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36986,576,1.54 [1.37-1.74],1.986253461664581e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44470,706,2.10 [1.76-2.51],4.204298102697321e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,GDF15,Growth/differentiation factor 15,45213,719,2.09 [1.91-2.29],3.4098798459226167e-56
Chapter X Diseases of the respiratory system,Bronchiectasis,GDNF,Glial cell line-derived neurotrophic factor,43611,690,1.27 [1.07-1.50],0.0056780377796918
Chapter X Diseases of the respiratory system,Bronchiectasis,GFER,FAD-linked sulfhydryl oxidase ALR,43654,691,1.13 [1.02-1.26],0.017664460802782
Chapter X Diseases of the respiratory system,Bronchiectasis,GFRA1,GDNF family receptor alpha-1,44993,708,2.18 [1.75-2.71],2.7413879222729712e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,GFRA3,GDNF family receptor alpha-3,44162,691,0.62 [0.49-0.79],0.0001422925114828
Chapter X Diseases of the respiratory system,Bronchiectasis,GFRAL,GDNF family receptor alpha-like,37540,591,0.80 [0.70-0.91],0.000740937689035
Chapter X Diseases of the respiratory system,Bronchiectasis,GGACT,Gamma-glutamylaminecyclotransferase,38770,605,1.22 [1.09-1.36],0.0003191934427958
Chapter X Diseases of the respiratory system,Bronchiectasis,GGCT,Gamma-glutamylcyclotransferase,38695,604,1.22 [1.04-1.42],0.015174197468174
Chapter X Diseases of the respiratory system,Bronchiectasis,GGH,Gamma-glutamyl hydrolase,43916,694,1.46 [1.22-1.75],3.734920127604231e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GGT1,Glutathione hydrolase 1 proenzyme,44599,709,1.23 [1.09-1.40],0.0011041918575027
Chapter X Diseases of the respiratory system,Bronchiectasis,GH1,Somatotropin,44579,706,1.05 [1.01-1.09],0.0204744829619365
Chapter X Diseases of the respiratory system,Bronchiectasis,GHR,Growth hormone receptor,37919,589,0.62 [0.47-0.82],0.0007242786989291
Chapter X Diseases of the respiratory system,Bronchiectasis,GIGYF2,GRB10-interacting GYF protein 2,38704,598,1.27 [1.15-1.40],1.2826430565274965e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,GIMAP7,GTPase IMAP family member 7,37919,589,1.32 [1.07-1.63],0.0101994668502178
Chapter X Diseases of the respiratory system,Bronchiectasis,GIMAP8,GTPase IMAP family member 8,37371,577,1.26 [1.10-1.43],0.0005870829870995
Chapter X Diseases of the respiratory system,Bronchiectasis,GIPC2,PDZ domain-containing protein GIPC2,38687,600,1.73 [1.36-2.19],5.6485243579496285e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,GIPC3,PDZ domain-containing protein GIPC3,38609,600,1.10 [1.01-1.19],0.0271900474409903
Chapter X Diseases of the respiratory system,Bronchiectasis,GLA,Alpha-galactosidase A,37851,588,1.71 [1.41-2.08],8.01407489586378e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,GLB1,Beta-galactosidase,44300,693,1.23 [1.05-1.45],0.0101275868133624
Chapter X Diseases of the respiratory system,Bronchiectasis,GLO1,Lactoylglutathione lyase,43846,691,1.32 [1.18-1.48],9.65579664813278e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,GLOD4,Glyoxalase domain-containing protein 4,44565,697,1.44 [1.19-1.74],0.000155398111839
Chapter X Diseases of the respiratory system,Bronchiectasis,GLRX,Glutaredoxin-1,44362,701,1.17 [1.04-1.31],0.0073270035217673
Chapter X Diseases of the respiratory system,Bronchiectasis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37919,589,1.25 [1.15-1.37],2.525632149212356e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,GM2A,Ganglioside GM2 activator,37826,595,1.60 [1.43-1.80],1.4892298887728361e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,GMFG,Glia maturation factor gamma,38770,605,1.19 [1.06-1.32],0.0020976743891252
Chapter X Diseases of the respiratory system,Bronchiectasis,GMPR2,GMP reductase 2,37919,589,1.14 [1.02-1.29],0.0234193734309788
Chapter X Diseases of the respiratory system,Bronchiectasis,GNLY,Granulysin,44676,709,1.15 [1.01-1.30],0.0325540501632634
Chapter X Diseases of the respiratory system,Bronchiectasis,GOLGA3,Golgin subfamily A member 3,38704,598,1.16 [1.05-1.28],0.0025425616433463
Chapter X Diseases of the respiratory system,Bronchiectasis,GOLM2,Protein GOLM2,45057,716,1.91 [1.53-2.39],1.1686179486851229e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,44581,702,1.09 [1.02-1.16],0.0110614894070215
Chapter X Diseases of the respiratory system,Bronchiectasis,GORASP2,Golgi reassembly-stacking protein 2,38609,600,1.25 [1.07-1.47],0.0053407639788495
Chapter X Diseases of the respiratory system,Bronchiectasis,GP1BA,Platelet glycoprotein Ib alpha chain,44470,714,1.24 [1.02-1.51],0.0339197322519077
Chapter X Diseases of the respiratory system,Bronchiectasis,GP6,Platelet glycoprotein VI,44604,707,1.11 [1.03-1.20],0.0081490973442356
Chapter X Diseases of the respiratory system,Bronchiectasis,GPC1,Glypican-1,45057,710,0.77 [0.61-0.96],0.0211334023499065
Chapter X Diseases of the respiratory system,Bronchiectasis,GPC5,Glypican-5,44300,693,0.86 [0.76-0.96],0.010910327018258
Chapter X Diseases of the respiratory system,Bronchiectasis,GPI,Glucose-6-phosphate isomerase,38820,608,1.40 [1.20-1.63],2.0240312264150128e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GPKOW,G-patch domain and KOW motifs-containing protein,43611,690,1.38 [1.15-1.65],0.0005342178336131
Chapter X Diseases of the respiratory system,Bronchiectasis,GPNMB,Transmembrane glycoprotein NMB,43439,687,1.35 [1.06-1.72],0.0133001031822475
Chapter X Diseases of the respiratory system,Bronchiectasis,GPR15L,Protein GPR15L,38609,600,1.24 [1.10-1.41],0.0005981001035774
Chapter X Diseases of the respiratory system,Bronchiectasis,GPR37,Prosaposin receptor GPR37,43846,691,1.31 [1.18-1.45],2.4323005593572013e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,GPRC5C,G-protein coupled receptor family C group 5 member C,38597,602,1.16 [1.02-1.32],0.021615535033651
Chapter X Diseases of the respiratory system,Bronchiectasis,GRAP2,GRB2-related adapter protein 2,44644,707,1.08 [1.03-1.14],0.0025897632518236
Chapter X Diseases of the respiratory system,Bronchiectasis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,38770,605,1.27 [1.13-1.44],8.066846941147214e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GRN,Progranulin,44450,706,2.31 [1.79-2.97],1.1739787883669446e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",44470,706,1.42 [1.29-1.57],3.6309510327701785e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,GRSF1,G-rich sequence factor 1,37168,576,1.19 [1.09-1.31],0.0002203078018289
Chapter X Diseases of the respiratory system,Bronchiectasis,GSN,Gelsolin,38679,607,0.52 [0.42-0.65],1.6886844485696733e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,GSR,"Glutathione reductase, mitochondrial",38589,606,2.31 [1.65-3.24],1.1237044737746078e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,GSTT2B,Glutathione S-transferase theta-2B,38687,600,1.05 [1.02-1.09],0.0023079087732236
Chapter X Diseases of the respiratory system,Bronchiectasis,GUCA2A,Guanylin,44454,705,1.23 [1.01-1.49],0.0403946067984782
Chapter X Diseases of the respiratory system,Bronchiectasis,GUSB,Beta-glucuronidase,44857,710,1.23 [1.10-1.36],0.0001408708398144
Chapter X Diseases of the respiratory system,Bronchiectasis,GYS1,"Glycogen [starch] synthase, muscle",43846,691,1.12 [1.04-1.21],0.0019047980929301
Chapter X Diseases of the respiratory system,Bronchiectasis,GZMA,Granzyme A,45142,708,1.20 [1.00-1.45],0.0496895654920132
Chapter X Diseases of the respiratory system,Bronchiectasis,HARS1,"Histidine--tRNA ligase, cytoplasmic",44676,709,1.13 [1.04-1.23],0.005425205016628
Chapter X Diseases of the respiratory system,Bronchiectasis,HAVCR1,Hepatitis A virus cellular receptor 1,44995,710,1.37 [1.24-1.51],2.473607979528616e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,HAVCR2,Hepatitis A virus cellular receptor 2,44676,709,2.49 [2.12-2.93],1.0753623348339388e-28
Chapter X Diseases of the respiratory system,Bronchiectasis,HBQ1,Hemoglobin subunit theta-1,45057,710,0.89 [0.80-1.00],0.0450783786694323
Chapter X Diseases of the respiratory system,Bronchiectasis,HCLS1,Hematopoietic lineage cell-specific protein,45142,708,1.21 [1.07-1.36],0.0022197086829371
Chapter X Diseases of the respiratory system,Bronchiectasis,HDDC2,5'-deoxynucleotidase HDDC2,38609,600,1.23 [1.04-1.45],0.0180203385599453
Chapter X Diseases of the respiratory system,Bronchiectasis,HDGF,Hepatoma-derived growth factor,44993,708,1.10 [1.03-1.18],0.0077516493772349
Chapter X Diseases of the respiratory system,Bronchiectasis,HDGFL2,Hepatoma-derived growth factor-related protein 2,38687,600,1.24 [1.10-1.39],0.0002932899924579
Chapter X Diseases of the respiratory system,Bronchiectasis,HEG1,Protein HEG homolog 1,37919,589,1.61 [1.20-2.16],0.0014094421214304
Chapter X Diseases of the respiratory system,Bronchiectasis,HEXIM1,Protein HEXIM1,44581,702,1.15 [1.06-1.24],0.0009305217245309
Chapter X Diseases of the respiratory system,Bronchiectasis,HGF,Hepatocyte growth factor,45142,708,2.38 [2.02-2.80],3.6854057052335407e-25
Chapter X Diseases of the respiratory system,Bronchiectasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,38687,600,1.27 [1.15-1.40],3.669107332604088e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,HIP1,Huntingtin-interacting protein 1,37509,583,1.28 [1.05-1.56],0.0145286701350572
Chapter X Diseases of the respiratory system,Bronchiectasis,HIP1R,Huntingtin-interacting protein 1-related protein,38613,600,1.51 [1.35-1.69],5.489945937068852e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,HJV,Hemojuvelin,38704,598,1.21 [1.04-1.42],0.0154518793904509
Chapter X Diseases of the respiratory system,Bronchiectasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38704,598,1.39 [1.10-1.77],0.0068805267315896
Chapter X Diseases of the respiratory system,Bronchiectasis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",44441,699,1.51 [1.27-1.79],4.013974320332816e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44581,702,2.10 [1.72-2.57],4.186664383934801e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",37746,594,1.30 [1.12-1.51],0.0004376591619441
Chapter X Diseases of the respiratory system,Bronchiectasis,HMMR,Hyaluronan mediated motility receptor,37298,577,1.18 [1.02-1.36],0.0269235522722379
Chapter X Diseases of the respiratory system,Bronchiectasis,HMOX1,Heme oxygenase 1,44139,693,1.19 [1.04-1.37],0.011556506972536
Chapter X Diseases of the respiratory system,Bronchiectasis,HMOX2,Heme oxygenase 2,43611,690,1.37 [1.21-1.54],4.393885174272821e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,HNMT,Histamine N-methyltransferase,44088,690,1.26 [1.10-1.45],0.001107141642629
Chapter X Diseases of the respiratory system,Bronchiectasis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,43706,689,1.10 [1.01-1.20],0.0332365514211541
Chapter X Diseases of the respiratory system,Bronchiectasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38704,598,1.46 [1.29-1.66],2.15795137412634e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,HPCAL1,Hippocalcin-like protein 1,45142,708,1.17 [1.06-1.28],0.0011349309058047
Chapter X Diseases of the respiratory system,Bronchiectasis,HPGDS,Hematopoietic prostaglandin D synthase,43654,691,0.63 [0.53-0.76],1.5471937975531257e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,HPSE,Heparanase,38263,601,1.25 [1.15-1.36],2.412995950198712e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,HS1BP3,HCLS1-binding protein 3,37746,594,1.21 [1.10-1.32],2.9040851977731555e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37653,587,1.56 [1.25-1.95],9.30028236467057e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,HSBP1,Heat shock factor-binding protein 1,37746,594,1.13 [1.04-1.23],0.0029790564830429
Chapter X Diseases of the respiratory system,Bronchiectasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37746,594,1.26 [1.08-1.48],0.0038752864421568
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPA1A,Heat shock 70 kDa protein 1A,44785,703,1.20 [1.09-1.31],8.296944563665725e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPA2,Heat shock-related 70 kDa protein 2,38597,602,1.60 [1.33-1.91],3.6234105402848017e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPB1,Heat shock protein beta-1,43937,694,1.18 [1.07-1.31],0.0013625142119734
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPB6,Heat shock protein beta-6,45057,710,1.41 [1.19-1.66],5.44341604438653e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44328,709,1.78 [1.41-2.24],1.3457821883734762e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,HTRA2,"Serine protease HTRA2, mitochondrial",44808,710,1.24 [1.12-1.38],5.191776157610357e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,HYAL1,Hyaluronidase-1,44405,707,1.70 [1.29-2.24],0.0001547520101685
Chapter X Diseases of the respiratory system,Bronchiectasis,HYOU1,Hypoxia up-regulated protein 1,45213,719,2.13 [1.60-2.85],2.679301087298961e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,ICA1,Islet cell autoantigen 1,43842,690,1.09 [1.00-1.19],0.0489549620674443
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM1,Intercellular adhesion molecule 1,44474,711,3.11 [2.58-3.76],8.061208379656248e-32
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM2,Intercellular adhesion molecule 2,45213,719,1.43 [1.16-1.76],0.0007530719456445
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM3,Intercellular adhesion molecule 3,45213,719,2.72 [2.18-3.40],1.2456406782158746e-18
