Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RTKN2,Rhotekin-2,29374,97,1.39 [1.08-1.79],0.0110774382941477
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",S100A11,Protein S100-A11,34473,116,1.39 [1.05-1.84],0.0213457653336568
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",S100A14,Protein S100-A14,30321,101,0.65 [0.44-0.95],0.0280822565769852
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",S100A3,Protein S100-A3,30247,101,1.54 [1.21-1.95],0.0003641023598281
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",S100P,Protein S100-P,34092,116,1.30 [1.00-1.68],0.0458619667146987
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SCARB2,Lysosome membrane protein 2,33851,116,2.10 [1.31-3.35],0.0019510000923157
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SCG2,Secretogranin-2,34883,118,1.92 [1.18-3.12],0.0082257120587345
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,29698,100,3.24 [1.57-6.73],0.0015565097627497
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,34815,118,1.25 [1.09-1.43],0.0013227530715424
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SCN3B,Sodium channel subunit beta-3,29383,101,0.52 [0.30-0.89],0.0161873784749689
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SDC4,Syndecan-4,34735,116,0.70 [0.49-1.00],0.046960163391016
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SEPTIN8,Septin-8,30258,103,1.98 [1.22-3.22],0.0058906839811904
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SEZ6L,Seizure 6-like protein,34811,115,1.87 [1.03-3.37],0.0389548738939747
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SHISA5,Protein shisa-5,30364,103,1.98 [1.33-2.92],0.0006774248749953
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SIGLEC5,Sialic acid-binding Ig-like lectin 5,34725,116,1.24 [1.04-1.47],0.0153375377776022
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SIRPB1,Signal-regulatory protein beta-1,34642,118,1.72 [1.22-2.42],0.0021106276339619
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,34076,116,1.38 [1.03-1.85],0.0304007806401518
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SLC13A1,Solute carrier family 13 member 1,30247,101,1.28 [1.03-1.58],0.0253268086606509
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SLC39A14,Zinc transporter ZIP14,33932,114,1.51 [1.04-2.20],0.0302739437435006
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,34870,118,1.79 [1.18-2.71],0.0057777655002252
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SNAP25,Synaptosomal-associated protein 25,29383,101,2.12 [1.47-3.06],5.179509839498871e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,33904,115,1.91 [1.24-2.93],0.003223431130363
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,34725,116,2.07 [1.49-2.87],1.351309926582185e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,34673,118,1.55 [1.24-1.93],0.0001180213107085
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,34610,114,2.40 [1.35-4.29],0.0030142102970382
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPOCK1,Testican-1,34486,117,0.39 [0.20-0.75],0.0050450261061275
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPON1,Spondin-1,34756,118,2.14 [1.43-3.22],0.0002358872551505
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPON2,Spondin-2,34562,115,2.44 [1.54-3.87],0.0001468581530228
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPP1,Osteopontin,35085,118,1.62 [1.14-2.31],0.007181861086388
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34577,117,1.43 [1.02-2.00],0.0355405357955001
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SYT1,Synaptotagmin-1,30313,103,1.73 [1.33-2.24],3.789376995382371e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TCN1,Transcobalamin-1,29783,94,1.80 [1.31-2.47],0.0003040156415523
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TCN2,Transcobalamin-2,35085,118,1.91 [1.25-2.90],0.0026527621421232
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TEX33,Testis-expressed protein 33,29800,101,0.52 [0.27-0.99],0.046727060524465
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TFF1,Trefoil factor 1,34553,115,1.29 [1.08-1.54],0.0053253001493675
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TFF2,Trefoil factor 2,34815,118,1.52 [1.16-1.98],0.0021448219784207
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TFF3,Trefoil factor 3,34676,116,1.55 [1.15-2.08],0.0036908838808783
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TGFA,Protransforming growth factor alpha,34673,118,1.66 [1.21-2.28],0.0019024550630392
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TGFBR1,TGF-beta receptor type-1,29499,103,1.93 [1.10-3.40],0.0221751457490958
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TGFBR2,TGF-beta receptor type-2,34811,115,1.87 [1.21-2.89],0.0051362345836011
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TGFBR3,Transforming growth factor beta receptor type 3,35137,118,1.82 [1.07-3.09],0.0274990072313205
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",THBD,Thrombomodulin,34735,116,1.77 [1.03-3.05],0.0385723240138122
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",33869,114,1.40 [1.02-1.93],0.0379229097208655
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TIMP1,Metalloproteinase inhibitor 1,34321,114,1.89 [1.09-3.26],0.0230278202803104
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TIMP2,Metalloproteinase inhibitor 2,30376,101,1.55 [1.08-2.22],0.0168978966897461
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TINAGL1,Tubulointerstitial nephritis antigen-like,34626,115,3.09 [1.47-6.49],0.0029315462999112
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34486,117,1.83 [1.15-2.91],0.0110308435483172
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34486,117,1.36 [1.08-1.71],0.0084567337109272
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34788,117,1.49 [1.05-2.10],0.0242663383975964
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34697,118,2.16 [1.27-3.69],0.004538751313783
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34811,115,1.85 [1.19-2.88],0.0067397467795472
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34756,118,1.73 [1.03-2.90],0.0375385532747618
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34725,116,1.94 [1.18-3.19],0.0084842013919063
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34725,116,1.63 [1.22-2.17],0.0008453759311217
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35036,117,1.75 [1.19-2.59],0.0049102353335817
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,34673,118,0.69 [0.53-0.91],0.0083983125259206
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,34870,118,2.26 [1.26-4.07],0.0064920105322027
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35076,118,2.23 [1.43-3.46],0.000397374774399
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VCAM1,Vascular cell adhesion protein 1,34784,115,1.88 [1.05-3.37],0.0328754242452963
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VGF,Neurosecretory protein VGF,30321,101,0.50 [0.26-0.95],0.0341437785001875
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,30247,101,1.48 [1.14-1.93],0.0032549392057334
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,34690,116,1.57 [1.06-2.32],0.0229729428274554
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VSNL1,Visinin-like protein 1,30313,103,1.62 [1.06-2.47],0.0255314624318791
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,33932,114,1.51 [1.11-2.05],0.0084165942335807
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VTCN1,V-set domain-containing T-cell activation inhibitor 1,33904,115,1.74 [1.09-2.78],0.0201523916173483
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VWC2,Brorin,34362,116,1.73 [1.14-2.62],0.009405023722131
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,32976,102,2.45 [1.73-3.47],3.933153085648933e-07
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34365,115,0.53 [0.35-0.80],0.0022628307819367
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",WNT9A,Protein Wnt-9a,34076,116,2.43 [1.66-3.56],5.581358305295881e-06
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",XCL1,Lymphotactin,35028,118,1.40 [1.08-1.81],0.0116547933076838
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",YAP1,Transcriptional coactivator YAP1,30313,103,2.65 [1.38-5.10],0.0035505459342153
