Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TPSAB1,Tryptase alpha/beta-1,44930,548,0.87 [0.75-1.00],0.0457017621410043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TREM2,Triggering receptor expressed on myeloid cells 2,44510,542,1.18 [1.03-1.37],0.0201063291799868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TREML2,Trem-like transcript 2 protein,44540,547,0.73 [0.58-0.91],0.0054839180925162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TSC1,Hamartin,37572,467,0.85 [0.74-0.98],0.0220745184943515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37572,467,0.79 [0.67-0.94],0.0084331130083696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VEGFB,Vascular endothelial growth factor B,37572,467,0.65 [0.48-0.89],0.0067554899167425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VEGFD,Vascular endothelial growth factor D,44938,547,1.32 [1.07-1.62],0.0102693981757142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VIT,Vitrin,38710,480,0.76 [0.61-0.96],0.0210874440945418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,44335,536,1.17 [1.04-1.32],0.0102489531544031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VNN2,Vascular non-inflammatory molecule 2,44335,536,0.84 [0.72-0.98],0.0310139536546266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44030,540,0.80 [0.67-0.97],0.023266333584976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,YY1,Transcriptional repressor protein YY1,37572,467,0.66 [0.47-0.91],0.0121854949427921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ZBP1,Z-DNA-binding protein 1,37572,467,0.69 [0.53-0.90],0.0056391420652655
