Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTH,Parathyroid hormone,43045,2368,1.09 [1.04-1.15],0.0003455794331434
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50827,2839,1.10 [1.01-1.19],0.0233551170988782
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTK7,Inactive tyrosine-protein kinase 7,49704,2774,1.26 [1.15-1.38],2.366335440067018e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTN,Pleiotrophin,49963,2768,1.19 [1.12-1.28],1.895181903856865e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,42893,2382,1.13 [1.03-1.25],0.0112675348328919
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRC,Receptor-type tyrosine-protein phosphatase C,44261,2445,1.28 [1.08-1.51],0.0034337088126374
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44068,2419,1.35 [1.16-1.58],0.0001715482622845
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50332,2806,1.32 [1.20-1.46],4.112942777185847e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,44151,2436,1.13 [1.02-1.25],0.0227280444844201
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49471,2754,1.08 [1.02-1.15],0.0087483808997962
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTX3,Pentraxin-related protein PTX3,50827,2839,1.21 [1.13-1.30],9.222437608374574e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PVR,Poliovirus receptor,51340,2855,1.23 [1.13-1.34],2.5674820004292512e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PXN,Paxillin,49704,2774,1.08 [1.01-1.15],0.019382912890304
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYDC1,Pyrin domain-containing protein 1,43086,2385,1.19 [1.09-1.29],0.0001295762325072
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYY,Peptide YY,42804,2371,1.15 [1.10-1.19],2.222305099701296e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PZP,Pregnancy zone protein,44325,2444,1.09 [1.01-1.17],0.0242895914579415
Chapter XI Diseases of the digestive system,Diseases of the digestive system,QPCT,Glutaminyl-peptide cyclotransferase,50946,2817,1.31 [1.16-1.48],1.7005836160322426e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,QSOX1,Sulfhydryl oxidase 1,43428,2396,1.16 [1.08-1.26],0.0001127864619426
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB44,Ras-related protein Rab-44,44051,2418,1.09 [1.01-1.18],0.0239351771550033
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB6A,Ras-related protein Rab-6A,50827,2839,0.85 [0.79-0.91],6.778417156388686e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB6B,Ras-related protein Rab-6B,49704,2774,1.11 [1.04-1.18],0.0024325670522809
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RABGAP1L,Rab GTPase-activating protein 1-like,49942,2786,1.06 [1.00-1.12],0.0479476341968768
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAD51,DNA repair protein RAD51 homolog 1,43457,2387,1.09 [1.02-1.16],0.0099293548359409
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RALY,RNA-binding protein Raly,44051,2418,1.09 [1.01-1.17],0.0192549927076424
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,51183,2848,1.17 [1.09-1.25],4.173167211340672e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,44178,2426,1.55 [1.43-1.68],1.4824529634345503e-28
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBKS,Ribokinase,49705,2771,1.08 [1.01-1.16],0.0174414648083499
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBM19,Probable RNA-binding protein 19,42804,2371,1.13 [1.04-1.22],0.0025758537200315
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP1,Retinol-binding protein 1,43045,2368,1.14 [1.09-1.20],1.0309015374302908e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,50664,2812,1.26 [1.21-1.32],3.043071905055732e-28
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP5,Retinol-binding protein 5,50664,2812,1.22 [1.15-1.29],4.711301355799905e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP7,Retinoid-binding protein 7,44068,2419,1.17 [1.10-1.24],9.62035202356012e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBPMS,RNA-binding protein with multiple splicing,42969,2386,1.10 [1.04-1.16],0.0004903653501491
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RCC1,Regulator of chromosome condensation,44051,2418,1.12 [1.04-1.20],0.0015109787214347
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REEP4,Receptor expression-enhancing protein 4,44178,2426,1.08 [1.02-1.15],0.0136843803012569
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,50601,2818,1.46 [1.38-1.55],4.464162911648917e-37
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,51524,2861,1.30 [1.24-1.37],8.332856534524169e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,51524,2861,1.38 [1.32-1.45],3.167711102713433e-40
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3G,Regenerating islet-derived protein 3-gamma,44051,2418,1.22 [1.11-1.34],2.145554735267348e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,50953,2847,1.51 [1.42-1.61],2.0473839372593783e-38
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELB,Transcription factor RelB,42969,2386,1.12 [1.04-1.21],0.0019782612121455
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,50908,2834,1.63 [1.46-1.82],2.23805048664524e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REN,Renin,50888,2822,1.15 [1.11-1.20],3.850687824026651e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50664,2812,0.84 [0.77-0.91],4.674279895320715e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RETN,Resistin,50776,2819,1.22 [1.14-1.32],1.356224709897832e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RFC4,Replication factor C subunit 4,44051,2418,1.22 [1.03-1.45],0.0227563377004839
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RICTOR,Rapamycin-insensitive companion of mTOR,42969,2386,1.11 [1.03-1.20],0.0046998142252348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43293,2378,1.14 [1.06-1.23],0.000709642934128
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE1,Ribonuclease pancreatic,44293,2439,1.68 [1.48-1.92],9.595665168061912e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE10,Inactive ribonuclease-like protein 10,43086,2385,1.17 [1.09-1.27],5.274082048508518e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE4,Ribonuclease 4,42824,2352,1.35 [1.17-1.55],1.9867046639045424e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE6,Ribonuclease K6,43974,2420,1.59 [1.46-1.74],7.287536840673739e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASEH2A,Ribonuclease H2 subunit A,44178,2426,1.08 [1.00-1.16],0.0430853804608918
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASET2,Ribonuclease T2,51278,2846,1.78 [1.60-1.99],1.5994498389650543e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,43086,2385,1.53 [1.36-1.72],1.614054025501927e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROBO1,Roundabout homolog 1,50953,2847,1.31 [1.15-1.50],8.112439665747652e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50888,2822,1.19 [1.07-1.32],0.0009958876903582
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPA2,Replication protein A 32 kDa subunit,42969,2386,1.20 [1.07-1.35],0.0017782442925688
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPL14,60S ribosomal protein L14,43086,2385,1.13 [1.03-1.24],0.0108159654082879
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49708,2757,1.16 [1.09-1.22],8.40297293259009e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO1,R-spondin-1,50501,2819,1.19 [1.09-1.31],0.0002273686241245
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO3,R-spondin-3,51330,2860,1.34 [1.20-1.50],3.961834252250797e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTBDN,Retbindin,50664,2812,1.20 [1.07-1.33],0.0015152814635847
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTN4R,Reticulon-4 receptor,51330,2860,1.20 [1.09-1.32],0.0001184195672921
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A11,Protein S100-A11,50488,2790,1.13 [1.06-1.20],0.0002996857822483
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A12,Protein S100-A12,50185,2785,1.05 [1.00-1.10],0.0380238195650406
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A14,Protein S100-A14,44178,2426,1.17 [1.09-1.25],1.70280159406834e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A16,Protein S100-A16,49620,2765,1.10 [1.04-1.16],0.000659714972382
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A4,Protein S100-A4,51056,2847,0.92 [0.87-0.98],0.0077168005161434
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100G,Protein S100-G,44178,2426,1.28 [1.18-1.38],2.98809492502327e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100P,Protein S100-P,49963,2768,1.13 [1.07-1.19],2.116479111857352e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SAFB2,Scaffold attachment factor B2,44178,2426,1.22 [1.08-1.39],0.002022333841839
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42804,2371,1.14 [1.04-1.25],0.0053399949968275
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SBSN,Suprabasin,44179,2439,1.27 [1.14-1.41],2.206923495758528e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCAMP3,Secretory carrier-associated membrane protein 3,50664,2812,1.04 [1.00-1.08],0.0346509480878361
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARB2,Lysosome membrane protein 2,49536,2770,1.70 [1.54-1.87],1.1966599671602843e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,51524,2861,1.17 [1.09-1.27],3.905840833273887e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF2,Scavenger receptor class F member 2,51340,2855,1.35 [1.21-1.52],2.5324838679171205e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG2,Secretogranin-2,51097,2848,1.29 [1.17-1.42],7.572019255083867e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG3,Secretogranin-3,50953,2847,1.20 [1.09-1.33],0.000265210078598
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGN,Secretagogin,49942,2786,1.28 [1.19-1.37],2.383014930695185e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCLY,Selenocysteine lyase,51180,2851,1.16 [1.09-1.24],8.89662239923609e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCPEP1,Retinoid-inducible serine carboxypeptidase,42926,2373,1.14 [1.05-1.23],0.001414220085136
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCRG1,Scrapie-responsive protein 1,44257,2443,1.38 [1.21-1.57],2.245533220909393e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCRIB,Protein scribble homolog,43086,2385,1.05 [1.01-1.09],0.0197487372316997
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCT,Secretin,43045,2368,0.83 [0.77-0.91],3.9274582870510304e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDC1,Syndecan-1,50888,2822,1.33 [1.23-1.44],2.038734947052025e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDC4,Syndecan-4,50888,2822,0.92 [0.86-0.99],0.0284065511911788
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDHB,Succinate dehydrogenase,44068,2419,1.09 [1.03-1.15],0.0017218442862629
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,43086,2385,1.41 [1.29-1.54],3.1695195745099623e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELE,E-selectin,51524,2861,1.11 [1.04-1.19],0.0015481983278411
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELENOP,Selenoprotein P,44325,2444,0.57 [0.48-0.68],2.607913010033161e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA3F,Semaphorin-3F,50888,2822,1.34 [1.19-1.52],3.441224032694132e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA3G,Semaphorin-3G,43293,2378,1.18 [1.09-1.29],0.0001269349773224
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA4C,Semaphorin-4C,50664,2812,1.12 [1.00-1.26],0.0464208837542521
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA7A,Semaphorin-7A,51354,2851,1.35 [1.21-1.51],9.788206987125473e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN3,Neuronal-specific septin-3,44178,2426,1.08 [1.03-1.14],0.0019289924682989
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN8,Septin-8,44067,2431,1.55 [1.40-1.72],1.2195403238786123e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA1,Alpha-1-antitrypsin,43494,2393,2.33 [1.50-3.62],0.0001680005636457
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA11,Serpin A11,51524,2861,1.24 [1.14-1.34],1.9246406356374025e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA4,Kallistatin,43511,2402,0.82 [0.69-0.96],0.015776465206083
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA5,Plasma serine protease inhibitor,43679,2413,0.86 [0.76-0.98],0.0218763846820128
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA9,Serpin A9,50422,2796,1.13 [1.08-1.18],2.21483567836492e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINB8,Serpin B8,51455,2860,1.17 [1.11-1.22],4.1246576591995293e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINC1,Antithrombin-III,44241,2443,0.77 [0.59-1.00],0.0480139144599793
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINE1,Plasminogen activator inhibitor 1,51524,2861,1.05 [1.00-1.11],0.0408060273945333
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINF2,Alpha-2-antiplasmin,43493,2398,0.58 [0.44-0.77],0.0001772730208147
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINH1,Serpin H1,43457,2387,1.03 [1.00-1.06],0.0430163609936263
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6,Seizure protein 6 homolog,43045,2368,1.19 [1.05-1.35],0.0050780199805607
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6L,Seizure 6-like protein,51056,2847,1.26 [1.12-1.43],0.0001222991276269
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6L2,Seizure 6-like protein 2,50664,2812,1.48 [1.29-1.70],1.3832047870814889e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,50332,2807,1.11 [1.03-1.20],0.0054269834188135
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFTPA2,Pulmonary surfactant-associated protein A2,49708,2757,1.09 [1.02-1.16],0.0094778494473324
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SGSH,N-sulphoglucosamine sulphohydrolase,43519,2397,1.12 [1.04-1.20],0.0013030934122726
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHBG,Sex hormone-binding globulin,44293,2439,1.13 [1.04-1.22],0.0020362223048343
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHISA5,Protein shisa-5,44261,2445,1.84 [1.65-2.06],1.979795842831863e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHPK,Sedoheptulokinase,43457,2387,1.17 [1.07-1.27],0.0005821197433358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIAE,Sialate O-acetylesterase,50971,2845,1.13 [1.05-1.21],0.0009778409517189
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,51119,2855,1.39 [1.29-1.50],1.6796500924371008e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50827,2839,1.51 [1.38-1.66],6.7999622968484735e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50908,2834,1.06 [1.03-1.09],9.065591853987328e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51330,2860,1.26 [1.14-1.39],3.171447146722676e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50888,2822,1.30 [1.15-1.46],1.5587636169390945e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43086,2385,1.21 [1.11-1.32],1.2738738913301267e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51256,2854,1.16 [1.04-1.29],0.0087168043910292
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,50784,2839,1.27 [1.18-1.36],3.7398382640337616e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49704,2774,1.06 [1.00-1.13],0.0414906098872797
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,49942,2786,1.09 [1.03-1.16],0.0046142823188483
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,49942,2786,1.16 [1.10-1.23],2.380191122040835e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF6,SLAM family member 6,49708,2757,1.21 [1.11-1.32],1.595168455039897e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF7,SLAM family member 7,50827,2839,1.15 [1.09-1.22],3.905568639509426e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF8,SLAM family member 8,49708,2757,1.28 [1.20-1.37],8.3682717588704e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,49704,2774,1.11 [1.05-1.17],0.0001731147409714
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC28A1,Sodium/nucleoside cotransporter 1,42675,2364,1.07 [1.00-1.14],0.0388950896971094
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC39A14,Zinc transporter ZIP14,49704,2774,1.11 [1.00-1.22],0.0426697320523114
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,50827,2839,1.08 [1.02-1.15],0.0139178146024957
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44068,2419,1.08 [1.01-1.16],0.0268721288818664
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,49963,2768,1.25 [1.13-1.37],5.374850644023553e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,44068,2419,1.06 [1.01-1.11],0.0183754260329771
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLURP1,Secreted Ly-6/uPAR-related protein 1,43934,2422,1.12 [1.02-1.24],0.0216532628044189
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD5,Mothers against decapentaplegic homolog 5,50664,2812,0.78 [0.66-0.91],0.0022295888609443
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMARCA2,Probable global transcription activator SNF2L2,49704,2774,1.05 [1.01-1.10],0.0270839118438593
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,44068,2419,1.08 [1.02-1.14],0.0129824079096597
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,51330,2860,1.39 [1.26-1.53],5.7266381281124405e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,51119,2855,1.13 [1.04-1.23],0.005458130348858
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,51088,2831,1.19 [1.11-1.27],2.921659424168509e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMS,Spermine synthase,42821,2362,1.09 [1.03-1.15],0.0052497386016898
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCG,Gamma-synuclein,50501,2819,1.11 [1.06-1.17],2.933434895737702e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',44151,2436,1.16 [1.08-1.24],3.6943192272081735e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,44051,2418,1.10 [1.05-1.15],1.7473800907285852e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX5,Sorting nexin-5,43086,2385,1.16 [1.02-1.32],0.020269834794855
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",50908,2834,1.22 [1.12-1.32],4.150041507768488e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,44178,2426,1.20 [1.10-1.30],2.604752700226224e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,49708,2757,1.50 [1.37-1.64],2.896498649238987e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORT1,Sortilin,50814,2817,1.14 [1.04-1.24],0.0042592136913395
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOST,Sclerostin,50814,2817,0.89 [0.82-0.97],0.0100237824894379
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX9,Transcription factor SOX-9,43045,2368,1.34 [1.16-1.56],7.191086743207312e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44178,2426,1.18 [1.04-1.33],0.0082494790597803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,44257,2443,1.20 [1.07-1.36],0.0028511072514057
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,50908,2834,1.44 [1.34-1.55],3.914977311150015e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,43293,2378,1.14 [1.03-1.26],0.0112375392839328
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,50827,2839,1.30 [1.24-1.36],1.2816812198945436e-27
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,51330,2860,1.08 [1.02-1.15],0.0116607137418169
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,50741,2825,1.72 [1.53-1.94],5.543487707081526e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,51119,2855,1.19 [1.09-1.29],4.170299506008652e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPOCK1,Testican-1,50501,2819,0.76 [0.67-0.87],4.598571977868445e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON1,Spondin-1,50953,2847,1.43 [1.30-1.57],1.2780484381324616e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,50645,2808,1.66 [1.52-1.83],1.075637356551372e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPP1,Osteopontin,51443,2856,1.24 [1.15-1.33],4.5090048085871074e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRING1,SREBP regulating gene protein,42675,2364,1.12 [1.06-1.19],0.0001550147277281
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR1B,Cornifin-B,43457,2387,1.07 [1.03-1.12],0.0016131503759399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42821,2362,1.19 [1.06-1.34],0.0028582286608048
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,44151,2436,1.13 [1.03-1.24],0.0097250817781257
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,44257,2443,1.36 [1.22-1.52],3.5926282909173406e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50814,2817,0.90 [0.87-0.93],2.0069488995102067e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44068,2419,1.08 [1.00-1.16],0.0495355672705038
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50664,2812,1.08 [1.00-1.17],0.0460490412806202
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51524,2861,1.34 [1.21-1.49],6.685618017620059e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAB2,Stabilin-2,44261,2445,1.24 [1.09-1.43],0.001667142599925
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAT2,Signal transducer and activator of transcription 2,42969,2386,1.06 [1.00-1.11],0.0381782900857471
