Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36035,276,1.49 [1.11-2.01],0.0085642152248646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35907,270,1.77 [1.24-2.53],0.0016656751105099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35907,270,1.84 [1.38-2.47],3.937810027991932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36239,280,1.81 [1.24-2.65],0.0021272271127425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36239,280,1.27 [1.02-1.58],0.0327019144321431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36285,276,1.48 [1.04-2.12],0.0311326845727023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPK1,Thiamin pyrophosphokinase 1,31272,245,2.24 [1.44-3.46],0.0003050970566028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPSD1,Tryptase delta,31209,241,0.44 [0.29-0.68],0.000170611795895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,35892,273,1.57 [1.28-1.91],1.1223380095569969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,31145,244,0.88 [0.79-0.99],0.0290319679621548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TSPYL1,Testis-specific Y-encoded-like protein 1,30345,239,0.69 [0.50-0.97],0.0303542779116241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TUBB3,Tubulin beta-3 chain,30239,233,0.61 [0.38-0.96],0.0339193806196086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ULBP2,UL16-binding protein 2,35656,270,1.94 [1.48-2.53],1.1790466427424236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VCAN,Versican core protein,36239,280,1.92 [1.36-2.70],0.0001942748651217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG10,V-set and immunoglobulin domain-containing protein 10,31126,244,1.39 [1.06-1.82],0.0173522823992351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,31126,244,1.50 [1.25-1.81],1.7611478870995562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,35857,270,1.53 [1.17-2.00],0.0021414717203705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VWF,von Willebrand factor,36355,278,1.25 [1.08-1.45],0.0022312127731877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WARS,"Tryptophan--tRNA ligase, cytoplasmic",35907,270,1.34 [1.01-1.78],0.0442701503764855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,31126,244,0.63 [0.49-0.81],0.0002943525740372
