Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBP3,Latent-transforming growth factor beta-binding protein 3,49263,94,1.37 [1.05-1.78],0.018572941863968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBR,Tumor necrosis factor receptor superfamily member 3,50169,94,2.80 [1.64-4.76],0.0001492079594852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LUZP2,Leucine zipper protein 2,43657,83,1.47 [1.03-2.08],0.0316757041312606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LY9,T-lymphocyte surface antigen Ly-9,49863,95,3.06 [1.78-5.28],5.5612749779189977e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LY96,Lymphocyte antigen 96,50058,97,1.64 [1.06-2.55],0.0270282126795868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LYPD8,Ly6/PLAUR domain-containing protein 8,49263,94,1.35 [1.01-1.80],0.0400789981466222
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49891,96,1.43 [1.13-1.82],0.0032042007399077
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MAN2B2,Epididymis-specific alpha-mannosidase,43855,84,1.43 [1.00-2.03],0.047647228618937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MANSC1,MANSC domain-containing protein 1,50611,97,2.63 [1.44-4.82],0.001702935578532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MARCO,Macrophage receptor MARCO,50447,96,2.99 [1.52-5.91],0.0015494113203169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MATN2,Matrilin-2,50504,95,2.45 [1.36-4.40],0.0028294718910901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MCFD2,Multiple coagulation factor deficiency protein 2,50213,94,1.60 [1.08-2.39],0.0195267565503405
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MDK,Midkine,50456,97,1.59 [1.25-2.03],0.0002033858416548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MERTK,Tyrosine-protein kinase Mer,51003,97,1.99 [1.01-3.91],0.0457963253359669
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MILR1,Allergin-1,49498,92,1.43 [1.01-2.02],0.0426783877615288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MMP1,Interstitial collagenase,48625,91,1.46 [1.17-1.81],0.0006971739693652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MMP10,Stromelysin-2,50336,95,1.48 [1.13-1.93],0.0046047006490183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MMP15,Matrix metalloproteinase-15,43855,84,0.48 [0.24-0.98],0.0429338517847317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MMP7,Matrilysin,49455,95,1.69 [1.15-2.48],0.0076889779387729
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MMP8,Neutrophil collagenase,50813,97,1.30 [1.04-1.64],0.0230823914481562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MPHOSPH8,M-phase phosphoprotein 8,49532,95,1.38 [1.11-1.71],0.0035682384365185
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MPO,Myeloperoxidase,50465,95,1.64 [1.20-2.24],0.0021142945010651
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MRC1,Macrophage mannose receptor 1,43891,85,3.24 [1.70-6.17],0.000362573268671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MSLN,Mesothelin,50143,94,1.38 [1.01-1.87],0.0405665960113085
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MSR1,Macrophage scavenger receptor types I and II,50896,97,2.08 [1.43-3.02],0.0001278735603946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYBPC2,"Myosin-binding protein C, fast-type",42697,80,1.24 [1.02-1.51],0.0330173126285951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MZB1,Marginal zone B- and B1-cell-specific protein,50587,95,1.74 [1.27-2.40],0.0006644544692145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NAPRT,Nicotinate phosphoribosyltransferase,43754,85,0.49 [0.24-1.00],0.049720952207246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50611,97,2.36 [1.26-4.41],0.0072014815722445
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCR1,Natural cytotoxicity triggering receptor 1,50311,97,1.77 [1.11-2.83],0.0166920745864199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43673,84,2.12 [1.22-3.70],0.0081114939230389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42518,78,1.89 [1.09-3.25],0.0224104604570906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEB,Nebulin,42422,79,1.52 [1.01-2.29],0.042398878575419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NECTIN2,Nectin-2,50373,96,3.46 [2.11-5.65],7.598890131051776e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NECTIN4,Nectin-4,50611,97,1.85 [1.15-2.98],0.0109436662938675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEFL,Neurofilament light polypeptide,49111,94,1.91 [1.39-2.63],6.491461959876137e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NELL1,Protein kinase C-binding protein NELL1,50611,97,0.66 [0.43-1.00],0.0495761909802916
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NFASC,Neurofascin,51003,97,1.85 [1.03-3.35],0.0405292347441797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NGRN,Neugrin,43754,85,2.08 [1.10-3.92],0.024312190595236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NID1,Nidogen-1,50487,97,1.73 [1.10-2.70],0.0165817995495218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NMI,N-myc-interactor,43493,83,1.36 [1.05-1.77],0.0198297447047276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NOS1,"Nitric oxide synthase, brain",49265,94,1.49 [1.10-2.01],0.0102515311570454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NOS3,"Nitric oxide synthase, endothelial",49265,94,1.46 [1.14-1.87],0.0031400249535363
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NOTCH3,Neurogenic locus notch homolog protein 3,51069,99,2.13 [1.29-3.50],0.0029861939495049
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPC2,NPC intracellular cholesterol transporter 2,43120,85,2.49 [1.70-3.65],2.723342222134326e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPDC1,Neural proliferation differentiation and control protein 1,50447,96,2.19 [1.41-3.41],0.0004912041765192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPPB,Natriuretic peptides B,49532,95,1.18 [1.02-1.36],0.0228127238195697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NRP2,Neuropilin-2,50465,95,1.87 [1.08-3.25],0.0265448706380691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NT5C1A,Cytosolic 5'-nucleotidase 1A,43754,85,1.68 [1.10-2.56],0.0168903086239162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50447,96,1.34 [1.15-1.56],0.0001890780037452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NUCB2,Nucleobindin-2,50798,98,1.61 [1.02-2.53],0.0396086343700769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OCLN,Occludin,43781,84,1.69 [1.11-2.59],0.0154911657205975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OGFR,Opioid growth factor receptor,50226,95,1.80 [1.07-3.03],0.0266600496092075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OGN,Mimecan,50465,95,1.62 [1.08-2.44],0.0195671965228477
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OLFM4,Olfactomedin-4,41305,82,1.21 [1.01-1.44],0.0379649072216647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OMG,Oligodendrocyte-myelin glycoprotein,50226,95,0.72 [0.55-0.95],0.018067861323947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50504,95,3.38 [1.99-5.75],7.228593734343195e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49532,95,1.56 [1.18-2.06],0.0015393065103224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PALM2,Paralemmin-2,43754,85,1.80 [1.13-2.85],0.012572648414989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50820,99,2.51 [1.28-4.93],0.0072426495706644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAPPA,Pappalysin-1,49498,92,1.59 [1.10-2.30],0.0146728160055327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PBK,Lymphokine-activated killer T-cell-originated protein kinase,42290,79,0.47 [0.24-0.94],0.0325888519868534
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PCDH17,Protocadherin-17,50447,96,1.69 [1.07-2.69],0.0256561090593661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDCD1,Programmed cell death protein 1,50797,98,2.08 [1.53-2.83],3.072872781582385e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDCD1LG2,Programmed cell death 1 ligand 2,50226,95,2.51 [1.60-3.96],6.79816402139493e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDGFRA,Platelet-derived growth factor receptor alpha,50447,96,2.11 [1.16-3.83],0.0143342905124787
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDIA3,Protein disulfide-isomerase A3,42907,84,1.72 [1.00-2.97],0.0493423012645486
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDZD2,PDZ domain-containing protein 2,42422,79,1.48 [1.10-1.98],0.0086485115055262
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PER3,Period circadian protein homolog 3,42588,78,1.19 [1.01-1.42],0.0425988420554087
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PGF,Placenta growth factor,51003,97,2.13 [1.46-3.10],8.034096899348513e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PGLYRP1,Peptidoglycan recognition protein 1,50821,98,1.74 [1.21-2.48],0.0024754133707659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PI3,Elafin,49781,96,1.42 [1.07-1.89],0.0142253469141132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PIGR,Polymeric immunoglobulin receptor,49805,94,2.53 [1.65-3.87],1.8840587789600463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50465,95,3.19 [1.93-5.28],6.160687162082373e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50465,95,2.04 [1.33-3.15],0.0011822122017571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,42907,84,0.71 [0.53-0.94],0.0168272553738885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PKD2,Polycystin-2,42422,79,1.41 [1.04-1.93],0.0279261114534862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLA2G15,Phospholipase A2 group XV,50611,97,3.32 [1.81-6.11],0.0001136593607114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLA2G2A,"Phospholipase A2, membrane associated",50342,97,1.33 [1.04-1.70],0.0252579135724524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLAUR,Urokinase plasminogen activator surface receptor,50088,94,4.28 [2.39-7.64],9.164961247823552e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLB1,"Phospholipase B1, membrane-associated",43754,85,0.69 [0.50-0.97],0.030132074897725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLIN3,Perilipin-3,50447,96,1.56 [1.07-2.29],0.021265224999957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLXNB2,Plexin-B2,50819,98,2.60 [1.32-5.09],0.00552968221929
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,POF1B,Protein POF1B,42588,78,1.60 [1.14-2.26],0.0071018636766048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50226,95,1.63 [1.15-2.30],0.0062378826388836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRG2,Bone marrow proteoglycan,43861,86,2.12 [1.50-2.99],2.0039499970702072e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRG3,Proteoglycan 3,43861,86,1.59 [1.06-2.39],0.0248566806881795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,49498,92,1.39 [1.03-1.88],0.0323909216443796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRKCQ,Protein kinase C theta type,49498,92,1.53 [1.12-2.07],0.0067310987374423
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRL,Prolactin,50896,97,1.27 [1.02-1.57],0.0323718002874484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PROS1,Vitamin K-dependent protein S,43918,86,0.31 [0.14-0.65],0.00218532492132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRTN3,Myeloblastin,49180,95,1.53 [1.15-2.02],0.0031009501210264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PSAP,Prosaposin,43447,85,2.25 [1.41-3.57],0.0006153094919839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PSIP1,PC4 and SFRS1-interacting protein,50382,97,1.31 [1.06-1.61],0.0108658104485255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42656,82,1.42 [1.11-1.83],0.0057240799030771
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PTGDS,Prostaglandin-H2 D-isomerase,50077,96,1.98 [1.21-3.25],0.006601915028042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PTN,Pleiotrophin,49532,95,1.74 [1.28-2.37],0.0003950577334735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PTPRF,Receptor-type tyrosine-protein phosphatase F,51069,99,2.02 [1.10-3.71],0.0241107375510571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43673,84,1.96 [1.00-3.84],0.0483836498314997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PXN,Paxillin,49265,94,1.39 [1.05-1.84],0.0203939797639356
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,QPCT,Glutaminyl-peptide cyclotransferase,50504,98,2.75 [1.50-5.01],0.0010074912653551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RASSF2,Ras association domain-containing protein 2,49263,94,1.28 [1.01-1.62],0.0388262581477766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RBFOX3,RNA binding protein fox-1 homolog 3,43781,84,1.70 [1.16-2.49],0.0064300639130074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RBP2,Retinol-binding protein 2,50226,95,1.30 [1.04-1.63],0.0228798119120242
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,REG1A,Lithostathine-1-alpha,50156,97,1.64 [1.22-2.19],0.0010129561791018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,REG1B,Lithostathine-1-beta,51069,99,1.51 [1.17-1.94],0.0014416877543422
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,REG3A,Regenerating islet-derived protein 3-alpha,51069,99,1.47 [1.14-1.89],0.0026222741062725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RELT,Tumor necrosis factor receptor superfamily member 19L,50465,95,3.05 [1.82-5.12],2.467293235224304e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,REN,Renin,50447,96,1.54 [1.28-1.84],3.9756710844690585e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RETN,Resistin,50339,97,1.94 [1.40-2.70],7.374212001399585e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RICTOR,Rapamycin-insensitive companion of mTOR,42588,78,1.59 [1.24-2.03],0.0002243651273245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42422,79,1.28 [1.01-1.62],0.0431459033142213
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE1,Ribonuclease pancreatic,43891,85,2.30 [1.30-4.04],0.0039740216921698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE3,Eosinophil cationic protein,50207,94,1.17 [1.02-1.34],0.0215397349068091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE4,Ribonuclease 4,42435,84,2.79 [1.70-4.60],5.256054431527487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE6,Ribonuclease K6,43576,84,2.12 [1.59-2.84],3.757723465012087e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASET2,Ribonuclease T2,50833,99,3.30 [2.16-5.04],3.6088351735266653e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNF149,E3 ubiquitin-protein ligase RNF149,42697,80,2.63 [1.75-3.94],2.8696701484140195e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50447,96,2.13 [1.22-3.70],0.007529275497029
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RSPO1,R-spondin-1,50058,97,2.13 [1.44-3.17],0.0001802616113214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RSPO3,R-spondin-3,50882,98,3.00 [1.83-4.92],1.231740164587969e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RYR1,Ryanodine receptor 1,42422,79,1.66 [1.15-2.38],0.0063194142962728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCAMP3,Secretory carrier-associated membrane protein 3,50226,95,1.25 [1.02-1.54],0.031656108576901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCARB2,Lysosome membrane protein 2,49110,93,2.34 [1.48-3.72],0.0003009441105017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCARF1,Scavenger receptor class F member 1,51069,99,1.60 [1.07-2.37],0.0208266172109514
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCIN,Adseverin,42448,79,1.29 [1.01-1.63],0.038667031676789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCPEP1,Retinoid-inducible serine carboxypeptidase,42537,80,1.53 [1.02-2.29],0.0384123906110774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SDC1,Syndecan-1,50447,96,1.69 [1.19-2.42],0.0036691599641757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEL1L,Protein sel-1 homolog 1,42697,80,1.80 [1.33-2.43],0.0001329187893266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SELL,L-selectin,43918,86,2.61 [1.26-5.40],0.0099490442134382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEMA3F,Semaphorin-3F,50447,96,1.99 [1.02-3.88],0.0424411218730972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEMA7A,Semaphorin-7A,50902,98,2.06 [1.27-3.33],0.0033717453436482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEPTIN8,Septin-8,43670,85,1.93 [1.20-3.11],0.0064907041947886
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINA4,Kallistatin,43118,85,0.63 [0.40-1.00],0.049448607607329
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINA9,Serpin A9,49989,95,1.32 [1.04-1.67],0.0217223745379946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SFRP1,Secreted frizzled-related protein 1,49893,97,1.76 [1.30-2.40],0.0003119993777928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SH3BP1,SH3 domain-binding protein 1,43673,84,1.42 [1.04-1.94],0.0292530369256564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SHISA5,Protein shisa-5,43861,86,2.66 [1.79-3.96],1.3368595950029696e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIAE,Sialate O-acetylesterase,50527,97,1.53 [1.06-2.21],0.0236379317675524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC1,Sialoadhesin,50670,95,2.03 [1.38-3.01],0.0003618753369505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50382,97,1.96 [1.27-3.04],0.0025069975332158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIRPB1,Signal-regulatory protein beta-1,50334,95,1.96 [1.35-2.86],0.000455789682802
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLAMF1,Signaling lymphocytic activation molecule,49498,92,1.75 [1.31-2.33],0.0001409861821032
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLAMF6,SLAM family member 6,49263,94,1.96 [1.31-2.92],0.0009726196852768
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLAMF7,SLAM family member 7,50382,97,1.48 [1.11-1.97],0.007371048800566
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLAMF8,SLAM family member 8,49263,94,1.86 [1.32-2.60],0.0003363198886729
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMAD5,Mothers against decapentaplegic homolog 5,50226,95,0.39 [0.18-0.87],0.021378429670583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMOC1,SPARC-related modular calcium-binding protein 1,50882,98,2.39 [1.47-3.88],0.0004307776061169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMOC2,SPARC-related modular calcium-binding protein 2,50670,95,1.58 [1.02-2.45],0.0421374917529388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SNRPB2,U2 small nuclear ribonucleoprotein B'',43754,85,1.37 [1.05-1.79],0.0207751920915745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SORCS2,VPS10 domain-containing receptor SorCS2,49263,94,1.86 [1.16-3.00],0.0103034466080962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SORT1,Sortilin,50373,96,1.60 [1.00-2.54],0.0476870800583478
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SPINK1,Serine protease inhibitor Kazal-type 1,50465,95,1.75 [1.24-2.47],0.0015334355571915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SPINK4,Serine protease inhibitor Kazal-type 4,50382,97,1.40 [1.09-1.80],0.0076787935732551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SPINT1,Kunitz-type protease inhibitor 1,50299,95,2.10 [1.21-3.63],0.007896469915952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SPINT2,Kunitz-type protease inhibitor 2,50670,95,1.58 [1.02-2.46],0.0415294405889239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SPON1,Spondin-1,50504,95,2.00 [1.27-3.14],0.0026236984305454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SPON2,Spondin-2,50205,96,2.59 [1.61-4.17],8.867942696034023e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51069,99,2.34 [1.52-3.61],0.000118638306079
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,STAT2,Signal transducer and activator of transcription 2,42588,78,1.39 [1.06-1.81],0.0165854848163419
