Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUC13,Mucin-13,49919,376,1.23 [1.04-1.47],0.0171081211153831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MZB1,Marginal zone B- and B1-cell-specific protein,51257,383,1.25 [1.06-1.48],0.008898704848485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44245,333,1.37 [1.01-1.85],0.0404535517914396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44245,333,0.88 [0.79-1.00],0.0440297782154496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN2,Nectin-2,51036,384,1.44 [1.07-1.92],0.0150731334823946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN4,Nectin-4,51276,387,1.45 [1.12-1.88],0.0048037098377833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEFL,Neurofilament light polypeptide,49760,375,1.25 [1.03-1.52],0.0255755799679356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51040,384,0.89 [0.81-0.98],0.0137836788767786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50154,378,1.21 [1.05-1.39],0.0094724968812774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NHLRC3,NHL repeat-containing protein 3,42416,323,1.53 [1.08-2.15],0.0154359627656317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NME3,Nucleoside diphosphate kinase 3,51173,383,1.47 [1.05-2.05],0.0242026564477082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOMO1,Nodal modulator 1,51132,390,2.25 [1.59-3.20],5.498151042972519e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,51112,385,1.37 [1.05-1.78],0.0196144618372273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPL,N-acetylneuraminate lyase,44431,330,1.41 [1.13-1.75],0.0023884314367527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPB,Natriuretic peptides B,50177,376,1.12 [1.05-1.21],0.0009253984993133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPTN,Neuroplastin,49916,375,1.11 [1.00-1.22],0.0408543836559778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRP2,Neuropilin-2,51132,390,1.36 [1.01-1.84],0.0433863503263145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRTN,Neurturin,50154,378,1.24 [1.05-1.45],0.0088175595865784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,44326,334,1.33 [1.01-1.76],0.043254853724533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51112,385,1.13 [1.05-1.23],0.0021002737666782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44224,328,0.85 [0.75-0.96],0.0081821166075081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OCLN,Occludin,44353,331,1.49 [1.20-1.86],0.0003887792516003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43622,327,0.82 [0.67-0.99],0.0431988555533532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OMG,Oligodendrocyte-myelin glycoprotein,50880,386,0.84 [0.74-0.97],0.0130322571735863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OTOA,Otoancorin,43003,324,1.22 [1.03-1.44],0.0218794616430638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OXT,Oxytocin-neurophysin 1,51566,387,1.07 [1.00-1.13],0.048106303932503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50177,376,0.83 [0.70-0.99],0.0366638799639724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PALM2,Paralemmin-2,44326,334,1.47 [1.14-1.89],0.0027911691418087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAMR1,Inactive serine protease PAMR1,51132,390,1.60 [1.16-2.22],0.0046892703141738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43385,329,1.42 [1.16-1.73],0.0006300325307711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCSK7,Proprotein convertase subtilisin/kexin type 7,44224,328,1.31 [1.09-1.58],0.0042072384972118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1,Programmed cell death protein 1,51470,390,1.35 [1.11-1.64],0.0029246405559305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDGFC,Platelet-derived growth factor C,49916,375,1.52 [1.15-2.02],0.0037501067220298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDGFRA,Platelet-derived growth factor receptor alpha,51112,385,1.48 [1.08-2.01],0.013507808240399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDIA3,Protein disulfide-isomerase A3,43466,329,1.57 [1.14-2.17],0.0055097409484223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43144,321,1.59 [1.32-1.93],1.5189722715716349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",50798,384,0.85 [0.75-0.95],0.0058529676091467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGF,Placenta growth factor,51673,391,1.58 [1.17-2.13],0.0029328326519163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI16,Peptidase inhibitor 16,44469,333,0.54 [0.36-0.83],0.0044868327462728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,50437,385,2.73 [2.50-2.98],1.2318917321053532e-113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIGR,Polymeric immunoglobulin receptor,50468,387,1.43 [1.13-1.81],0.0031882911046859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51132,390,1.35 [1.09-1.67],0.0063423760221859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,51112,385,1.25 [1.06-1.47],0.0067406357865931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43466,329,1.28 [1.09-1.50],0.0027587270787816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PKN3,Serine/threonine-protein kinase N3,43622,327,0.83 [0.72-0.97],0.0160939659517599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G10,Group 10 secretory phospholipase A2,50721,383,1.18 [1.01-1.38],0.0335981052237591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G15,Phospholipase A2 group XV,51276,387,1.95 [1.42-2.68],3.8058984667819606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G1B,Phospholipase A2,51661,389,0.78 [0.64-0.96],0.0169793354648404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAT,Tissue-type plasminogen activator,51576,389,1.27 [1.07-1.52],0.0064408995582557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,50756,382,1.63 [1.19-2.22],0.0024396588139791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLIN1,Perilipin-1,49919,376,1.34 [1.07-1.68],0.0109144223939857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLXNB2,Plexin-B2,51494,389,1.76 [1.23-2.50],0.0017844746415544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POF1B,Protein POF1B,43144,321,1.24 [1.00-1.53],0.0471848957124591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PON2,Serum paraoxonase/arylesterase 2,50177,376,1.38 [1.07-1.79],0.0147332907862357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPP1R9B,Neurabin-2,51673,391,0.91 [0.83-1.00],0.0477145502308824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPY,Pancreatic prohormone,51035,384,1.10 [1.00-1.19],0.038469278830171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRAP1,Proline-rich acidic protein 1,44438,330,1.59 [1.22-2.09],0.000712195979805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRCP,Lysosomal Pro-X carboxypeptidase,51424,386,1.59 [1.22-2.07],0.0006378621761787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,50154,378,0.82 [0.68-0.98],0.027256570107727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,43144,321,1.47 [1.18-1.83],0.0005258258260714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS27,Serine protease 27,50945,385,1.27 [1.02-1.59],0.0361446986029468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS53,Serine protease 53,44326,334,1.47 [1.13-1.93],0.0043257650070035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,50921,381,1.62 [1.32-1.99],5.32346170594929e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSAP,Prosaposin,44024,328,1.54 [1.11-2.13],0.0089964191887609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50721,383,1.11 [1.02-1.20],0.0186789974977009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTGR1,Prostaglandin reductase 1,44431,330,1.21 [1.08-1.37],0.0017087365372199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTPRR,Receptor-type tyrosine-protein phosphatase R,44326,334,0.71 [0.53-0.94],0.0177208474170264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49683,376,1.31 [1.13-1.52],0.0002979700364611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PVR,Poliovirus receptor,51566,387,1.44 [1.15-1.81],0.0015569497011308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,43246,326,1.46 [1.20-1.77],0.0001550752594246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYY,Peptide YY,42973,321,1.15 [1.04-1.27],0.0087171575656545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB37,Ras-related protein Rab-37,50154,378,0.88 [0.78-1.00],0.0459668061314541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,44353,331,1.32 [1.04-1.67],0.0222722584780773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBM25,RNA-binding protein 25,42846,321,0.78 [0.61-1.00],0.049646190267381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP5,Retinol-binding protein 5,50880,386,1.27 [1.10-1.48],0.0015781927385183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REN,Renin,51112,385,1.12 [1.01-1.25],0.0339995713421919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RGCC,Regulator of cell cycle RGCC,44353,331,0.86 [0.75-0.99],0.0337708162074756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RGMB,RGM domain family member B,51566,387,0.70 [0.50-0.98],0.0354831482805216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43466,329,1.33 [1.09-1.62],0.0047299400239655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE1,Ribonuclease pancreatic,44469,333,1.57 [1.08-2.27],0.0177100651331288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF149,E3 ubiquitin-protein ligase RNF149,43246,326,1.43 [1.03-1.98],0.0307559158823766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF41,E3 ubiquitin-protein ligase NRDP1,49916,375,0.86 [0.74-0.99],0.0315815957917873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF5,E3 ubiquitin-protein ligase RNF5,43246,326,0.85 [0.74-0.99],0.0315915579632804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ROBO4,Roundabout homolog 4,43246,326,1.85 [1.02-3.35],0.0433325950908854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RPA2,Replication protein A 32 kDa subunit,43144,321,1.46 [1.10-1.94],0.0086367536501897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49916,375,1.49 [1.34-1.66],2.499694141602523e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A16,Protein S100-A16,49834,376,1.22 [1.06-1.39],0.0042032664285194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,44355,329,2.18 [1.65-2.87],3.073213453860376e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB2,Lysosome membrane protein 2,49752,378,1.38 [1.05-1.82],0.0213380175829245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCG3,Secretogranin-3,51173,383,0.74 [0.56-0.96],0.0236241706291817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCLY,Selenocysteine lyase,51403,387,1.32 [1.10-1.57],0.0023220615960949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCN2A,Sodium channel protein type 2 subunit alpha,43003,324,1.23 [1.02-1.49],0.0281904672901537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,51112,385,1.46 [1.19-1.79],0.000282645770623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC4,Syndecan-4,51112,385,0.76 [0.63-0.92],0.0049659766761616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDCCAG8,Serologically defined colon cancer antigen 8,44224,328,0.91 [0.83-1.00],0.0455361179470821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELE,E-selectin,51745,389,1.46 [1.22-1.74],3.218914386852947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,51112,385,1.69 [1.21-2.36],0.0019783554074769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA7A,Semaphorin-7A,51576,389,1.53 [1.14-2.04],0.0040808407252946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEPTIN8,Septin-8,44242,334,1.52 [1.15-2.02],0.0034961412169121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA1,Alpha-1-antitrypsin,43663,330,3.43 [1.16-10.08],0.0253758420374535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA3,Alpha-1-antichymotrypsin,44337,330,2.16 [1.19-3.91],0.0111685067558775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA9,Serpin A9,50639,384,1.13 [1.00-1.28],0.0438285702347627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB6,Serpin B6,51400,386,0.85 [0.73-1.00],0.044933961785154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINC1,Antithrombin-III,44415,332,0.44 [0.22-0.89],0.0216184438696392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49919,376,0.82 [0.71-0.96],0.0109555463629984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50554,382,1.43 [1.08-1.88],0.0115978109206309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SFRP4,Secreted frizzled-related protein 4,43466,329,0.77 [0.59-1.00],0.0464599885644791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SFTPD,Pulmonary surfactant-associated protein D,51112,385,1.21 [1.06-1.38],0.0054332278218596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,44438,330,1.66 [1.18-2.33],0.0033975184558611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC1,Sialoadhesin,51341,384,1.44 [1.17-1.78],0.0005379261077381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51040,384,1.49 [1.16-1.91],0.0015129663578271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51112,385,2.50 [1.86-3.36],1.147096064159461e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43246,326,1.29 [1.02-1.63],0.0312408159034212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49919,376,1.17 [1.01-1.36],0.0403941093524746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF8,SLAM family member 8,49916,375,1.27 [1.07-1.52],0.0063344413215696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLITRK1,SLIT and NTRK-like protein 1,43144,321,0.63 [0.45-0.88],0.0068927731142283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,44111,327,1.52 [1.25-1.86],3.369397604709893e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMC3,Structural maintenance of chromosomes protein 3,42846,321,0.75 [0.59-0.94],0.0132477079928763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMPD1,Sphingomyelin phosphodiesterase,51316,386,1.31 [1.10-1.56],0.002147041458802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMTN,Smoothelin,44242,332,0.89 [0.79-1.00],0.0487590471562141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX2,Sorting nexin-2,44224,328,0.86 [0.75-0.98],0.028477262750972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORT1,Sortilin,51036,384,1.29 [1.02-1.64],0.0314502566590351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,51132,390,1.30 [1.07-1.58],0.0089512067780221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT1,Kunitz-type protease inhibitor 1,50962,390,1.87 [1.38-2.53],5.645123462715346e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON1,Spondin-1,51173,383,1.42 [1.10-1.84],0.0074781900009376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,50866,383,1.65 [1.28-2.12],9.352021792031404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRY2,Protein sprouty homolog 2,50154,378,0.90 [0.81-0.99],0.032875730114719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPTLC1,Serine palmitoyltransferase 1,44326,334,0.67 [0.48-0.94],0.0212190877139547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRC,Proto-oncogene tyrosine-protein kinase Src,51191,386,0.92 [0.86-0.99],0.0283705430779892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRPX,Sushi repeat-containing protein SRPX,44431,330,1.34 [1.00-1.80],0.0481856026234175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC1,Stanniocalcin-1,51566,387,1.29 [1.06-1.56],0.0106476087953165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK24,Serine/threonine-protein kinase 24,49919,376,0.86 [0.74-1.00],0.0465411924290615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT2A1,Bile salt sulfotransferase,51040,384,1.33 [1.17-1.51],1.0538996232745686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SWAP70,Switch-associated protein 70,44245,333,1.45 [1.15-1.85],0.0020967639560572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43622,327,0.90 [0.81-0.99],0.0343719964799934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBC1D23,TBC1 domain family member 23,50880,386,0.90 [0.81-1.00],0.043305735936478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49916,375,0.88 [0.79-0.98],0.0212011793814161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCL1A,T-cell leukemia/lymphoma protein 1A,50646,383,0.89 [0.81-0.97],0.0118263061710148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCN1,Transcobalamin-1,43570,329,1.43 [1.11-1.83],0.0053144902692726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCN2,Transcobalamin-2,51663,389,1.44 [1.10-1.90],0.008809236473357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCOF1,Treacle protein,44431,330,1.39 [1.05-1.85],0.0211481649059445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCTN3,Tectonic-3,44431,330,1.71 [1.21-2.42],0.0023641784750535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFF1,Trefoil factor 1,50880,390,1.14 [1.03-1.27],0.0134842286223846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFF2,Trefoil factor 2,51257,384,1.18 [1.01-1.37],0.0333891034099982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFPI2,Tissue factor pathway inhibitor 2,51120,387,1.25 [1.04-1.49],0.0163029164998132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TG,Thyroglobulin,44224,328,0.88 [0.79-0.97],0.0108223387716806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFA,Protransforming growth factor alpha,51040,384,1.39 [1.16-1.66],0.0002885835056186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,51132,390,1.58 [1.29-1.95],1.502825200591056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THOP1,Thimet oligopeptidase,50870,383,1.70 [1.31-2.20],6.839568378410475e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP1,Metalloproteinase inhibitor 1,50559,382,1.41 [1.04-1.91],0.0255531322729257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP4,Metalloproteinase inhibitor 4,51132,390,1.33 [1.08-1.64],0.0074974980562004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,50951,384,1.80 [1.21-2.69],0.003666380751811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11B,Transmembrane protease serine 11B,43003,324,1.13 [1.00-1.28],0.0458011503043434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,44242,334,1.73 [1.40-2.14],5.055276410326825e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS5,Transmembrane protease serine 5,50476,379,0.74 [0.59-0.94],0.0122867847655105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNC,Tenascin,51314,387,1.30 [1.08-1.55],0.0053694799542602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,50099,375,1.36 [1.14-1.63],0.0008127287364857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50721,383,1.82 [1.48-2.26],2.9748227239274372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50721,383,1.24 [1.08-1.43],0.0028647455528537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51089,383,1.71 [1.29-2.28],0.0002249687178753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51276,387,1.36 [1.06-1.73],0.0137276061404754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50154,378,0.80 [0.64-1.00],0.0458660073509989
