Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50846,461,1.29 [1.02-1.64],0.0358231836819156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51002,468,1.15 [1.01-1.30],0.0343803674569803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LRRC59,Leucine-rich repeat-containing protein 59,43909,401,1.27 [1.06-1.53],0.010332545962646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LRRN1,Leucine-rich repeat neuronal protein 1,49626,461,0.70 [0.57-0.87],0.0012665320667765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LTBP2,Latent-transforming growth factor beta-binding protein 2,51186,468,1.39 [1.08-1.79],0.010929484736771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LTBR,Tumor necrosis factor receptor superfamily member 3,50272,457,1.36 [1.03-1.81],0.0307442486686952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LY6D,Lymphocyte antigen 6D,50277,458,1.30 [1.06-1.60],0.0122541277376465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LY9,T-lymphocyte surface antigen Ly-9,49974,464,0.72 [0.54-0.96],0.0241830549142537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LYN,Tyrosine-protein kinase Lyn,50333,462,1.10 [1.00-1.22],0.0473854372400184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAGEA3,Melanoma-associated antigen 3,43104,392,1.13 [1.01-1.28],0.0367825519496456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42732,393,1.49 [1.01-2.19],0.0421017915039596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50774,461,1.08 [1.01-1.16],0.026795498379622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAP2,Microtubule-associated protein 2,43806,400,1.30 [1.08-1.57],0.0064003566049867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50097,464,1.08 [1.00-1.16],0.0407245508176381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAPK9,Mitogen-activated protein kinase 9,50493,465,1.30 [1.07-1.58],0.0071872247075583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MASP1,Mannan-binding lectin serine protease 1,50097,464,0.61 [0.43-0.87],0.0063101084455359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MATN3,Matrilin-3,50099,463,1.49 [1.17-1.91],0.0013130952240826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MCFD2,Multiple coagulation factor deficiency protein 2,50325,461,1.31 [1.08-1.58],0.0049924383395696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MDK,Midkine,50557,463,1.21 [1.05-1.39],0.0092878602751084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MEGF11,Multiple epidermal growth factor-like domains protein 11,42469,389,0.63 [0.44-0.90],0.0100152493015952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MEPE,Matrix extracellular phosphoglycoprotein,50522,458,0.64 [0.48-0.87],0.0043277629619946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MERTK,Tyrosine-protein kinase Mer,51119,471,1.82 [1.33-2.48],0.0001753845158528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MESD,LRP chaperone MESD,50574,461,1.10 [1.03-1.18],0.0067079853558437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50493,465,1.12 [1.01-1.23],0.0305807005554644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MFAP5,Microfibrillar-associated protein 5,51186,468,1.27 [1.03-1.55],0.0239503026673895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MFGE8,Lactadherin,50574,461,1.25 [1.04-1.51],0.0168792747648437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50493,465,1.08 [1.01-1.16],0.0228606759650254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP1,Interstitial collagenase,48741,450,1.18 [1.07-1.29],0.0007101541612767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP3,Stromelysin-1,50574,461,1.76 [1.51-2.04],1.5044704967712238e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP8,Neutrophil collagenase,50920,465,1.13 [1.01-1.26],0.0349946648064039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP9,Matrix metalloproteinase-9,50492,461,1.17 [1.02-1.35],0.0225619184095043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MOG,Myelin-oligodendrocyte glycoprotein,50993,464,1.32 [1.03-1.68],0.0287661462108412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MPI,Mannose-6-phosphate isomerase,50333,462,1.11 [1.00-1.22],0.0406533715382572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50691,460,1.13 [1.00-1.26],0.0416226050656206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MSR1,Macrophage scavenger receptor types I and II,51002,468,1.32 [1.09-1.58],0.0035767746924915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50713,464,1.13 [1.01-1.27],0.0348521844017211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MUC16,Mucin-16,50333,462,1.06 [1.01-1.11],0.0095122125592505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MUC2,Mucin-2,43915,400,1.13 [1.02-1.25],0.0185468548210438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYDGF,Myeloid-derived growth factor,43909,401,1.13 [1.03-1.24],0.0128292416170922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYH9,Myosin-9,43915,400,1.14 [1.05-1.24],0.0018427343525973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYL3,Myosin light chain 3,42732,393,1.15 [1.01-1.32],0.0359747904575587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NAA80,N-alpha-acetyltransferase 80,42698,387,1.10 [1.01-1.19],0.0251862934429422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NCK2,Cytoplasmic protein NCK2,50774,461,1.09 [1.01-1.18],0.0306760655778102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42570,390,1.32 [1.01-1.73],0.0424899038383134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NECTIN2,Nectin-2,50489,466,1.52 [1.17-1.99],0.0019813381176258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NEFL,Neurofilament light polypeptide,49237,449,1.34 [1.12-1.61],0.0017723194088524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NFE2,Transcription factor NF-E2 45 kDa subunit,42732,393,1.14 [1.00-1.30],0.045686572433757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NHLRC3,NHL repeat-containing protein 3,41908,378,1.54 [1.12-2.13],0.0086075135583579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NID1,Nidogen-1,50604,461,1.24 [1.00-1.53],0.0477408122688569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NID2,Nidogen-2,50574,461,1.11 [1.00-1.24],0.0498225228594231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOMO1,Nodal modulator 1,50574,461,1.60 [1.13-2.26],0.0079487927230596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOS1,"Nitric oxide synthase, brain",49393,451,1.19 [1.02-1.39],0.0253272305203569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOS3,"Nitric oxide synthase, endothelial",49393,451,1.23 [1.08-1.41],0.0023159947440227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NPDC1,Neural proliferation differentiation and control protein 1,50563,467,1.45 [1.14-1.85],0.0021242037218188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NUCB2,Nucleobindin-2,50913,463,1.42 [1.15-1.77],0.00145667746524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NUDT5,ADP-sugar pyrophosphatase,50574,461,1.19 [1.02-1.40],0.0273536855380142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OCLN,Occludin,43829,401,1.39 [1.13-1.72],0.0018405763972807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OMD,Osteomodulin,50774,461,0.75 [0.62-0.90],0.0020501321005315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ORM1,Alpha-1-acid glycoprotein 1,43817,397,2.12 [1.34-3.36],0.0013445650638103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OSM,Oncostatin-M,50250,461,1.19 [1.05-1.33],0.0043903798364746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OSMR,Oncostatin-M-specific receptor subunit beta,50853,466,1.57 [1.04-2.35],0.0305623890752048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OTUD7B,OTU domain-containing protein 7B,43829,401,1.25 [1.07-1.45],0.0037898718863326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,P4HB,Protein disulfide-isomerase,50308,456,1.47 [1.19-1.81],0.0004190315111172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PAK4,Serine/threonine-protein kinase PAK 4,49393,451,1.19 [1.05-1.35],0.0070968949449516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50942,466,1.39 [1.03-1.88],0.0334802649395611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PBK,Lymphokine-activated killer T-cell-originated protein kinase,42347,387,0.72 [0.52-0.98],0.0393481202927009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PCDHB15,Protocadherin beta-15,43700,398,0.77 [0.60-0.99],0.039287167736502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PCSK9,Proprotein convertase subtilisin/kexin type 9,51186,468,1.24 [1.01-1.52],0.0418898486400728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDCD1,Programmed cell death protein 1,50911,462,1.21 [1.01-1.45],0.0413543941148246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDCD6,Programmed cell death protein 6,50563,467,1.20 [1.05-1.38],0.0092593548364323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDGFA,Platelet-derived growth factor subunit A,51186,468,1.14 [1.02-1.28],0.0208902120302095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDGFB,Platelet-derived growth factor subunit B,50774,461,1.13 [1.02-1.24],0.0161436159931222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDIA4,Protein disulfide-isomerase A4,43915,400,1.19 [1.02-1.39],0.0245305717650933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDLIM7,PDZ and LIM domain protein 7,50774,461,1.08 [1.01-1.15],0.0296251334389705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PECR,Peroxisomal trans-2-enoyl-CoA reductase,42732,393,1.48 [1.16-1.90],0.0017035973495989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PF4,Platelet factor 4,43643,396,1.16 [1.06-1.28],0.0017294557944732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGA4,Pepsin A-4,43944,399,1.26 [1.11-1.43],0.0002954934413205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",43909,401,1.22 [1.02-1.45],0.028537057409327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGF,Placenta growth factor,51119,471,1.64 [1.21-2.23],0.0013498063314544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGLYRP1,Peptidoglycan recognition protein 1,50937,467,1.23 [1.02-1.48],0.0303666423601794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PHLDB1,Pleckstrin homology-like domain family B member 1,43721,401,1.29 [1.08-1.54],0.0056327586735912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,42945,384,1.35 [1.07-1.72],0.0129718222231542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PI16,Peptidase inhibitor 16,43944,399,0.64 [0.43-0.93],0.0202464837399229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",43829,401,1.17 [1.03-1.32],0.0122841074623253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PIGR,Polymeric immunoglobulin receptor,49918,458,1.32 [1.05-1.66],0.0190870801537871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,42639,390,1.19 [1.01-1.39],0.0374246673324743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PKLR,Pyruvate kinase PKLR,50607,460,0.87 [0.77-0.99],0.0305315590790137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLA2G2A,"Phospholipase A2, membrane associated",50457,464,1.25 [1.10-1.41],0.0005318211770068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAT,Tissue-type plasminogen activator,51018,467,1.21 [1.03-1.42],0.0204794742823575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAU,Urokinase-type plasminogen activator,50574,461,1.28 [1.01-1.62],0.037261791858933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAUR,Urokinase plasminogen activator surface receptor,50190,456,2.04 [1.52-2.74],2.2014059258941763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLG,Plasminogen,42848,387,1.62 [1.06-2.48],0.0267429666060573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLXDC1,Plexin domain-containing protein 1,49391,456,0.70 [0.52-0.95],0.0200749889709961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,POMC,Pro-opiomelanocortin,42732,393,0.80 [0.70-0.93],0.002758148804525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPBP,Platelet basic protein,43640,398,1.20 [1.07-1.34],0.0022035933053409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPIB,Peptidyl-prolyl cis-trans isomerase B,50607,464,1.13 [1.04-1.24],0.0055941500236249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,50713,464,1.11 [1.02-1.20],0.0197717893461124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPP1R2,Protein phosphatase inhibitor 2,50563,467,1.12 [1.01-1.24],0.0289560647677636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPP3R1,Calcineurin subunit B type 1,50180,464,1.33 [1.09-1.62],0.0055255674328514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPT1,Palmitoyl-protein thioesterase 1,42698,387,0.85 [0.73-0.99],0.0359499027161506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRAP1,Proline-rich acidic protein 1,43915,400,1.27 [1.00-1.61],0.047754596002021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRDX2,Peroxiredoxin-2,43203,389,0.84 [0.72-0.99],0.0336453049436114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49626,461,1.12 [1.00-1.26],0.044064300095822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRDX5,"Peroxiredoxin-5, mitochondrial",51119,471,1.16 [1.02-1.32],0.0206389683816023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRELP,Prolargin,50522,458,1.74 [1.22-2.48],0.0021781499422897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50563,467,1.10 [1.00-1.22],0.0472396656352692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRKCQ,Protein kinase C theta type,49626,461,1.20 [1.02-1.43],0.0314718705746376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PROC,Vitamin K-dependent protein C,50688,463,1.75 [1.25-2.43],0.0009858930008916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PROK1,Prokineticin-1,50493,465,1.19 [1.04-1.37],0.0120112996228354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PROS1,Vitamin K-dependent protein S,43970,398,1.45 [1.01-2.10],0.0452129933593884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRSS22,Brain-specific serine protease 4,42639,390,0.73 [0.54-0.99],0.0433026104452553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,49393,451,1.09 [1.01-1.18],0.0263820232573463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRTN3,Myeloblastin,49291,456,1.20 [1.02-1.40],0.025506073957041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PSAPL1,Proactivator polypeptide-like 1,43721,401,0.80 [0.66-0.96],0.0199265558250962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PSMG3,Proteasome assembly chaperone 3,50493,465,0.83 [0.71-0.98],0.0266755263795576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTK7,Inactive tyrosine-protein kinase 7,49393,451,1.41 [1.14-1.76],0.0019442916344775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTN,Pleiotrophin,49649,455,1.29 [1.10-1.52],0.0019699308685118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTP4A3,Protein tyrosine phosphatase type IVA 3,42639,390,1.20 [1.02-1.41],0.0295977350279549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50015,464,1.33 [1.04-1.70],0.0245825533025532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PVALB,Parvalbumin alpha,50762,461,1.10 [1.02-1.19],0.013796778486065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,QPCT,Glutaminyl-peptide cyclotransferase,50615,460,1.37 [1.01-1.85],0.0441249814513224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,QSOX1,Sulfhydryl oxidase 1,43083,391,1.21 [1.01-1.44],0.0382723764696422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RAB27B,Ras-related protein Rab-27B,43909,401,1.16 [1.02-1.30],0.0189843545445581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RAB33A,Ras-related protein Rab-33A,42469,389,1.18 [1.02-1.36],0.0261493480284193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RARRES2,Retinoic acid receptor responder protein 2,50853,466,1.24 [1.05-1.46],0.0126245551810045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42347,387,0.76 [0.60-0.95],0.0182619739408691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBFOX3,RNA binding protein fox-1 homolog 3,43829,401,1.34 [1.08-1.67],0.0089762816433329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBM17,Splicing factor 45,43829,401,1.15 [1.02-1.30],0.0262044083334451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBP2,Retinol-binding protein 2,50333,462,1.25 [1.13-1.39],2.586275381477072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REG1A,Lithostathine-1-alpha,50270,459,1.20 [1.03-1.40],0.0185084734140466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REG3A,Regenerating islet-derived protein 3-alpha,51186,468,1.21 [1.07-1.37],0.0018599085707521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REG4,Regenerating islet-derived protein 4,50606,458,1.32 [1.13-1.55],0.0004895198407748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RELT,Tumor necrosis factor receptor superfamily member 19L,50574,461,1.37 [1.04-1.82],0.0273972591751144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REN,Renin,50563,467,1.21 [1.10-1.32],7.254497070351413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REST,RE1-silencing transcription factor,42347,387,0.62 [0.45-0.85],0.002661830356351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RETN,Resistin,50445,463,1.23 [1.01-1.49],0.0346652421669676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RHOC,Rho-related GTP-binding protein RhoC,49881,464,1.08 [1.00-1.16],0.0407266706477409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RILPL2,RILP-like protein 2,43909,401,1.12 [1.02-1.24],0.0214741055031282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RNASE4,Ribonuclease 4,42488,387,1.40 [1.00-1.96],0.0468457066811489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RNASE6,Ribonuclease K6,43630,398,1.32 [1.01-1.72],0.0415303397223787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RNASET2,Ribonuclease T2,50944,466,1.52 [1.15-2.01],0.0034518836132112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RNF5,E3 ubiquitin-protein ligase RNF5,42732,393,1.19 [1.03-1.36],0.0164990117357654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ROBO2,Roundabout homolog 2,51002,468,0.69 [0.48-0.98],0.040838099131438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RP2,Protein XRP2,50333,462,1.23 [1.02-1.49],0.0326812899982757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RRAS,Ras-related protein R-Ras,42698,387,1.09 [1.01-1.17],0.025214830561479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RSPO1,R-spondin-1,50180,464,1.40 [1.10-1.78],0.0058598824366728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RSPO3,R-spondin-3,50993,464,1.48 [1.12-1.96],0.0064506743104676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RTBDN,Retbindin,50333,462,1.41 [1.08-1.85],0.0113308901985743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,S100P,Protein S100-P,49649,455,1.17 [1.02-1.34],0.0222673797280886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SARG,Specifically androgen-regulated gene protein,43744,400,1.10 [1.00-1.20],0.0396255754566262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCARF1,Scavenger receptor class F member 1,51186,468,1.31 [1.08-1.58],0.005889031318339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCG3,Secretogranin-3,50606,458,1.48 [1.16-1.89],0.0015885721881326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCN2B,Sodium channel subunit beta-2,42698,387,0.66 [0.46-0.95],0.0267194156643025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SDC1,Syndecan-1,50563,467,1.39 [1.13-1.69],0.0013983859468922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SEC31A,Protein transport protein Sec31A,42732,393,1.15 [1.01-1.31],0.0296434003605784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SELP,P-selectin,50769,464,1.18 [1.02-1.36],0.0258908721265883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SEMA3F,Semaphorin-3F,50563,467,1.45 [1.06-1.97],0.0188373044340159
