Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SYT1,Synaptotagmin-1,38360,229,0.61 [0.41-0.91],0.0166679544849036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TACSTD2,Tumor-associated calcium signal transducer 2,39221,237,0.63 [0.42-0.94],0.0225092683399246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",37393,224,1.18 [1.03-1.35],0.0172528072397172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TBC1D5,TBC1 domain family member 5,44181,261,0.86 [0.74-1.00],0.0465578856790125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCL1A,T-cell leukemia/lymphoma protein 1A,43830,260,0.82 [0.73-0.92],0.0004768043347334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF1,Trefoil factor 1,44033,258,1.28 [1.13-1.45],8.041516885710844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF2,Trefoil factor 2,44377,262,1.44 [1.21-1.72],3.510105456161658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF3,Trefoil factor 3,44217,260,1.35 [1.12-1.63],0.0019205299770874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFPI2,Tissue factor pathway inhibitor 2,44241,262,1.30 [1.04-1.63],0.0192457804879304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFA,Protransforming growth factor alpha,44181,261,1.37 [1.10-1.70],0.0042900356201756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFBI,Transforming growth factor-beta-induced protein ig-h3,44000,259,0.51 [0.34-0.76],0.0010894197854562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGOLN2,Trans-Golgi network integral membrane protein 2,38486,233,1.78 [1.11-2.84],0.0158882407432578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THAP12,52 kDa repressor of the inhibitor of the protein kinase,37010,221,0.82 [0.68-0.98],0.0278684106585247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THOP1,Thimet oligopeptidase,44038,260,0.66 [0.46-0.94],0.0227986655016776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIMP3,Metalloproteinase inhibitor 3,44445,262,0.90 [0.83-0.98],0.0135506375537522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMEM132A,Transmembrane protein 132A,37432,225,0.77 [0.62-0.95],0.0130870295638149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMPRSS5,Transmembrane protease serine 5,43681,257,0.74 [0.56-0.99],0.0407065520875815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNC,Tenascin,44430,260,1.35 [1.08-1.68],0.0087860329050044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNF,Tumor necrosis factor,43355,257,1.57 [1.31-1.89],1.2910085360869012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43899,260,1.67 [1.28-2.16],0.0001241092493878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43899,260,1.34 [1.16-1.54],7.013316835313952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44722,266,1.42 [1.08-1.86],0.0106182886496856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44381,263,1.48 [1.10-2.00],0.0092480156941681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44302,262,1.54 [1.10-2.18],0.0132331811315027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37612,225,1.40 [1.02-1.91],0.0347420968624024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44622,264,1.42 [1.02-1.97],0.0375004035578047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44255,262,1.54 [1.08-2.19],0.0159152778158384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44255,262,1.51 [1.21-1.88],0.0002841133324616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44649,266,1.46 [1.11-1.91],0.0066069694663185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43899,260,1.49 [1.18-1.87],0.0007850955104974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFSF12,Tumor necrosis factor ligand superfamily member 12,44722,266,0.65 [0.45-0.95],0.0268342141625302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNR,Tenascin-R,43899,260,0.74 [0.57-0.96],0.02152619688705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNXB,Tenascin-X,44255,262,0.44 [0.30-0.66],7.129180212120799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TRAF2,TNF receptor-associated factor 2,44181,261,0.82 [0.70-0.97],0.0174892032919629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TREM2,Triggering receptor expressed on myeloid cells 2,44230,262,1.36 [1.11-1.66],0.0028807545741382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TUBB3,Tubulin beta-3 chain,37229,224,0.63 [0.39-1.00],0.0487527420469689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TXNDC15,Thioredoxin domain-containing protein 15,44381,263,1.59 [1.08-2.33],0.0178049372386493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UMOD,Uromodulin,44648,264,0.76 [0.63-0.92],0.004479981586583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VCAN,Versican core protein,44624,263,1.54 [1.08-2.20],0.017211285799724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG2,V-set and immunoglobulin domain-containing protein 2,38276,230,1.70 [1.43-2.02],1.8595265148742423e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG4,V-set and immunoglobulin domain-containing protein 4,44194,262,1.68 [1.30-2.17],6.06747216984697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VWF,von Willebrand factor,44789,265,1.17 [1.01-1.35],0.0379520180349547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WFDC2,WAP four-disulfide core domain protein 2,42014,244,1.52 [1.17-1.98],0.0018711918346669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",XCL1,Lymphotactin,44622,264,1.19 [1.00-1.42],0.0473135172737569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",XPNPEP2,Xaa-Pro aminopeptidase 2,44381,263,0.86 [0.77-0.96],0.0073232011983067
