Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TGOLN2,Trans-Golgi network integral membrane protein 2,41386,200,2.09 [1.27-3.46],0.0039431731396406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46354,213,1.40 [1.11-1.76],0.0038645465938773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNF,Tumor necrosis factor,46598,213,1.44 [1.13-1.82],0.0027935114213878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47708,226,1.44 [1.04-1.99],0.0273615482866496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47554,224,1.37 [1.04-1.81],0.0258139845328756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TSPAN7,Tetraspanin-7,40043,200,0.83 [0.69-0.99],0.0354517142241031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,UHRF2,E3 ubiquitin-protein ligase UHRF2,40034,195,0.54 [0.33-0.89],0.0149268705370361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,UMOD,Uromodulin,47996,224,0.78 [0.63-0.96],0.0177000612125117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,UROS,Uroporphyrinogen-III synthase,40224,197,1.27 [1.07-1.50],0.0059621815444186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VAMP5,Vesicle-associated membrane protein 5,46671,214,1.35 [1.14-1.61],0.0005633715187603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VCAN,Versican core protein,47975,224,1.63 [1.11-2.39],0.0131662189294947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSIG4,V-set and immunoglobulin domain-containing protein 4,47487,224,1.41 [1.05-1.88],0.0207788279869832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSTM1,V-set and transmembrane domain-containing protein 1,46436,213,1.27 [1.00-1.60],0.0465548236679314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,WFDC2,WAP four-disulfide core domain protein 2,45140,210,1.41 [1.05-1.90],0.0234904022281909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,YAP1,Transcriptional coactivator YAP1,41251,202,1.68 [1.05-2.69],0.0315402644935403
