Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,SPON2,Spondin-2,50787,954,1.32 [1.13-1.55],0.0005993661298566
Chapter VI Diseases of the nervous system,Sleep apnoea,SPRR3,Small proline-rich protein 3,44274,817,1.11 [1.01-1.22],0.030924248529422
Chapter VI Diseases of the nervous system,Sleep apnoea,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50956,955,1.05 [1.00-1.09],0.0447003582779273
Chapter VI Diseases of the nervous system,Sleep apnoea,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51237,958,1.19 [1.04-1.35],0.0114093599985177
Chapter VI Diseases of the nervous system,Sleep apnoea,SSH3,Protein phosphatase Slingshot homolog 3,42797,794,0.75 [0.59-0.96],0.0201976888062819
Chapter VI Diseases of the nervous system,Sleep apnoea,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51661,969,1.21 [1.00-1.45],0.047917644088615
Chapter VI Diseases of the nervous system,Sleep apnoea,STAB2,Stabilin-2,44380,819,1.35 [1.06-1.71],0.0141032439648393
Chapter VI Diseases of the nervous system,Sleep apnoea,STC1,Stanniocalcin-1,51488,964,1.33 [1.18-1.50],2.188216078738413e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,STC2,Stanniocalcin-2,50978,958,1.34 [1.07-1.69],0.0118343467056839
Chapter VI Diseases of the nervous system,Sleep apnoea,TACSTD2,Tumor-associated calcium signal transducer 2,45209,852,0.80 [0.65-0.99],0.0390290045011209
Chapter VI Diseases of the nervous system,Sleep apnoea,TAFA5,Chemokine-like protein TAFA-5,50800,953,1.33 [1.14-1.54],0.0001831394380381
Chapter VI Diseases of the nervous system,Sleep apnoea,TCN2,Transcobalamin-2,51579,969,1.27 [1.06-1.52],0.0111131879010852
Chapter VI Diseases of the nervous system,Sleep apnoea,TCOF1,Treacle protein,44376,821,1.24 [1.03-1.49],0.0249700198469055
Chapter VI Diseases of the nervous system,Sleep apnoea,TCTN3,Tectonic-3,44376,821,1.44 [1.16-1.79],0.0008666164987621
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF1,Trefoil factor 1,50793,956,1.14 [1.07-1.22],8.42559461885344e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF2,Trefoil factor 2,51174,958,1.30 [1.19-1.43],1.62146174736346e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF3,Trefoil factor 3,50985,953,1.28 [1.14-1.44],2.649594537514771e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TFPI,Tissue factor pathway inhibitor,50902,950,0.83 [0.69-0.99],0.0433600443882854
Chapter VI Diseases of the nervous system,Sleep apnoea,TFRC,Transferrin receptor protein 1,51238,959,1.29 [1.12-1.48],0.000381035648014
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFA,Protransforming growth factor alpha,50961,956,1.24 [1.10-1.39],0.000297181503377
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFB1,Transforming growth factor beta-1 proprotein,51508,969,1.18 [1.03-1.36],0.0180587951543944
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50739,947,0.80 [0.65-0.99],0.0380164187709857
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBR2,TGF-beta receptor type-2,51194,963,1.40 [1.20-1.63],1.3865332568588523e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TGOLN2,Trans-Golgi network integral membrane protein 2,44415,824,1.45 [1.13-1.85],0.0029195220938094
Chapter VI Diseases of the nervous system,Sleep apnoea,THBD,Thrombomodulin,51032,958,1.36 [1.12-1.64],0.0016858722458967
Chapter VI Diseases of the nervous system,Sleep apnoea,THBS2,Thrombospondin-2,51047,963,1.27 [1.11-1.44],0.0003260942947413
Chapter VI Diseases of the nervous system,Sleep apnoea,THY1,Thy-1 membrane glycoprotein,51488,964,1.36 [1.13-1.65],0.0015445301964443
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP1,Metalloproteinase inhibitor 1,50483,944,1.26 [1.05-1.53],0.0152361575872801
Chapter VI Diseases of the nervous system,Sleep apnoea,TINAGL1,Tubulointerstitial nephritis antigen-like,50871,954,1.45 [1.12-1.86],0.0044353779757281
Chapter VI Diseases of the nervous system,Sleep apnoea,TMOD4,Tropomodulin-4,42797,794,1.21 [1.03-1.43],0.0226073035048512
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS11D,Transmembrane protease serine 11D,44189,815,1.19 [1.01-1.41],0.0374037613345973
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS15,Enteropeptidase,50800,953,1.11 [1.04-1.18],0.0013758141492592
Chapter VI Diseases of the nervous system,Sleep apnoea,TNF,Tumor necrosis factor,50021,942,1.22 [1.07-1.40],0.0034314214633408
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50645,949,1.49 [1.28-1.74],3.0855862319778546e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50645,949,1.22 [1.12-1.34],1.0008122303855631e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51593,972,1.26 [1.10-1.45],0.0007407571265701
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51194,963,1.51 [1.30-1.75],3.8848093052560775e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51090,956,1.27 [1.09-1.49],0.0019578017116009
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50069,936,1.22 [1.07-1.40],0.0025098320039937
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51090,956,1.42 [1.20-1.70],6.934245286761605e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51472,970,1.25 [1.06-1.47],0.0072792938816916
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51047,963,1.59 [1.34-1.90],1.4929504022470532e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51047,963,1.37 [1.22-1.54],6.743573826154344e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51488,964,1.35 [1.11-1.65],0.0027072187005046
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51508,969,1.27 [1.10-1.47],0.000923601239356
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50645,949,1.23 [1.12-1.35],1.5423265258635974e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51488,964,1.15 [1.01-1.29],0.0300453385699064
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50645,949,1.40 [1.24-1.58],4.51129936614292e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51593,972,0.74 [0.61-0.90],0.0021494117422857
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51257,962,1.41 [1.16-1.73],0.0007444768220411
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51576,969,1.35 [1.12-1.65],0.0021559266822216
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44380,819,1.24 [1.04-1.48],0.0150079293912386
Chapter VI Diseases of the nervous system,Sleep apnoea,TREM2,Triggering receptor expressed on myeloid cells 2,51005,955,1.22 [1.10-1.35],0.0001414351418057
Chapter VI Diseases of the nervous system,Sleep apnoea,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51472,970,1.12 [1.03-1.23],0.0111800153029266
Chapter VI Diseases of the nervous system,Sleep apnoea,TSPAN8,Tetraspanin-8,44190,819,1.08 [1.01-1.16],0.0170631515003133
Chapter VI Diseases of the nervous system,Sleep apnoea,TXNDC5,Thioredoxin domain-containing protein 5,51488,964,1.11 [1.02-1.20],0.0141968413644967
Chapter VI Diseases of the nervous system,Sleep apnoea,TXNL1,Thioredoxin-like protein 1,42865,788,0.92 [0.86-1.00],0.0389062869379256
Chapter VI Diseases of the nervous system,Sleep apnoea,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43099,799,1.23 [1.10-1.37],0.0002404300808265
Chapter VI Diseases of the nervous system,Sleep apnoea,ULBP2,UL16-binding protein 2,50645,949,1.33 [1.15-1.53],7.583625818041662e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,UMOD,Uromodulin,51500,965,0.87 [0.79-0.96],0.0057261293305163
Chapter VI Diseases of the nervous system,Sleep apnoea,VCAM1,Vascular cell adhesion protein 1,51154,955,1.33 [1.09-1.62],0.0054242676289632
Chapter VI Diseases of the nervous system,Sleep apnoea,VIT,Vitrin,44376,821,1.22 [1.03-1.45],0.0235282895756673
Chapter VI Diseases of the nervous system,Sleep apnoea,VMO1,Vitelline membrane outer layer protein 1 homolog,50800,953,1.20 [1.09-1.31],7.637354098488877e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,VPS37A,Vacuolar protein sorting-associated protein 37A,50800,953,1.07 [1.00-1.15],0.0490050670290435
Chapter VI Diseases of the nervous system,Sleep apnoea,VSIG2,V-set and immunoglobulin domain-containing protein 2,44173,821,1.37 [1.25-1.50],2.601331559140796e-11
Chapter VI Diseases of the nervous system,Sleep apnoea,VSIG4,V-set and immunoglobulin domain-containing protein 4,50978,958,1.42 [1.24-1.62],3.352241459234597e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,VSNL1,Visinin-like protein 1,44274,817,1.19 [1.01-1.40],0.0354952914873108
Chapter VI Diseases of the nervous system,Sleep apnoea,VSTM1,V-set and transmembrane domain-containing protein 1,49841,929,1.14 [1.02-1.28],0.0218834227972954
Chapter VI Diseases of the nervous system,Sleep apnoea,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50099,944,1.17 [1.07-1.28],0.0005541415627183
Chapter VI Diseases of the nervous system,Sleep apnoea,VWA1,von Willebrand factor A domain-containing protein 1,51395,967,1.15 [1.01-1.32],0.0401070329303831
Chapter VI Diseases of the nervous system,Sleep apnoea,VWC2,Brorin,50476,948,1.25 [1.09-1.44],0.0017439546819397
Chapter VI Diseases of the nervous system,Sleep apnoea,VWF,von Willebrand factor,51661,969,1.09 [1.01-1.18],0.0205041106458813
Chapter VI Diseases of the nervous system,Sleep apnoea,WFDC2,WAP four-disulfide core domain protein 2,48448,915,1.52 [1.34-1.73],1.7510772027139047e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51090,956,0.75 [0.63-0.88],0.0006477037219245
Chapter VI Diseases of the nervous system,Sleep apnoea,WIF1,Wnt inhibitory factor 1,51472,970,0.83 [0.70-0.98],0.0271875825640863
Chapter VI Diseases of the nervous system,Sleep apnoea,WNT9A,Protein Wnt-9a,50069,936,1.42 [1.18-1.71],0.0001851439588348
Chapter VI Diseases of the nervous system,Sleep apnoea,XCL1,Lymphotactin,51472,970,1.20 [1.09-1.32],0.000142429504653
Chapter VI Diseases of the nervous system,Sleep apnoea,XPNPEP2,Xaa-Pro aminopeptidase 2,51194,963,0.91 [0.86-0.96],0.0005773820790874
Chapter VI Diseases of the nervous system,Sleep apnoea,YAP1,Transcriptional coactivator YAP1,44274,817,1.57 [1.26-1.96],6.047499213956669e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,YES1,Tyrosine-protein kinase Yes,50800,953,1.05 [1.00-1.11],0.0434760313075968
