Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35738,99,1.21 [1.04-1.41],0.0130167835990729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OBP2B,Odorant-binding protein 2b,35363,99,1.41 [1.05-1.90],0.0237465478127844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OCLN,Occludin,31059,91,2.31 [1.62-3.30],4.273327320086183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OFD1,Oral-facial-digital syndrome 1 protein,30553,88,1.32 [1.05-1.66],0.0160150178513926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OGN,Mimecan,35736,99,1.63 [1.09-2.44],0.0182712252697698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OMP,Olfactory marker protein,30097,91,0.57 [0.34-0.95],0.032219201971012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35779,99,1.90 [1.11-3.25],0.0195030154428984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PALM,Paralemmin-1,30816,88,2.90 [1.72-4.90],7.047725409855491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PALM2,Paralemmin-2,31036,91,1.93 [1.21-3.06],0.0056120385885892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36008,99,2.05 [1.04-4.04],0.0370453011110398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PCDH17,Protocadherin-17,35738,99,1.56 [1.00-2.45],0.0497119526821628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PCDH9,Protocadherin-9,30991,90,1.94 [1.09-3.43],0.0235477386089747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PCDHB15,Protocadherin beta-15,30974,92,1.59 [1.03-2.44],0.0343150714571128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PDCD1,Programmed cell death protein 1,36005,98,1.56 [1.07-2.27],0.0198760121966939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PDGFRA,Platelet-derived growth factor receptor alpha,35738,99,2.07 [1.13-3.80],0.0184095018354175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,30197,91,1.77 [1.28-2.45],0.0005432055081528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PENK,Proenkephalin-A,30431,88,2.31 [1.38-3.88],0.0014588588327993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PEPD,Xaa-Pro dipeptidase,31138,92,2.31 [1.08-4.96],0.0315842528338133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PGA4,Pepsin A-4,31138,92,1.41 [1.08-1.85],0.0124999423073006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PGF,Placenta growth factor,36128,99,2.14 [1.23-3.71],0.0071831394908151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PGLYRP1,Peptidoglycan recognition protein 1,35994,100,1.68 [1.18-2.40],0.0043535958472072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,30991,90,1.47 [1.01-2.14],0.0416321773475614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35485,99,2.37 [1.46-3.86],0.0004965481367293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PI3,Elafin,35268,100,1.36 [1.01-1.82],0.0414900966611707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PIGR,Polymeric immunoglobulin receptor,35264,98,1.67 [1.02-2.73],0.0398626276120207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35736,99,2.64 [1.54-4.51],0.0004042723462555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PKD1,Polycystin-1,31119,92,3.40 [1.61-7.19],0.0013235164646156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PKN3,Serine/threonine-protein kinase N3,30553,88,1.48 [1.20-1.83],0.0002362664511632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLAU,Urokinase-type plasminogen activator,35736,99,1.64 [1.14-2.38],0.0083826486348881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,35464,99,3.48 [1.92-6.33],4.277217222572943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLXNB2,Plexin-B2,35998,100,2.53 [1.30-4.94],0.006580291149074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,31059,91,1.71 [1.17-2.51],0.0056163225140278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PPP3R1,Calcineurin subunit B type 1,35485,99,1.63 [1.06-2.51],0.0266274047194686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRAME,Melanoma antigen preferentially expressed in tumors,29997,89,1.90 [1.01-3.58],0.04764408190044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRC1,Protein regulator of cytokinesis 1,30974,92,1.31 [1.01-1.70],0.0446483744216358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRELP,Prolargin,35718,99,6.68 [3.64-12.25],8.378671277054657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRG2,Bone marrow proteoglycan,31123,91,1.57 [1.08-2.28],0.0191406158896412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRL,Prolactin,36057,98,1.39 [1.13-1.72],0.0020322942761704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRTG,Protogenin,36063,99,1.97 [1.01-3.86],0.0470626173764874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRUNE2,Protein prune homolog 2,30553,88,1.98 [1.41-2.79],7.530729210341116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PSAP,Prosaposin,30817,91,1.96 [1.20-3.19],0.0073748664728606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTGDS,Prostaglandin-H2 D-isomerase,35463,97,1.73 [1.02-2.95],0.0419650724276834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTN,Pleiotrophin,35083,94,1.78 [1.31-2.41],0.0002118894285695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTTG1,Securin,30553,88,1.56 [1.16-2.09],0.0031014831427578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTX3,Pentraxin-related protein PTX3,35709,95,1.70 [1.09-2.64],0.0194482041831353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PVR,Poliovirus receptor,36057,98,1.64 [1.05-2.57],0.0304077009515502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PXN,Paxillin,34962,96,1.46 [1.12-1.91],0.0046855395176253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,QPCT,Glutaminyl-peptide cyclotransferase,35796,99,2.43 [1.30-4.55],0.0055312368369157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,QSOX1,Sulfhydryl oxidase 1,30516,90,1.37 [1.02-1.83],0.0355484314448184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RAD51,DNA repair protein RAD51 homolog 1,30553,88,1.42 [1.14-1.77],0.002010828333077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,31059,91,2.23 [1.70-2.93],7.948063408126361e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBM25,RNA-binding protein 25,29997,89,1.47 [1.02-2.12],0.0369094530303792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBP2,Retinol-binding protein 2,35577,98,1.47 [1.18-1.83],0.0006132806770571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBP7,Retinoid-binding protein 7,30991,90,1.53 [1.18-1.99],0.001296547268877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,30311,88,3.68 [1.40-9.63],0.0080363849098476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,REG3A,Regenerating islet-derived protein 3-alpha,36177,100,1.34 [1.04-1.74],0.0251193804757566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,REG4,Regenerating islet-derived protein 4,35779,99,1.62 [1.17-2.24],0.0038288987241686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,35736,99,2.19 [1.25-3.84],0.0060041836693935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,REN,Renin,35738,99,1.29 [1.06-1.56],0.0094264056351489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RFC4,Replication factor C subunit 4,30974,92,2.68 [1.36-5.29],0.0044318559278033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RGMA,Repulsive guidance molecule A,36057,98,2.18 [1.25-3.79],0.0058851597775454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RGMB,RGM domain family member B,36057,98,2.06 [1.09-3.88],0.0259745188643117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE1,Ribonuclease pancreatic,31138,92,2.55 [1.37-4.73],0.003035870527014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE4,Ribonuclease 4,30103,90,2.07 [1.14-3.76],0.0169134894741572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE6,Ribonuclease K6,30902,91,1.93 [1.39-2.69],8.905461201901448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASET2,Ribonuclease T2,36020,100,1.94 [1.05-3.60],0.0354914046220101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,30311,88,1.97 [1.23-3.14],0.0044687242284466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ROBO1,Roundabout homolog 1,35779,99,2.89 [1.56-5.36],0.0007513936031962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,30261,89,1.50 [1.04-2.15],0.0283995848237904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RSPO3,R-spondin-3,36063,99,2.02 [1.11-3.65],0.0203973931341555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,S100A12,Protein S100-A12,35249,97,1.28 [1.01-1.63],0.0417424834455894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARA5,Scavenger receptor class A member 5,36057,98,2.54 [1.45-4.45],0.0010902156701954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARB2,Lysosome membrane protein 2,34842,97,2.44 [1.56-3.84],0.0001063810260861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARF2,Scavenger receptor class F member 2,36057,98,2.93 [1.69-5.10],0.0001334169321685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCGN,Secretagogin,35091,92,1.55 [1.07-2.24],0.0214660886878947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCN3A,Sodium channel protein type 3 subunit alpha,30261,89,1.84 [1.33-2.55],0.0002605219824603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCRG1,Scrapie-responsive protein 1,31119,92,3.33 [2.23-4.99],5.050292100034635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SDC1,Syndecan-1,35738,99,1.67 [1.12-2.51],0.0126407162039818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEL1L,Protein sel-1 homolog 1,30311,88,1.57 [1.08-2.30],0.0189957796691408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEMA3F,Semaphorin-3F,35738,99,3.14 [1.65-5.99],0.0004962319036825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEPTIN8,Septin-8,30979,90,2.21 [1.42-3.44],0.000409212755072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SERPINA3,Alpha-1-antichymotrypsin,31047,91,2.76 [1.09-6.98],0.0326816889181603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SERPINF1,Pigment epithelium-derived factor,30689,89,2.61 [1.33-5.12],0.0054373223545704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,35366,99,1.79 [1.07-2.99],0.0253272346261731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEZ6L2,Seizure 6-like protein 2,35577,98,2.33 [1.22-4.44],0.00998779318832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHISA5,Protein shisa-5,31123,91,2.23 [1.49-3.33],8.964155138620929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHPK,Sedoheptulokinase,30553,88,1.66 [1.18-2.35],0.0036903267504342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35709,95,1.90 [1.18-3.07],0.0084983748832893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30311,88,1.75 [1.12-2.73],0.0137922096099216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36012,99,1.88 [1.04-3.42],0.0367958512710544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIL1,Nucleotide exchange factor SIL1,30311,88,1.78 [1.26-2.52],0.0012004332733526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIRPB1,Signal-regulatory protein beta-1,35655,99,1.67 [1.15-2.43],0.0067762962356446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLAMF1,Signaling lymphocytic activation molecule,35091,92,1.48 [1.08-2.03],0.0154791354403572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLAMF6,SLAM family member 6,34925,95,1.70 [1.11-2.61],0.0157023512758725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLC39A14,Zinc transporter ZIP14,34962,96,1.56 [1.06-2.29],0.0253377050578071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLC39A5,Zinc transporter ZIP5,35709,95,1.47 [1.16-1.87],0.0016521550584664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLK,STE20-like serine/threonine-protein kinase,30553,88,1.32 [1.11-1.57],0.0018391627530454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,30906,91,1.64 [1.16-2.33],0.0056676247947945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,36063,99,2.06 [1.27-3.33],0.0032161002220064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,35899,99,1.86 [1.21-2.85],0.0048638931226271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SMPD3,Sphingomyelin phosphodiesterase 3,30197,91,1.39 [1.11-1.74],0.0040676820094121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SORBS1,Sorbin and SH3 domain-containing protein 1,31059,91,1.44 [1.02-2.05],0.0395821765759013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,35736,99,1.51 [1.04-2.19],0.032368976999582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPINK6,Serine protease inhibitor Kazal-type 6,36063,99,1.66 [1.17-2.34],0.0040673196169308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPINT1,Kunitz-type protease inhibitor 1,35626,98,2.44 [1.48-4.02],0.0004428354040758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPON1,Spondin-1,35779,99,2.49 [1.55-3.99],0.0001667708620116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPON2,Spondin-2,35559,99,2.08 [1.28-3.39],0.0032336319974522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPP1,Osteopontin,36119,100,1.88 [1.28-2.76],0.0012008737542043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SRPX,Sushi repeat-containing protein SRPX,31119,92,2.32 [1.37-3.92],0.0016761275299437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",30197,91,1.42 [1.08-1.87],0.0119140378603047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,STEAP4,Metalloreductase STEAP4,30097,91,0.60 [0.41-0.89],0.0105085451888452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SULT2A1,Bile salt sulfotransferase,35709,95,1.40 [1.09-1.79],0.0079909504848029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SUSD5,Sushi domain-containing protein 5,30246,88,2.02 [1.10-3.70],0.0235652457050593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TAFA5,Chemokine-like protein TAFA-5,35577,98,1.87 [1.19-2.94],0.0065854558625796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TCP11,T-complex protein 11 homolog,30553,88,1.42 [1.13-1.77],0.0023526014539683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TCTN3,Tectonic-3,31119,92,2.25 [1.16-4.36],0.0167116892427082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TEF,Thyrotroph embryonic factor,30107,91,1.56 [1.13-2.14],0.006727802566296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TEK,Angiopoietin-1 receptor,35857,98,2.84 [1.30-6.22],0.0090768120943952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TEX33,Testis-expressed protein 33,30553,88,1.59 [1.21-2.10],0.0010299881994134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFF1,Trefoil factor 1,35544,99,1.39 [1.15-1.68],0.0007181188435201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFF2,Trefoil factor 2,35838,99,1.75 [1.33-2.29],5.167404968770733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFRC,Transferrin receptor protein 1,35883,97,1.79 [1.15-2.80],0.0103100870995933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TGFA,Protransforming growth factor alpha,35709,95,1.78 [1.25-2.53],0.0013373865802797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,THY1,Thy-1 membrane glycoprotein,36057,98,1.94 [1.06-3.58],0.0326199754881621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34903,95,1.45 [1.04-2.04],0.0308044089095233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,30553,88,1.81 [1.28-2.55],0.0007286592511602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TIMP1,Metalloproteinase inhibitor 1,35327,96,2.07 [1.19-3.61],0.0104908110115832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,35626,99,2.49 [1.13-5.48],0.0239846911766315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TLR2,Toll-like receptor 2,30553,88,2.97 [1.64-5.36],0.0003186039734848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNC,Tenascin,35869,98,1.59 [1.11-2.27],0.0109546239408544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35485,99,2.04 [1.44-2.89],5.971425420836975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35485,99,1.38 [1.11-1.70],0.0029888656504407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36128,99,1.97 [1.30-2.98],0.0013903804169449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35718,99,2.67 [1.56-4.56],0.0003342935598339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35857,98,2.59 [1.69-3.96],1.1560579470350055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35779,99,1.79 [1.02-3.15],0.0414818504381841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36063,99,2.06 [1.25-3.38],0.0043011697829897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35736,99,2.86 [1.74-4.71],3.494616966016354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35736,99,1.87 [1.19-2.92],0.0062824828982819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36071,99,1.91 [1.24-2.93],0.0030677678334138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35485,99,1.49 [1.03-2.15],0.0345625066437003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36128,99,0.51 [0.27-0.96],0.0378886906107216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35899,99,2.29 [1.22-4.30],0.0096577942696884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNNI3,"Troponin I, cardiac muscle",35083,94,1.35 [1.07-1.71],0.0121986483070188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNPO1,Transportin-1,30553,88,2.48 [1.65-3.73],1.2583720994810234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35083,94,1.90 [1.40-2.57],3.916475854782211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TPK1,Thiamin pyrophosphokinase 1,31119,92,2.63 [1.30-5.31],0.0069423763589067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TPM3,Tropomyosin alpha-3 chain,30107,91,1.94 [1.50-2.51],4.007261308231026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,35718,99,1.67 [1.21-2.31],0.0017244068262164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ULBP2,UL16-binding protein 2,35485,99,2.34 [1.55-3.53],5.51897118566796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,UMOD,Uromodulin,36060,99,0.60 [0.45-0.79],0.0004299017358508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VCAM1,Vascular cell adhesion protein 1,35813,98,1.97 [1.06-3.66],0.0314791081406605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VCAN,Versican core protein,36057,98,1.99 [1.11-3.58],0.0212079564703317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VIT,Vitrin,31119,92,2.10 [1.25-3.51],0.0049858240773229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG10,V-set and immunoglobulin domain-containing protein 10,30974,92,1.56 [1.02-2.39],0.0409812909092532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,30974,92,1.61 [1.23-2.10],0.0005523107630603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,35686,99,2.18 [1.46-3.26],0.0001364488535587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSTM1,V-set and transmembrane domain-containing protein 1,34962,96,1.50 [1.08-2.10],0.0162412483975818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34925,95,1.92 [1.24-2.97],0.0034559311673559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VWF,von Willebrand factor,36177,100,1.30 [1.03-1.65],0.0303042390621252
