Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCAR,Immunoglobulin alpha Fc receptor,51411,114,2.61 [2.03-3.34],3.1843056182519037e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50270,115,0.59 [0.44-0.79],0.0003176043086514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRL2,Fc receptor-like protein 2,51800,117,1.36 [1.02-1.81],0.0389310385372476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRL5,Fc receptor-like protein 5,51496,116,2.00 [1.55-2.59],1.3965075131546848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRLB,Fc receptor-like B,50270,115,1.36 [1.11-1.66],0.0024851762840049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FDX2,"Ferredoxin-2, mitochondrial",43290,96,1.44 [1.13-1.85],0.0037886812237459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGA,Fibrinogen alpha chain,43762,95,5.29 [3.22-8.69],4.8429716840171644e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF23,Fibroblast growth factor 23,51837,117,1.45 [1.17-1.79],0.0006497807894998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGFBP1,Fibroblast growth factor-binding protein 1,51643,114,0.38 [0.24-0.60],2.8201814573106707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGL1,Fibrinogen-like protein 1,44795,100,2.52 [1.95-3.25],1.9529902712004463e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGR,Tyrosine-protein kinase Fgr,50277,109,1.38 [1.14-1.67],0.0009261185849425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FMNL1,Formin-like protein 1,50277,109,1.23 [1.01-1.50],0.0426608635975549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FOLH1,Glutamate carboxypeptidase 2,43463,97,0.66 [0.47-0.93],0.0186909279861789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FOLR1,Folate receptor alpha,51408,113,4.89 [3.51-6.80],4.313817779059585e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FSTL1,Follistatin-related protein 1,43568,96,2.86 [1.50-5.47],0.0014885610802252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FSTL3,Follistatin-related protein 3,51371,114,2.48 [1.59-3.86],6.158316239745092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51936,116,1.85 [1.32-2.60],0.0003958102058359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50514,112,1.83 [1.29-2.60],0.0007409254176152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GAS6,Growth arrest-specific protein 6,51785,116,2.06 [1.08-3.90],0.0273240306054658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GAST,Gastrin,44650,99,1.39 [1.25-1.55],2.599870563500009e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GBP1,Guanylate-binding protein 1,44568,99,1.62 [1.27-2.06],0.0001160925699805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GBP2,Guanylate-binding protein 2,50514,112,1.31 [1.03-1.67],0.0303717503110658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42706,95,1.62 [1.22-2.14],0.0007584222290007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51248,116,3.44 [2.30-5.15],1.8968320793801862e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GDF15,Growth/differentiation factor 15,52119,117,2.23 [1.87-2.66],3.4210012544143343e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GDNF,Glial cell line-derived neurotrophic factor,50277,109,1.95 [1.40-2.72],8.161920751860681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GFRA1,GDNF family receptor alpha-1,51845,117,3.36 [2.03-5.55],2.192130429114769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GFRAL,GDNF family receptor alpha-like,43319,97,0.61 [0.44-0.85],0.0039015872856448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GGH,Gamma-glutamyl hydrolase,50613,114,1.64 [1.07-2.50],0.0221867213945235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GIGYF2,GRB10-interacting GYF protein 2,44679,98,1.45 [1.15-1.82],0.0016565197728273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GIPR,Gastric inhibitory polypeptide receptor,43463,97,1.41 [1.10-1.81],0.0071538065228186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GLA,Alpha-galactosidase A,43700,96,2.16 [1.37-3.41],0.0009141406475374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GLI2,Zinc finger protein GLI2,43463,97,0.38 [0.18-0.79],0.0093556417470608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GLO1,Lactoylglutathione lyase,50540,112,1.48 [1.12-1.94],0.0051546611111041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GM2A,Ganglioside GM2 activator,43676,99,1.57 [1.16-2.13],0.0032431372270299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43530,97,0.39 [0.23-0.69],0.0010797841678814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GOLM2,Protein GOLM2,51936,116,2.41 [1.45-4.02],0.000689010586149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPC5,Glypican-5,51083,115,0.61 [0.45-0.82],0.0009461987862343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPI,Glucose-6-phosphate isomerase,44795,100,1.47 [1.02-2.13],0.0405198409558015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPKOW,G-patch domain and KOW motifs-containing protein,50277,109,1.58 [1.07-2.34],0.0214204326882458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPR15L,Protein GPR15L,44567,100,1.37 [1.01-1.84],0.0407419032446219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRIK2,"Glutamate receptor ionotropic, kainate 2",44679,98,0.55 [0.31-0.97],0.0399771677199587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRN,Progranulin,51242,116,2.57 [1.41-4.71],0.0021347568385641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRPEL1,"GrpE protein homolog 1, mitochondrial",51248,116,1.35 [1.06-1.72],0.0158537370220362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSR,"Glutathione reductase, mitochondrial",44542,99,5.32 [2.98-9.51],1.567746122957698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43943,94,1.26 [1.04-1.54],0.0195533330270703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GUSB,Beta-glucuronidase,51710,114,1.64 [1.28-2.09],6.863115263584582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",H2AP,Huntingtin-interacting protein M,43158,93,0.44 [0.24-0.82],0.0093324881220932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HAVCR2,Hepatitis A virus cellular receptor 2,51496,116,3.40 [2.37-4.87],3.286747797259966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HBQ1,Hemoglobin subunit theta-1,51922,117,0.75 [0.57-0.99],0.0423575722128976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HGF,Hepatocyte growth factor,52047,117,2.41 [1.62-3.60],1.5674088960993475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HHEX,Hematopoietically-expressed homeobox protein HHEX,44650,99,1.34 [1.05-1.71],0.0193113786532098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HIP1R,Huntingtin-interacting protein 1-related protein,44567,99,1.44 [1.07-1.93],0.0172982371825829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51252,114,2.42 [1.64-3.57],8.78484179989662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51411,114,2.54 [1.58-4.07],0.0001089020075492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HNMT,Histamine N-methyltransferase,50840,114,1.42 [1.01-1.99],0.044600549770818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44679,98,1.42 [1.04-1.93],0.0261466352464617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HPGDS,Hematopoietic prostaglandin D synthase,50270,115,0.37 [0.23-0.57],8.305351151690691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HPSE,Heparanase,44174,99,1.34 [1.09-1.65],0.0063124015404768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43568,96,1.57 [1.08-2.29],0.0180285918073833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51411,114,0.48 [0.32-0.71],0.0003002490755568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSPB6,Heat shock protein beta-6,51922,117,1.62 [1.09-2.41],0.0163737052392436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HYOU1,Hypoxia up-regulated protein 1,52119,117,4.42 [2.23-8.74],1.977238265290229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM1,Intercellular adhesion molecule 1,51268,114,2.46 [1.48-4.09],0.0005477270510554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM2,Intercellular adhesion molecule 2,52119,117,1.70 [1.01-2.85],0.0462424074512879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM3,Intercellular adhesion molecule 3,52119,117,2.99 [1.75-5.10],5.711180339509915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM4,Intercellular adhesion molecule 4,51411,114,0.72 [0.53-0.98],0.0366728747152903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM5,Intercellular adhesion molecule 5,51484,116,1.70 [1.18-2.44],0.0045094059606417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ID4,DNA-binding protein inhibitor ID-4,43943,94,0.52 [0.28-0.98],0.0436265752972388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43489,98,3.47 [2.52-4.78],2.2483610807516922e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNG,Interferon gamma,50514,112,1.17 [1.01-1.35],0.0406598725085644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNGR1,Interferon gamma receptor 1,51706,115,2.31 [1.16-4.63],0.0178176903178276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNL2,Interferon lambda-2,43315,98,0.56 [0.35-0.90],0.0166860072593477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNLR1,Interferon lambda receptor 1,51411,114,1.73 [1.28-2.33],0.0003946214788156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44762,99,0.52 [0.36-0.75],0.0005288032941575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGFBP2,Insulin-like growth factor-binding protein 2,52037,117,1.61 [1.23-2.10],0.0004547855049997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGFBP3,Insulin-like growth factor-binding protein 3,51689,115,0.58 [0.35-0.96],0.0326401931691723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGFBP4,Insulin-like growth factor-binding protein 4,50836,115,1.71 [1.25-2.36],0.0009345528752234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGFBP6,Insulin-like growth factor-binding protein 6,51268,114,1.69 [1.03-2.78],0.0373105609159749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGLC2,Immunoglobulin lambda constant 2,44746,99,1.94 [1.40-2.71],8.400786830532532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGSF3,Immunoglobulin superfamily member 3,51248,116,1.57 [1.08-2.28],0.0173896375517242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL10,Interleukin-10,50514,112,1.35 [1.19-1.54],5.545866833461981e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL10RA,Interleukin-10 receptor subunit alpha,50514,112,1.27 [1.04-1.55],0.0213746973501453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL10RB,Interleukin-10 receptor subunit beta,51706,115,2.35 [1.56-3.53],4.604913520683289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL12A_IL12B,Interleukin-12,51248,116,1.47 [1.22-1.77],6.799783749137143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL12B,Interleukin-12 subunit beta,52047,117,1.87 [1.41-2.48],1.548252847355509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL12RB1,Interleukin-12 receptor subunit beta-1,50514,112,1.51 [1.01-2.26],0.045468817781555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL13RA2,Interleukin-13 receptor subunit alpha-2,43315,98,0.32 [0.17-0.61],0.0004987297338427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL15,Interleukin-15,51411,114,2.57 [1.74-3.81],2.2901252450771773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL15RA,Interleukin-15 receptor subunit alpha,50514,112,2.63 [1.66-4.16],3.715783750328231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL16,Pro-interleukin-16,52047,117,1.68 [1.25-2.26],0.0005249601349795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL17RB,Interleukin-17 receptor B,50764,110,1.55 [1.14-2.12],0.0058225493382591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL18,Interleukin-18,51283,115,1.70 [1.25-2.31],0.000671444399904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL18BP,Interleukin-18-binding protein,51689,115,3.93 [2.69-5.74],1.7516286502451473e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL18R1,Interleukin-18 receptor 1,52047,117,2.32 [1.46-3.69],0.0003515477039654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL19,Interleukin-19,50202,115,1.38 [1.13-1.70],0.0019473937921702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL1R2,Interleukin-1 receptor type 2,51367,114,0.44 [0.20-0.98],0.043483214759289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL1RN,Interleukin-1 receptor antagonist protein,51368,114,1.75 [1.42-2.15],1.1456868085749177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL2RA,Interleukin-2 receptor subunit alpha,51117,113,2.80 [2.19-3.57],1.1322194211645227e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL6,Interleukin-6,51248,116,1.58 [1.42-1.76],2.200560784879284e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL9,Interleukin-9,43943,94,0.59 [0.36-0.96],0.0332696427534165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",INHBB,Inhibin beta B chain,43780,96,1.74 [1.23-2.45],0.0016806074081876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",INPP1,Inositol polyphosphate 1-phosphatase,51248,116,1.47 [1.11-1.95],0.0071127986254798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",INSL5,Insulin-like peptide INSL5,44567,100,1.24 [1.04-1.49],0.0193525652007556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IQGAP2,Ras GTPase-activating-like protein IQGAP2,51248,116,1.49 [1.14-1.95],0.0036893923075468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50540,112,1.26 [1.07-1.48],0.0054504644962095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49552,105,0.50 [0.31-0.80],0.0034522203005321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ISM2,Isthmin-2,44762,99,0.56 [0.35-0.91],0.0203000022010194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITGA11,Integrin alpha-11,51411,114,0.31 [0.20-0.49],5.776927859502564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITGA5,Integrin alpha-5,51496,116,2.11 [1.12-3.95],0.0204483755190873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITGAV,Integrin alpha-V,51922,117,0.50 [0.30-0.84],0.0085541791997687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITGB1,Integrin beta-1,51436,114,0.37 [0.17-0.81],0.0130355607340693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITGB2,Integrin beta-2,51192,116,2.13 [1.24-3.65],0.0059909187713029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44825,99,0.31 [0.11-0.84],0.0215278196606206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51689,115,1.98 [1.27-3.09],0.0024133458004336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44825,99,2.11 [1.18-3.79],0.0124416179131007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",JAM3,Junctional adhesion molecule C,43780,96,1.85 [1.36-2.51],8.107044439687178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",JCHAIN,Immunoglobulin J chain,50514,112,1.67 [1.31-2.14],3.3550663317198534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KAZN,Kazrin,44567,100,1.26 [1.05-1.52],0.0135568375616598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KDM3A,Lysine-specific demethylase 3A,43463,97,0.72 [0.52-1.00],0.0467159800052795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KIAA2013,Uncharacterized protein KIAA2013,44549,100,0.52 [0.30-0.89],0.0162758082288889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43158,93,1.23 [1.04-1.45],0.0172988138146741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KIT,Mast/stem cell growth factor receptor Kit,51607,115,0.30 [0.18-0.52],1.4260265766544984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KITLG,Kit ligand,51484,116,0.63 [0.41-0.95],0.0294492118463121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KLK4,Kallikrein-4,51922,117,1.48 [1.19-1.85],0.0005162528618912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KLK7,Kallikrein-7,42653,95,0.43 [0.25-0.73],0.0019740501980654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KLRD1,Natural killer cells antigen CD94,52047,117,1.50 [1.07-2.12],0.0199699747532667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KYNU,Kynureninase,52047,117,1.52 [1.08-2.13],0.0156076240319896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44755,98,1.27 [1.03-1.56],0.023285906731615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAG3,Lymphocyte activation gene 3 protein,51248,116,2.19 [1.67-2.88],1.8579824520762164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51452,115,2.52 [1.87-3.39],9.475232586227421e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51083,115,1.27 [1.07-1.51],0.0056097874736702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAMA4,Laminin subunit alpha-4,51706,115,1.65 [1.04-2.64],0.0344600093375999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAMP3,Lysosome-associated membrane glycoprotein 3,51962,117,2.67 [2.00-3.57],2.6287675532838928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAYN,Layilin,50998,115,1.82 [1.19-2.79],0.0053941784856918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LBP,Lipopolysaccharide-binding protein,51689,115,1.76 [1.37-2.27],1.0806770608430372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LBR,Delta(14)-sterol reductase LBR,51936,116,1.48 [1.25-1.75],4.002182024631836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LCAT,Phosphatidylcholine-sterol acyltransferase,44795,100,2.91 [1.20-7.06],0.0182885407569926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LCN15,Lipocalin-15,44679,98,1.29 [1.00-1.65],0.0474744820368008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LCN2,Neutrophil gelatinase-associated lipocalin,49938,110,1.79 [1.25-2.57],0.0015443458899651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LCP1,Plastin-2,44762,99,2.03 [1.55-2.65],2.089478504921879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LEPR,Leptin receptor,51484,116,0.53 [0.30-0.94],0.0284132778547317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LGALS4,Galectin-4,51452,115,1.44 [1.09-1.91],0.0102197626847279
