Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK1,Serine protease inhibitor Kazal-type 1,45049,160,1.70 [1.28-2.27],0.000266785975634
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPOCK1,Testican-1,44706,154,0.54 [0.31-0.95],0.031803480673808
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPON2,Spondin-2,44858,159,1.84 [1.24-2.71],0.0022733273538331
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPP1,Osteopontin,45552,159,1.46 [1.08-1.97],0.0135461590452714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAB2,Stabilin-2,39280,130,0.55 [0.32-0.95],0.0306788680584869
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STC2,Stanniocalcin-2,44994,159,1.84 [1.05-3.24],0.0336308227182698
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX16,Syntaxin-16,44010,150,1.25 [1.01-1.55],0.038945910294676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUSD4,Sushi domain-containing protein 4,39093,130,1.51 [1.09-2.07],0.0120736337532027
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUSD5,Sushi domain-containing protein 5,38219,121,1.78 [1.07-2.97],0.0272349098617369
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TAFA5,Chemokine-like protein TAFA-5,44854,157,1.73 [1.20-2.51],0.003648577462807
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TDGF1,Teratocarcinoma-derived growth factor 1,43988,152,1.12 [1.02-1.23],0.0181362283691263
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF1,Trefoil factor 1,44831,159,1.22 [1.04-1.43],0.0171284131851155
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,45034,158,1.42 [1.12-1.81],0.0040655593852473
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBI,Transforming growth factor-beta-induced protein ig-h3,44799,158,0.57 [0.34-0.95],0.0316593459563785
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,45191,158,2.52 [1.81-3.52],5.451839196929255e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THBD,Thrombomodulin,45074,160,1.64 [1.03-2.63],0.037880757412442
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TINAGL1,Tubulointerstitial nephritis antigen-like,44933,158,2.08 [1.12-3.89],0.0211326235153035
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMOD4,Tropomodulin-4,37891,126,1.52 [1.07-2.16],0.0190825613761145
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMPRSS11D,Transmembrane protease serine 11D,39103,129,1.54 [1.06-2.22],0.0222799899395504
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44706,154,1.56 [1.06-2.28],0.0230565856235311
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,45171,158,1.36 [1.01-1.82],0.0416957488101809
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45564,160,1.65 [1.18-2.31],0.0035044419836612
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45191,158,2.07 [1.45-2.96],5.988356265107245e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,45111,155,1.71 [1.27-2.30],0.000426333028789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45111,155,2.30 [1.50-3.52],0.0001262243889016
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45452,158,2.39 [1.66-3.44],2.7756228016054246e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45049,160,2.47 [1.64-3.73],1.5687558942324635e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45049,160,1.61 [1.26-2.04],0.000106109411479
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45489,159,1.58 [1.12-2.21],0.0088225835588993
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44706,154,1.29 [1.02-1.63],0.0314436654219619
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TPRKB,EKC/KEOPS complex subunit TPRKB,37891,126,1.24 [1.02-1.51],0.0323475229913366
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TREML2,Trem-like transcript 2 protein,45049,160,1.52 [1.02-2.27],0.037760219323812
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TSPAN1,Tetraspanin-1,44261,151,1.41 [1.18-1.69],0.0001257257098205
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ULBP2,UL16-binding protein 2,44706,154,1.71 [1.20-2.44],0.0029292338019637
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,UMOD,Uromodulin,45492,159,0.68 [0.53-0.85],0.0010414068699122
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,USP28,Ubiquitin carboxyl-terminal hydrolase 28,39178,129,1.49 [1.07-2.07],0.0179128784100881
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VASN,Vasorin,44354,156,1.73 [1.06-2.83],0.0290396777572817
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VCAM1,Vascular cell adhesion protein 1,45167,158,1.64 [1.01-2.68],0.0456359295757865
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,39093,130,1.53 [1.21-1.93],0.0003511760799567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,44994,159,2.03 [1.48-2.78],1.1114179738578034e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,42787,150,2.14 [1.59-2.87],4.793559679666331e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44555,154,0.69 [0.49-0.98],0.0374438524501821
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WNT9A,Protein Wnt-9a,44216,157,1.65 [1.07-2.53],0.0231565668076697
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,XPNPEP2,Xaa-Pro aminopeptidase 2,45191,158,0.83 [0.72-0.95],0.006615288544901
