Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RNASE6,Ribonuclease K6,30907,96,1.65 [1.07-2.57],0.0249545931603495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RNASEH2A,Ribonuclease H2 subunit A,31064,96,1.41 [1.04-1.92],0.0256636891304949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RNASET2,Ribonuclease T2,36037,117,1.98 [1.12-3.47],0.0178474840822719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RNF149,E3 ubiquitin-protein ligase RNF149,30314,91,1.91 [1.14-3.21],0.014743123612323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ROBO1,Roundabout homolog 1,35793,113,2.42 [1.29-4.54],0.0056713509978133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35755,116,1.87 [1.12-3.13],0.0170986046657279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RSPO3,R-spondin-3,36080,116,2.46 [1.46-4.16],0.0007684399887358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RUVBL1,RuvB-like 1,34944,114,0.75 [0.61-0.92],0.0053167990874822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),S100A14,Protein S100-A14,31064,96,1.47 [1.08-2.00],0.0143268658936419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCARA5,Scavenger receptor class A member 5,36076,117,1.92 [1.13-3.27],0.0165016635888028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCARB1,Scavenger receptor class B member 1,34979,113,0.67 [0.45-1.00],0.0475071733536802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCARB2,Lysosome membrane protein 2,34857,112,1.93 [1.18-3.16],0.0085356868953814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCARF2,Scavenger receptor class F member 2,36076,117,1.80 [1.02-3.16],0.0410206104040879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCGB3A1,Secretoglobin family 3A member 1,30439,96,2.24 [1.05-4.76],0.0358919658140709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCRG1,Scrapie-responsive protein 1,31121,94,2.23 [1.26-3.94],0.00596184471813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SEL1L,Protein sel-1 homolog 1,30314,91,1.72 [1.27-2.34],0.0005460630125509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SELENOP,Selenoprotein P,31160,97,0.38 [0.16-0.92],0.0318798838273765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SEMA3F,Semaphorin-3F,35755,116,2.71 [1.48-4.95],0.0012281773088911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SERPINA3,Alpha-1-antichymotrypsin,31052,96,2.87 [1.21-6.83],0.0168229832781244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SERPIND1,Heparin cofactor 2,31105,97,2.67 [1.36-5.25],0.004260210308645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SERPING1,Plasma protease C1 inhibitor,31105,97,3.71 [1.36-10.12],0.0103940241592355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SETMAR,Histone-lysine N-methyltransferase SETMAR,35381,114,1.65 [1.01-2.67],0.0443951862100024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SFRP1,Secreted frizzled-related protein 1,35374,114,1.48 [1.04-2.10],0.0287272334191834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SHISA5,Protein shisa-5,31127,95,2.03 [1.25-3.29],0.0040002140926274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SIGLEC5,Sialic acid-binding Ig-like lectin 5,35754,117,1.24 [1.04-1.48],0.0144998080750195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SIGLEC7,Sialic acid-binding Ig-like lectin 7,35755,116,2.37 [1.40-4.03],0.0014180226298361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SIGLEC8,Sialic acid-binding Ig-like lectin 8,30314,91,1.91 [1.25-2.93],0.0028949781157486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SLAMF1,Signaling lymphocytic activation molecule,35112,113,1.37 [1.03-1.82],0.0326553675482288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMOC1,SPARC-related modular calcium-binding protein 1,36080,116,1.91 [1.20-3.04],0.0066029196273023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMOC2,SPARC-related modular calcium-binding protein 2,35914,114,1.81 [1.21-2.69],0.0036501251752729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,30977,95,0.66 [0.45-0.96],0.0316067653011998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SORBS1,Sorbin and SH3 domain-containing protein 1,31064,96,1.54 [1.13-2.10],0.0063899232166812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPON1,Spondin-1,35793,113,1.95 [1.21-3.13],0.0060589695343217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPON2,Spondin-2,35576,116,2.67 [1.71-4.17],1.4936677580610046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPRR1B,Cornifin-B,30559,94,1.21 [1.01-1.45],0.0423478813260399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),STAB2,Stabilin-2,31127,95,2.32 [1.23-4.34],0.00889654252275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SV2A,Synaptic vesicle glycoprotein 2A,30265,93,1.32 [1.03-1.71],0.029459612161508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TCTN3,Tectonic-3,31121,94,2.30 [1.19-4.45],0.0136704447948533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TDGF1,Teratocarcinoma-derived growth factor 1,34979,113,1.13 [1.01-1.26],0.0349774190629535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TDO2,"Tryptophan 2,3-dioxygenase",30265,93,0.47 [0.24-0.91],0.0251062661488911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TFF1,Trefoil factor 1,35562,117,1.23 [1.02-1.48],0.0304105022167865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TFF2,Trefoil factor 2,35853,114,1.48 [1.13-1.92],0.0037324949929925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TFF3,Trefoil factor 3,35719,116,1.38 [1.02-1.86],0.0362409936885241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TFPI2,Tissue factor pathway inhibitor 2,35749,114,1.35 [1.00-1.81],0.0481487669238565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TFRC,Transferrin receptor protein 1,35903,117,1.56 [1.04-2.33],0.032234163759763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TGFA,Protransforming growth factor alpha,35728,114,1.59 [1.15-2.20],0.0046105417135097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TGFBR2,TGF-beta receptor type-2,35875,116,1.78 [1.13-2.82],0.0134253345311632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),THBD,Thrombomodulin,35755,116,1.98 [1.17-3.35],0.0107741180078847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),THBS4,Thrombospondin-4,35778,117,1.56 [1.09-2.23],0.0159344539244977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),THRAP3,Thyroid hormone receptor-associated protein 3,30108,92,0.74 [0.56-0.96],0.0263158885307522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TINAGL1,Tubulointerstitial nephritis antigen-like,35643,116,3.47 [1.71-7.03],0.0005698592098891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TK1,"Thymidine kinase, cytosolic",30559,94,1.46 [1.06-2.02],0.0202253611444983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNF,Tumor necrosis factor,35053,114,1.62 [1.13-2.32],0.0083101819451364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35500,114,2.24 [1.65-3.06],3.180131611542349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35500,114,1.35 [1.09-1.67],0.0055499700234989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36145,116,1.92 [1.29-2.86],0.001339097552984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35875,116,2.42 [1.61-3.64],2.1556883405963973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35793,113,2.11 [1.26-3.55],0.004799866256855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35754,117,2.38 [1.45-3.92],0.0006323422588156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35754,117,1.84 [1.21-2.78],0.0040312178845617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36088,116,1.93 [1.31-2.86],0.0009863779958606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35500,114,1.59 [1.24-2.03],0.0002270455991997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36076,117,1.59 [1.15-2.20],0.0045320083600046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35500,114,1.58 [1.13-2.21],0.0069303764269817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFSF13,Tumor necrosis factor ligand superfamily member 13,35914,114,3.01 [1.68-5.39],0.0002076177375968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TPM3,Tropomyosin alpha-3 chain,30108,92,1.53 [1.06-2.19],0.0218931287661921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TPSG1,Tryptase gamma,30202,96,1.78 [1.02-3.12],0.0434670300981462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,35732,113,1.67 [1.23-2.25],0.0008572195515225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TRIM26,Tripartite motif-containing protein 26,30003,95,0.63 [0.41-0.97],0.0353982322031511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TTN,Titin,30108,92,1.39 [1.13-1.72],0.0022668279008627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TXNDC15,Thioredoxin domain-containing protein 15,35875,116,2.26 [1.29-3.95],0.0042360240298133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TYMP,Thymidine phosphorylase,35532,115,1.32 [1.03-1.68],0.0278589379200035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),UGDH,UDP-glucose 6-dehydrogenase,30108,92,1.22 [1.05-1.41],0.0090163245889217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),UHRF2,E3 ubiquitin-protein ligase UHRF2,30108,92,1.50 [1.02-2.19],0.0374031616544445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),UMOD,Uromodulin,36078,117,0.73 [0.55-0.97],0.0298883365156972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),VAMP5,Vesicle-associated membrane protein 5,35103,114,1.40 [1.12-1.75],0.0027519289892802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),VASN,Vasorin,35186,117,1.79 [1.01-3.19],0.0473224363709508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),VCAM1,Vascular cell adhesion protein 1,35832,117,2.34 [1.35-4.06],0.0025863277882469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),VEGFB,Vascular endothelial growth factor B,30202,96,2.09 [1.10-4.00],0.0253896431435437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,30977,95,1.45 [1.09-1.94],0.0117084333400664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,35703,116,1.83 [1.23-2.70],0.0025685193929159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),VSTM1,V-set and transmembrane domain-containing protein 1,34979,113,1.43 [1.04-1.95],0.0261759618480097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),WFDC2,WAP four-disulfide core domain protein 2,33926,111,2.01 [1.40-2.89],0.0001600744890803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35381,114,0.55 [0.37-0.83],0.0044513369287742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),YAP1,Transcriptional coactivator YAP1,31042,97,2.16 [1.17-3.98],0.0134588601458489
