Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51402,119,2.35 [1.36-4.05],0.0021082968160616
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIRPB1,Signal-regulatory protein beta-1,50928,120,1.55 [1.10-2.17],0.0119672996052567
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLAMF8,SLAM family member 8,49838,113,1.65 [1.20-2.25],0.0018795004439484
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLC39A14,Zinc transporter ZIP14,49842,115,1.54 [1.04-2.28],0.0315744151766867
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLC4A1,Band 3 anion transport protein,44360,110,1.45 [1.01-2.08],0.0451897220599188
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLIT2,Slit homolog 2 protein,49842,115,1.46 [1.15-1.84],0.0015705225186473
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SMOC1,SPARC-related modular calcium-binding protein 1,51476,119,1.81 [1.13-2.88],0.0130271964300381
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43181,108,2.02 [1.41-2.89],0.0001190869636804
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNX15,Sorting nexin-15,43390,109,1.58 [1.15-2.16],0.0042867449451423
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",51051,121,1.63 [1.13-2.35],0.0092475159674941
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SORCS2,VPS10 domain-containing receptor SorCS2,49838,113,1.67 [1.07-2.61],0.0244197966201975
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SOST,Sclerostin,50981,120,1.57 [1.05-2.36],0.0297459171283661
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINK1,Serine protease inhibitor Kazal-type 1,51051,121,1.52 [1.09-2.12],0.0139948563901183
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINK6,Serine protease inhibitor Kazal-type 6,51476,119,1.63 [1.20-2.22],0.0017090971315941
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINT1,Kunitz-type protease inhibitor 1,50881,121,2.18 [1.31-3.62],0.0028055240165286
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPON2,Spondin-2,50812,120,1.85 [1.19-2.89],0.0066300681752892
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,STC1,Stanniocalcin-1,51489,120,1.73 [1.25-2.38],0.0008309947115619
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SUOX,"Sulfite oxidase, mitochondrial",44278,112,1.37 [1.06-1.75],0.0142415660337025
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TAFA5,Chemokine-like protein TAFA-5,50809,116,1.60 [1.04-2.45],0.0320947313873178
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TCN2,Transcobalamin-2,51592,121,2.07 [1.37-3.12],0.0005655337905665
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,44151,112,1.32 [1.10-1.59],0.0031542698188963
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TEK,Angiopoietin-1 receptor,51196,118,2.55 [1.24-5.23],0.0106524575594768
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TFF3,Trefoil factor 3,50998,119,1.40 [1.08-1.82],0.0115532940049534
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGFBR1,TGF-beta receptor type-1,43074,103,1.84 [1.04-3.26],0.0353322048696038
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGFBR2,TGF-beta receptor type-2,51196,118,2.20 [1.49-3.26],8.241472037759865e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGOLN2,Trans-Golgi network integral membrane protein 2,44394,110,2.44 [1.27-4.67],0.0073446102512721
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,THBD,Thrombomodulin,51055,120,1.75 [1.03-2.97],0.0382800840916636
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,THOP1,Thimet oligopeptidase,50814,120,1.89 [1.20-2.97],0.0057214019216601
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,THY1,Thy-1 membrane glycoprotein,51489,120,2.15 [1.26-3.67],0.0051276000922085
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43550,110,1.57 [1.15-2.15],0.0043359554437206
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51248,120,1.91 [1.35-2.70],0.0002536460129584
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TLR2,Toll-like receptor 2,43550,110,2.78 [1.59-4.87],0.0003448759192615
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TMEM132A,Transmembrane protein 132A,43181,108,1.55 [1.20-2.00],0.0007253649166438
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50645,118,1.35 [1.10-1.65],0.004329534423709
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51602,119,1.85 [1.27-2.69],0.0013140083863509
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51011,120,1.84 [1.10-3.08],0.0197721799082472
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51196,118,1.74 [1.14-2.65],0.0102432944475503
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51096,120,2.02 [1.25-3.26],0.0040535661718776
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51476,119,1.90 [1.22-2.96],0.004273845454033
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51051,121,2.37 [1.50-3.75],0.000201504151596
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51051,121,1.66 [1.29-2.13],7.036214050251902e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51489,120,2.56 [1.51-4.34],0.0004624763789064
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51518,119,1.71 [1.17-2.48],0.0052775865044275
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51489,120,1.55 [1.13-2.11],0.0058944901996884
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50645,118,1.46 [1.05-2.02],0.0230474268190265
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51264,120,1.93 [1.08-3.45],0.0273241229940612
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51589,121,1.90 [1.18-3.07],0.0082784407348189
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TP53I3,Quinone oxidoreductase PIG3,42443,105,1.63 [1.17-2.26],0.0036525105431178
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,42904,106,1.34 [1.00-1.78],0.0463209405362808
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TREM2,Triggering receptor expressed on myeloid cells 2,51011,120,1.57 [1.18-2.11],0.0023331215620714
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TREML2,Trem-like transcript 2 protein,51051,121,1.69 [1.09-2.63],0.0195005336700434
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TRIM26,Tripartite motif-containing protein 26,42764,103,1.31 [1.03-1.68],0.0305717637780339
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TXN,Thioredoxin,43667,107,1.47 [1.07-2.03],0.0166542329199132
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UBE2B,Ubiquitin-conjugating enzyme E2 B,44151,112,1.71 [1.02-2.85],0.0400029921412399
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ULBP2,UL16-binding protein 2,50645,118,1.55 [1.03-2.32],0.0343359349732382
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UPK3A,Uroplakin-3a,42931,105,0.58 [0.40-0.83],0.0027618477653687
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UROS,Uroporphyrinogen-III synthase,43145,106,1.41 [1.15-1.72],0.0010283372745322
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VASN,Vasorin,50251,116,2.40 [1.38-4.16],0.0018199662361691
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VGF,Neurosecretory protein VGF,44278,112,1.82 [1.05-3.15],0.0321921555753667
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,44151,112,1.43 [1.10-1.86],0.0068082993219962
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50981,121,1.73 [1.20-2.48],0.0030991255841659
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSNL1,Visinin-like protein 1,44253,110,1.88 [1.31-2.70],0.0006046195530934
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSTM1,V-set and transmembrane domain-containing protein 1,49842,115,1.48 [1.11-1.96],0.0066429008602672
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,WDR46,WD repeat-containing protein 46,44151,112,1.50 [1.04-2.16],0.0294648159320392
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,WFDC1,WAP four-disulfide core domain protein 1,43259,110,1.34 [1.08-1.67],0.0091367396092322
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,WFDC12,WAP four-disulfide core domain protein 12,51392,118,1.34 [1.05-1.70],0.0191401877226229
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,WFDC2,WAP four-disulfide core domain protein 2,48447,113,1.58 [1.08-2.31],0.0180942476402822
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,XCL1,Lymphotactin,51476,119,1.31 [1.03-1.67],0.026248877352744
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,XG,Glycoprotein Xg,51425,121,1.76 [1.11-2.79],0.0166634508349058
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,YAP1,Transcriptional coactivator YAP1,44253,110,2.18 [1.25-3.78],0.0057617958460818
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ZHX2,Zinc fingers and homeoboxes protein 2,44253,110,1.43 [1.00-2.03],0.0495345958058941
