Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50261,702,1.41 [1.14-1.73],0.0012647827779338
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFHD1,EF-hand domain-containing protein D1,43595,572,1.31 [1.05-1.62],0.0146857483101103
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA1,Ephrin-A1,50076,704,1.52 [1.22-1.89],0.0001942459865845
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,49675,699,1.78 [1.48-2.15],1.183665220774043e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGF,Pro-epidermal growth factor,50045,707,0.93 [0.87-0.99],0.0187266723998154
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFLAM,Pikachurin,43480,573,1.31 [1.03-1.66],0.0280976201974252
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFR,Epidermal growth factor receptor,50764,711,0.32 [0.22-0.48],2.6162529243478244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EHBP1,EH domain-binding protein 1,43669,571,0.87 [0.78-0.98],0.0160008647321625
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43560,570,0.84 [0.71-0.99],0.0326106347440447
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4B,Eukaryotic translation initiation factor 4B,49758,700,0.88 [0.78-0.99],0.0318799648262281
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELAC1,Zinc phosphodiesterase ELAC protein 1,43595,572,0.88 [0.80-0.97],0.0081398385235216
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELN,Elastin,43669,571,1.42 [1.14-1.77],0.001939354883885
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENDOU,Poly(U)-specific endoribonuclease,40314,523,1.20 [1.02-1.40],0.0232587814720805
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENO3,Beta-enolase,42509,549,0.77 [0.66-0.90],0.0011682627756365
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50366,710,0.82 [0.71-0.95],0.0064059025692899
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48602,681,1.08 [1.00-1.18],0.0489234075138884
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENSA,Alpha-endosulfine,43467,573,0.84 [0.72-0.99],0.0379414009225025
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49224,694,1.31 [1.02-1.70],0.0368300482933724
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA2,Ephrin type-A receptor 2,48328,674,1.76 [1.48-2.10],1.6925247364637616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHB4,Ephrin type-B receptor 4,50764,711,1.51 [1.18-1.94],0.0012203662046489
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHB6,Ephrin type-B receptor 6,49674,699,1.36 [1.11-1.66],0.0029154385547369
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPO,Erythropoietin,50075,704,1.12 [1.03-1.22],0.0069951445250832
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBB2,Receptor tyrosine-protein kinase erbB-2,50294,706,0.56 [0.42-0.73],3.284004385138209e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBB3,Receptor tyrosine-protein kinase erbB-3,49958,704,0.60 [0.42-0.85],0.0042842739074047
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBIN,Erbin,49906,701,0.93 [0.88-1.00],0.0410052698374509
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43467,573,0.67 [0.54-0.84],0.0005548998005541
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERP29,Endoplasmic reticulum resident protein 29,42714,563,0.93 [0.87-1.00],0.0378191372658509
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERP44,Endoplasmic reticulum resident protein 44,49825,701,0.56 [0.43-0.73],2.18471077772352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ESM1,Endothelial cell-specific molecule 1,50122,706,1.24 [1.02-1.51],0.0292474874832661
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ESYT2,Extended synaptotagmin-2,43560,570,0.90 [0.82-1.00],0.0443356796720979
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EVI5,Ecotropic viral integration site 5 protein homolog,42389,546,0.90 [0.82-0.98],0.0217641276350489
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EXTL1,Exostosin-like 1,42243,551,0.77 [0.63-0.93],0.0084546782912048
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,F10,Coagulation factor X,43702,572,0.69 [0.52-0.91],0.0080798795341462
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,F11,Coagulation factor XI,43103,561,0.63 [0.47-0.84],0.0018250494478475
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,F13B,Coagulation factor XIII B chain,43496,568,0.60 [0.44-0.82],0.0012641426078263
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,F7,Coagulation factor VII,50261,704,0.79 [0.64-0.97],0.0248046764408983
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP1,"Fatty acid-binding protein, liver",50122,706,1.15 [1.07-1.23],7.915619504846383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP3,"Fatty acid-binding protein, heart",43669,571,1.44 [1.25-1.65],4.3889406603746026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP4,"Fatty acid-binding protein, adipocyte",50764,711,1.19 [1.04-1.35],0.0088270004905411
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FADD,FAS-associated death domain protein,50141,697,0.88 [0.80-0.96],0.0058645706279429
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM13A,Protein FAM13A,43480,573,0.88 [0.78-0.99],0.0408502806812269
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM172A,Cotranscriptional regulator FAM172A,42509,549,0.80 [0.69-0.92],0.0013569104239168
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM3B,Protein FAM3B,49906,701,1.39 [1.14-1.68],0.0011050841718813
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM3C,Protein FAM3C,50066,696,1.56 [1.26-1.94],5.595103551257745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM3D,Protein FAM3D,43480,573,1.19 [1.08-1.30],0.0002807434658106
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAP,Prolyl endopeptidase FAP,50764,711,0.58 [0.45-0.73],7.059133631385147e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FARSA,Phenylalanine--tRNA ligase alpha subunit,42472,555,0.78 [0.69-0.90],0.0003258880794335
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FBLN2,Fibulin-2,43668,574,1.34 [1.05-1.72],0.0194597558508526
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FCAR,Immunoglobulin alpha Fc receptor,50075,704,1.19 [1.04-1.37],0.0111241860943673
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43595,572,1.44 [1.04-1.99],0.0302597677634455
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FCRL5,Fc receptor-like protein 5,50158,705,0.87 [0.78-0.98],0.0221782685519258
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FCRLB,Fc receptor-like B,48956,696,1.12 [1.01-1.23],0.0310689370586219
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43595,572,0.87 [0.78-0.96],0.0061406665332027
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF21,Fibroblast growth factor 21,50490,709,1.11 [1.05-1.17],0.0004437539496003
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF23,Fibroblast growth factor 23,50486,709,1.20 [1.07-1.34],0.0013835119115276
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF5,Fibroblast growth factor 5,49195,689,1.37 [1.13-1.67],0.0016004350043258
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF6,Fibroblast growth factor 6,42389,546,1.19 [1.02-1.40],0.0312765546322722
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGFBP1,Fibroblast growth factor-binding protein 1,50294,706,0.79 [0.64-0.97],0.0220154135699031
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGFBP2,Fibroblast growth factor-binding protein 2,43668,574,0.71 [0.60-0.83],2.948311689926987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGFR2,Fibroblast growth factor receptor 2,50294,706,1.63 [1.22-2.19],0.0010748561082144
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGL1,Fibrinogen-like protein 1,43702,572,1.42 [1.26-1.60],1.5415426579099637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FIS1,Mitochondrial fission 1 protein,50118,707,0.88 [0.81-0.97],0.007603072652194
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,50298,702,0.91 [0.86-0.97],0.0033108423229588
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FKBPL,FK506-binding protein-like,43480,573,0.82 [0.72-0.95],0.006477073078717
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FLI1,Friend leukemia integration 1 transcription factor,48956,696,0.92 [0.86-0.98],0.0096467045524503
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49758,700,1.36 [1.08-1.72],0.0099780678910729
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FLT1,Vascular endothelial growth factor receptor 1,49824,701,1.48 [1.12-1.95],0.0057775754964785
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FN1,Fibronectin,43729,571,0.54 [0.40-0.73],7.03387602787109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43467,573,0.75 [0.59-0.97],0.0264494363471703
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FOLR1,Folate receptor alpha,50068,698,1.48 [1.19-1.85],0.0004634997720094
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FOLR2,Folate receptor beta,50591,707,1.44 [1.16-1.80],0.0011591745877224
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FOXO1,Forkhead box protein O1,50075,704,0.92 [0.85-0.99],0.0359975525389127
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FRMD7,FERM domain-containing protein 7,42472,555,1.25 [1.01-1.56],0.0436881946066929
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL1,Follistatin-related protein 1,42509,549,1.91 [1.35-2.69],0.0002588926405585
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL3,Follistatin-related protein 3,50044,704,1.62 [1.33-1.97],1.1621967571927725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FTCD,Formimidoyltransferase-cyclodeaminase,43475,569,0.85 [0.77-0.94],0.0012451454111999
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FURIN,Furin,50294,706,0.71 [0.58-0.87],0.0009872220978848
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FXYD5,FXYD domain-containing ion transport regulator 5,49195,689,0.88 [0.79-0.98],0.0210644569560527
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FYB1,FYN-binding protein 1,50077,704,0.91 [0.85-0.98],0.0091715189526922
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,42253,560,0.85 [0.74-0.99],0.0327811015171898
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50567,711,0.65 [0.51-0.83],0.0006939846355686
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49195,689,1.26 [1.08-1.47],0.0033937056355216
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GASK1A,Golgi-associated kinase 1A,42243,551,0.82 [0.67-0.99],0.041376250380808
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GAST,Gastrin,43560,570,1.14 [1.09-1.20],1.201297269522681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GCC1,GRIP and coiled-coil domain-containing protein 1,43560,570,0.90 [0.83-0.97],0.0042562699009807
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDF15,Growth/differentiation factor 15,50764,711,1.99 [1.78-2.22],7.1938586904954044e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDNF,Glial cell line-derived neurotrophic factor,48961,688,1.41 [1.19-1.66],4.824574291461372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFAP,Glial fibrillary acidic protein,48877,694,2.57 [2.32-2.84],1.2115508905826297e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFRA1,GDNF family receptor alpha-1,50490,709,2.14 [1.72-2.65],4.705302300894202e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFRA2,GDNF family receptor alpha-2,49906,701,1.45 [1.07-1.96],0.0174536226136764
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGACT,Gamma-glutamylaminecyclotransferase,43669,571,0.87 [0.77-0.97],0.0145876570420886
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGCT,Gamma-glutamylcyclotransferase,43589,571,0.84 [0.71-1.00],0.0468109922208436
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGT5,Glutathione hydrolase 5 proenzyme,49758,700,1.82 [1.38-2.41],2.188004096155818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GHR,Growth hormone receptor,42714,563,0.47 [0.36-0.63],3.340694914597615e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GIPC2,PDZ domain-containing protein GIPC2,43560,570,1.52 [1.19-1.95],0.0009581555564509
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GIPC3,PDZ domain-containing protein GIPC3,43480,573,0.91 [0.84-0.98],0.0188892650033041
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GIT1,ARF GTPase-activating protein GIT1,42389,546,0.92 [0.84-1.00],0.0446290291369699
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GKN1,Gastrokine-1,48026,672,1.42 [1.12-1.81],0.0043378767162511
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GLI2,Zinc finger protein GLI2,42389,546,1.29 [1.03-1.62],0.0299240996082472
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GLO1,Lactoylglutathione lyase,49224,694,1.13 [1.01-1.26],0.0367617811297974
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GM2A,Ganglioside GM2 activator,42612,560,1.22 [1.03-1.45],0.0234875541796175
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GMFG,Glia maturation factor gamma,43669,571,0.85 [0.76-0.96],0.0060213906217704
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GMPR2,GMP reductase 2,42714,563,0.88 [0.78-0.99],0.0386235107158065
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GNAS,Neuroendocrine secretory protein 55,43595,572,0.83 [0.74-0.92],0.0006807545662576
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,48956,696,0.90 [0.81-1.00],0.0445162016183008
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GNPDA2,Glucosamine-6-phosphate isomerase 2,42714,563,0.68 [0.54-0.85],0.0007876399591129
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,50075,704,0.93 [0.87-0.99],0.0229221056017627
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GORASP2,Golgi reassembly-stacking protein 2,43480,573,0.76 [0.64-0.91],0.0025704425743943
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GP6,Platelet glycoprotein VI,50077,704,0.92 [0.86-1.00],0.0441179502347483
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPA33,Cell surface A33 antigen,49906,701,0.94 [0.90-0.99],0.0182471118312964
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPC5,Glypican-5,49758,700,0.77 [0.68-0.87],2.293871944653003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPD1,Glycerol-3-phosphate dehydrogenase,43467,573,0.84 [0.71-0.99],0.0367465137928186
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPI,Glucose-6-phosphate isomerase,43702,572,0.81 [0.68-0.97],0.0199148203795754
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPKOW,G-patch domain and KOW motifs-containing protein,48961,688,1.26 [1.04-1.53],0.0159757109196872
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPR15L,Protein GPR15L,43480,573,1.17 [1.03-1.33],0.0181761135408406
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPR37,Prosaposin receptor GPR37,49224,694,1.26 [1.14-1.39],8.302303195624914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GRAP2,GRB2-related adapter protein 2,50141,697,0.94 [0.89-0.99],0.0134983876667711
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43669,571,0.80 [0.71-0.91],0.0007977008202368
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSN,Gelsolin,43534,568,0.56 [0.41-0.76],0.0002194377915885
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSTA1,Glutathione S-transferase A1,50065,697,0.86 [0.79-0.94],0.0006779078298715
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSTA3,Glutathione S-transferase A3,48956,696,0.82 [0.75-0.91],5.985818359570157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GTPBP2,GTP-binding protein 2,42472,555,0.84 [0.75-0.93],0.0007756879748902
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GUCA2A,Guanylin,49913,701,1.35 [1.12-1.63],0.001654419821469
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HARS1,"Histidine--tRNA ligase, cytoplasmic",50158,705,0.88 [0.81-0.97],0.0059785320526296
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR1,Hepatitis A virus cellular receptor 1,50496,711,1.24 [1.13-1.37],1.7816256139712668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR2,Hepatitis A virus cellular receptor 2,50158,705,1.56 [1.31-1.86],7.115285295632767e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HBEGF,Proheparin-binding EGF-like growth factor,50419,709,0.90 [0.82-0.99],0.0226367436289575
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HDGFL2,Hepatoma-derived growth factor-related protein 2,43560,570,0.80 [0.70-0.92],0.0014767591775469
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HGF,Hepatocyte growth factor,50699,709,1.61 [1.34-1.93],4.568300635446002e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,48956,696,0.91 [0.83-1.00],0.0462688156696608
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HHEX,Hematopoietically-expressed homeobox protein HHEX,43560,570,0.86 [0.77-0.96],0.0073961444507469
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43595,572,1.38 [1.08-1.76],0.009391720661272
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50075,704,1.50 [1.21-1.85],0.0002085478680866
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42509,549,0.84 [0.70-1.00],0.0497113199619719
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HPGDS,Hematopoietic prostaglandin D synthase,48956,696,0.55 [0.45-0.66],1.1396836957842799e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42509,549,1.32 [1.08-1.60],0.0056692821570999
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HS1BP3,HCLS1-binding protein 3,42509,549,0.89 [0.81-0.97],0.0126390751158822
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42389,546,1.42 [1.13-1.79],0.0028742795686145
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43560,570,1.15 [1.01-1.31],0.0352749559957295
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPB6,Heat shock protein beta-6,50567,711,1.54 [1.31-1.80],1.7074331427143386e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49772,697,1.52 [1.20-1.92],0.0005186083708692
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HTR1B,5-hydroxytryptamine receptor 1B,42253,560,0.80 [0.65-0.98],0.033184058649735
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HTRA2,"Serine protease HTRA2, mitochondrial",50294,706,0.87 [0.78-0.98],0.0178281976071675
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ICA1,Islet cell autoantigen 1,49195,689,0.90 [0.83-0.99],0.0252302680756829
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ICAM1,Intercellular adhesion molecule 1,49932,699,1.41 [1.13-1.78],0.0028854286892682
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ICAM2,Intercellular adhesion molecule 2,50764,711,1.26 [1.03-1.55],0.026613978601093
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42430,563,1.32 [1.08-1.62],0.0062079648086386
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFNGR1,Interferon gamma receptor 1,50366,710,1.37 [1.01-1.86],0.0412793488829658
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFNL1,Interferon lambda-1,48961,688,1.26 [1.10-1.46],0.0012590822210498
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFT20,Intraflagellar transport protein 20 homolog,42472,555,0.77 [0.63-0.95],0.0129026761356876
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGF2R,Cation-independent mannose-6-phosphate receptor,50158,705,1.67 [1.26-2.23],0.000433436673673
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP1,Insulin-like growth factor-binding protein 1,50680,710,1.07 [1.02-1.14],0.0107952452911349
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP2,Insulin-like growth factor-binding protein 2,50685,711,1.41 [1.26-1.57],1.0202740177514923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP3,Insulin-like growth factor-binding protein 3,50343,704,0.71 [0.59-0.87],0.0009409616466363
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP4,Insulin-like growth factor-binding protein 4,49514,695,1.51 [1.32-1.72],1.580965936138619e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP7,Insulin-like growth factor-binding protein 7,50764,711,1.48 [1.23-1.78],4.357328713322493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50141,697,1.41 [1.17-1.71],0.0003628725150137
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGLC2,Immunoglobulin lambda constant 2,43653,570,1.32 [1.03-1.68],0.0264927101071644
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGSF21,Immunoglobulin superfamily member 21,42509,549,0.78 [0.62-0.98],0.0317382135964834
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGSF8,Immunoglobulin superfamily member 8,50141,697,1.25 [1.01-1.55],0.0449103148816603
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGSF9,Protein turtle homolog A,43669,571,0.88 [0.79-0.97],0.0097844664592011
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IKBKG,NF-kappa-B essential modulator,50075,704,0.90 [0.83-0.97],0.0046737785405911
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL10,Interleukin-10,49195,689,1.14 [1.06-1.23],0.0002566238098717
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL10RB,Interleukin-10 receptor subunit beta,50366,710,1.28 [1.03-1.60],0.0287625368668888
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL12A_IL12B,Interleukin-12,49906,701,1.13 [1.04-1.23],0.0036171014373085
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL12B,Interleukin-12 subunit beta,50699,709,1.14 [1.01-1.28],0.0302125381819281
