Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA2,Integrin alpha-2,34793,1243,0.61 [0.52-0.71],4.652286627368368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA5,Integrin alpha-5,40750,1541,1.87 [1.56-2.23],4.682712788296905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGAM,Integrin alpha-M,40750,1541,0.67 [0.58-0.77],4.4435181625246186e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGAV,Integrin alpha-V,41106,1555,0.31 [0.24-0.39],1.4602685828413492e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGB1BP1,Integrin beta-1-binding protein 1,39787,1503,1.16 [1.04-1.30],0.0071851256954098
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGB1BP2,Integrin beta-1-binding protein 2,40035,1506,1.05 [1.01-1.10],0.0121461387577184
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGB6,Integrin beta-6,40014,1503,1.23 [1.05-1.43],0.0082595198854409
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGB7,Integrin beta-7,41106,1555,1.14 [1.03-1.25],0.0079000507757918
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGBL1,Integrin beta-like protein 1,35515,1281,1.83 [1.62-2.07],1.9460605125455264e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40921,1542,1.96 [1.74-2.21],9.389631028910235e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35579,1282,1.48 [1.22-1.80],6.097098591725199e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITM2A,Integral membrane protein 2A,40701,1540,1.12 [1.04-1.20],0.0037660006883249
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34590,1247,1.11 [1.04-1.20],0.0039656726377513
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,41114,1548,2.78 [2.39-3.24],6.664003324208522e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM3,Junctional adhesion molecule C,34793,1243,1.32 [1.19-1.46],7.677516094669746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JCHAIN,Immunoglobulin J chain,40014,1503,1.12 [1.04-1.20],0.0035109392934859
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JUN,Transcription factor AP-1,40014,1503,1.18 [1.09-1.28],3.368762550264044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,40558,1526,1.24 [1.12-1.38],4.9353728385163125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KCTD5,BTB/POZ domain-containing protein KCTD5,34752,1238,1.28 [1.15-1.42],8.777854879173548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KDR,Vascular endothelial growth factor receptor 2,40867,1549,0.77 [0.65-0.92],0.0038636643928628
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KHK,Ketohexokinase,34590,1247,1.16 [1.07-1.27],0.0006434471381548
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIAA0319,Dyslexia-associated protein KIAA0319,35435,1270,1.21 [1.02-1.43],0.025356753885005
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIF1C,Kinesin-like protein KIF1C,34339,1225,1.46 [1.29-1.64],3.5500929549535474e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIF22,Kinesin-like protein KIF22,34339,1225,1.06 [1.01-1.11],0.0091456986446667
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIFBP,KIF-binding protein,40558,1526,1.07 [1.01-1.13],0.0221569244626957
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35359,1267,1.13 [1.07-1.20],5.5438169675554125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,39787,1503,1.16 [1.09-1.23],4.17744001532246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIRREL2,Kin of IRRE-like protein 2,39843,1493,1.31 [1.17-1.46],1.8376488054951216e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIT,Mast/stem cell growth factor receptor Kit,40858,1539,0.59 [0.51-0.69],9.51941153921794e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KITLG,Kit ligand,40741,1549,0.84 [0.74-0.94],0.0038929117625195
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLF4,Krueppel-like factor 4,34362,1219,1.27 [1.12-1.43],0.0001671104863791
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK10,Kallikrein-10,40736,1542,1.32 [1.19-1.46],9.003655748937316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,40474,1533,1.93 [1.77-2.10],1.3738135622759412e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK12,Kallikrein-12,39787,1503,1.04 [1.01-1.08],0.0111182496045074
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK13,Kallikrein-13,39842,1499,1.29 [1.17-1.42],3.84061295892767e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK14,Kallikrein-14,41106,1555,1.20 [1.09-1.32],0.0001615153977293
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK15,Kallikrein-15,35299,1261,1.19 [1.07-1.32],0.0009687128446876
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,41106,1555,1.57 [1.48-1.67],4.084000656351347e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK6,Kallikrein-6,40798,1548,1.50 [1.29-1.74],1.166575041972431e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK8,Kallikrein-8,39378,1490,1.55 [1.38-1.75],1.0292493877296478e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLKB1,Plasma kallikrein,34858,1262,0.68 [0.55-0.84],0.0004150764408238
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41216,1549,1.84 [1.65-2.06],9.203689671819336e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRD1,Natural killer cells antigen CD94,41216,1549,1.23 [1.12-1.35],2.077115577939592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34503,1238,1.16 [1.04-1.30],0.0085294317485499
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRK1,NKG2-D type II integral membrane protein,35435,1270,1.23 [1.10-1.37],0.0003747318507537
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT18,"Keratin, type I cytoskeletal 18",40558,1526,1.25 [1.19-1.32],2.9486363300834973e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",40632,1535,1.50 [1.42-1.59],3.765204459348736e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT5,"Keratin, type II cytoskeletal 5",39843,1493,1.10 [1.00-1.21],0.0407974926922657
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT8,"Keratin, type II cytoskeletal 8",34362,1219,1.19 [1.13-1.26],6.77956098697912e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KYNU,Kynureninase,41216,1549,1.13 [1.02-1.24],0.0175876348642687
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35544,1282,1.10 [1.04-1.17],0.0010569239021186
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LACTB2,Endoribonuclease LACTB2,40741,1549,1.09 [1.02-1.17],0.0118125670604315
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAG3,Lymphocyte activation gene 3 protein,40558,1526,1.51 [1.36-1.66],1.0352956755136398e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40731,1543,2.18 [2.01-2.37],1.3471659809486827e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,40464,1522,1.16 [1.11-1.21],3.6483760684712567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMA4,Laminin subunit alpha-4,40934,1549,1.51 [1.33-1.72],3.9984100385089606e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMB1,Laminin subunit beta-1,34590,1247,1.66 [1.38-1.99],4.9415421900788975e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMP1,Lysosome-associated membrane glycoprotein 1,34517,1241,1.18 [1.02-1.38],0.0264594413268671
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMP3,Lysosome-associated membrane glycoprotein 3,41147,1547,1.72 [1.58-1.87],4.777577090207732e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LARP1,La-related protein 1,35359,1267,1.09 [1.01-1.19],0.0296759100570277
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAT2,Linker for activation of T-cells family member 2,40558,1526,1.04 [1.00-1.08],0.0485127627468999
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LATS1,Serine/threonine-protein kinase LATS1,34503,1238,1.09 [1.02-1.16],0.0092465333908237
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,40397,1520,2.97 [2.66-3.32],1.785052486791419e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LBP,Lipopolysaccharide-binding protein,40921,1542,1.29 [1.19-1.39],1.0602023930262792e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LBR,Delta(14)-sterol reductase LBR,41114,1548,1.17 [1.10-1.24],2.322772120766152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN15,Lipocalin-15,35464,1264,1.24 [1.15-1.33],8.963424049936356e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,39530,1491,1.85 [1.67-2.04],1.191735307154673e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LECT2,Leukocyte cell-derived chemotaxin-2,35544,1282,1.33 [1.23-1.44],3.1362215681957814e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LEO1,RNA polymerase-associated protein LEO1,35464,1264,1.34 [1.19-1.52],2.6339336760021697e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LEP,Leptin,40741,1549,1.20 [1.12-1.29],2.479898648179476e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LEPR,Leptin receptor,40741,1549,1.19 [1.03-1.37],0.0162621005729358
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LETM1,Mitochondrial proton/calcium exchanger protein,35464,1264,1.38 [1.26-1.51],1.3104997296635677e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS1,Galectin-1,40741,1549,1.92 [1.70-2.15],1.699330659569178e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS3,Galectin-3,40867,1545,1.98 [1.71-2.28],3.671283512690757e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS3BP,Galectin-3-binding protein,35579,1282,1.71 [1.49-1.95],3.906286253745419e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,40731,1543,1.95 [1.82-2.10],7.436823542199436e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS7_LGALS7B,Galectin-7,40639,1540,1.51 [1.38-1.64],1.658284413756671e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS8,Galectin-8,41114,1548,1.12 [1.04-1.20],0.0033731538334715
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,40723,1542,3.16 [2.79-3.59],3.842592601603909e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGMN,Legumain,40934,1549,1.57 [1.39-1.77],2.443094851643631e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LIF,Leukemia inhibitory factor,39843,1493,1.10 [1.01-1.20],0.0233947315190165
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LIFR,Leukemia inhibitory factor receptor,40701,1540,2.19 [1.84-2.60],4.731803145779012e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40750,1541,1.44 [1.27-1.64],3.4467878128087577e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35515,1281,1.04 [1.00-1.09],0.0389629624827064
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34339,1225,1.15 [1.05-1.27],0.0043834855586067
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40681,1547,2.00 [1.75-2.30],6.432300978454874e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35544,1282,1.13 [1.05-1.21],0.0009457415745901
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,41266,1558,1.64 [1.40-1.93],1.8156693337642201e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,41057,1551,1.65 [1.44-1.89],3.2898211310776534e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40014,1503,2.11 [1.91-2.32],2.898873808420757e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB1,Lamin-B1,35297,1263,1.13 [1.04-1.23],0.003165513071412
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,35435,1270,2.86 [2.47-3.32],1.1707866688523926e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,35464,1264,1.79 [1.60-1.99],5.961965472620525e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LONP1,"Lon protease homolog, mitochondrial",34590,1247,1.12 [1.05-1.19],0.0003401496646522
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LPCAT2,Lysophosphatidylcholine acyltransferase 2,40558,1526,1.25 [1.15-1.35],8.214670936952719e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LPO,Lactoperoxidase,39435,1473,1.09 [1.01-1.17],0.0274781324844424
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34339,1225,1.14 [1.05-1.23],0.0012451583989889
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRG1,Leucine-rich alpha-2-glycoprotein,35579,1282,2.70 [2.24-3.24],2.502331042681331e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40989,1549,1.66 [1.46-1.89],6.686381105969455e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34380,1234,1.55 [1.32-1.82],1.1788076654774907e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP1,Prolow-density lipoprotein receptor-related protein 1,40558,1526,1.22 [1.03-1.45],0.0186839762276613
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,40741,1549,1.97 [1.75-2.22],1.929710948634023e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,41114,1548,1.10 [1.02-1.18],0.012672866232325
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRC25,Leucine-rich repeat-containing protein 25,40558,1526,1.47 [1.33-1.62],6.251506090578421e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRC38,Leucine-rich repeat-containing protein 38,34546,1238,1.12 [1.01-1.25],0.0362972791934054
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRC59,Leucine-rich repeat-containing protein 59,35544,1282,1.20 [1.09-1.34],0.0004404877971901
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRN1,Leucine-rich repeat neuronal protein 1,40014,1503,0.54 [0.48-0.61],4.193016333498337e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LSP1,Lymphocyte-specific protein 1,40701,1540,1.16 [1.04-1.30],0.0069513705694395
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTA4H,Leukotriene A-4 hydrolase,41106,1555,1.16 [1.08-1.25],6.463267743121556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP2,Latent-transforming growth factor beta-binding protein 2,41266,1558,2.67 [2.35-3.03],1.6294715118790164e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP3,Latent-transforming growth factor beta-binding protein 3,39787,1503,1.36 [1.27-1.46],9.204813254901298e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBR,Tumor necrosis factor receptor superfamily member 3,40519,1538,3.12 [2.72-3.57],1.1706318336568407e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LUZP2,Leucine zipper protein 2,35359,1267,1.22 [1.09-1.36],0.0003877871098998
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,40535,1539,1.98 [1.80-2.16],1.2552796987910348e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY75,Lymphocyte antigen 75,40701,1540,1.15 [1.02-1.30],0.0183789904739199
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY9,T-lymphocyte surface antigen Ly-9,40298,1515,1.76 [1.51-2.04],1.1090634784675721e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY96,Lymphocyte antigen 96,40464,1522,1.59 [1.41-1.78],3.4804253842746306e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LYPD3,Ly6/PLAUR domain-containing protein 3,40556,1537,1.17 [1.02-1.33],0.0220448171717108
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LYPD8,Ly6/PLAUR domain-containing protein 8,39787,1503,1.14 [1.04-1.23],0.0027042908112758
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35579,1282,1.52 [1.16-1.99],0.002238463713579
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,M6PR,Cation-dependent mannose-6-phosphate receptor,34590,1247,1.27 [1.13-1.43],4.884665014710634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40330,1519,1.44 [1.35-1.53],1.2113682384962014e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAGED1,Melanoma-associated antigen D1,39787,1503,1.12 [1.02-1.22],0.0214959311501617
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAMDC2,MAM domain-containing protein 2,35544,1282,1.70 [1.47-1.97],1.5867701300701904e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAMDC4,Apical endosomal glycoprotein,35359,1267,1.14 [1.04-1.25],0.0064813521122891
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34590,1247,1.34 [1.08-1.66],0.0087430572034326
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAN2B2,Epididymis-specific alpha-mannosidase,35544,1282,1.12 [1.02-1.22],0.0144480824490099
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC1,MANSC domain-containing protein 1,40867,1549,2.26 [1.93-2.64],3.2645568629683327e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC4,MANSC domain-containing protein 4,34339,1225,1.10 [1.02-1.19],0.0189233989320834
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAP2,Microtubule-associated protein 2,35435,1270,1.29 [1.16-1.43],1.9262003331219136e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35360,1265,1.11 [1.02-1.21],0.0115603152984803
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAPK13,Mitogen-activated protein kinase 13,34251,1219,1.25 [1.11-1.40],0.0001194680956551
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAPK9,Mitogen-activated protein kinase 9,40701,1540,1.17 [1.05-1.30],0.0035128547911786
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MARCO,Macrophage receptor MARCO,40741,1549,1.58 [1.33-1.88],1.631487792129059e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MATN2,Matrilin-2,40803,1546,1.74 [1.49-2.02],9.5081749599606e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MATN3,Matrilin-3,40397,1517,1.33 [1.16-1.53],4.268113310247055e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAX,Protein max,39843,1493,1.05 [1.01-1.10],0.0245784387761528
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MB,Myoglobin,41266,1558,1.28 [1.18-1.38],1.7455315866104123e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MCFD2,Multiple coagulation factor deficiency protein 2,40560,1545,1.40 [1.27-1.55],4.5947126705277786e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MCTS1,Malignant T-cell-amplified sequence 1,35360,1265,0.77 [0.62-0.96],0.0204761391747619
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MDK,Midkine,40751,1546,1.47 [1.38-1.57],9.17347958645412e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34590,1247,1.10 [1.04-1.17],0.0008353347610271
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MED21,Mediator of RNA polymerase II transcription subunit 21,34339,1225,1.15 [1.04-1.27],0.0063103720984096
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MEGF11,Multiple epidermal growth factor-like domains protein 11,34339,1225,1.26 [1.09-1.46],0.0019123573632419
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MENT,Protein MENT,34793,1243,0.48 [0.38-0.61],1.2951293539039511e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MEP1A,Meprin A subunit alpha,35360,1265,1.11 [1.03-1.19],0.0051427694829048
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MEP1B,Meprin A subunit beta,40741,1549,0.90 [0.87-0.93],2.1768834982218272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MERTK,Tyrosine-protein kinase Mer,41216,1549,2.54 [2.15-2.99],6.0029579384992725e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MET,Hepatocyte growth factor receptor,40875,1533,0.66 [0.53-0.83],0.0003966615884044
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",40701,1540,1.08 [1.02-1.14],0.0059121241372992
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,METAP2,Methionine aminopeptidase 2,41051,1551,1.11 [1.02-1.20],0.0131081400853199
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFAP4,Microfibril-associated glycoprotein 4,34793,1243,1.77 [1.49-2.09],4.342869936497144e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFAP5,Microfibrillar-associated protein 5,41266,1558,1.58 [1.41-1.77],1.9005711408576186e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFGE8,Lactadherin,40750,1541,1.46 [1.32-1.61],1.3711916337511548e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MIA,Melanoma-derived growth regulatory protein,40867,1549,1.42 [1.26-1.59],3.748275900963492e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,40701,1540,1.06 [1.02-1.09],0.0008374457222121
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MILR1,Allergin-1,40014,1503,1.33 [1.22-1.45],1.0014031136505932e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MKI67,Proliferation marker protein Ki-67,34503,1238,1.18 [1.04-1.33],0.0093322291658648
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MLN,Promotilin,40701,1540,1.16 [1.10-1.22],1.8164881816680093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MME,Neprilysin,40558,1526,1.22 [1.16-1.29],1.0239080199021349e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP1,Interstitial collagenase,39255,1473,1.14 [1.08-1.20],8.269863848158209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP10,Stromelysin-2,40671,1539,1.33 [1.23-1.43],1.2814686342610421e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,40788,1540,1.82 [1.68-1.97],2.1302933707823017e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP13,Collagenase 3,39843,1493,1.26 [1.09-1.45],0.0016436008527401
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP15,Matrix metalloproteinase-15,35544,1282,1.13 [1.03-1.24],0.0098561751846489
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP3,Stromelysin-1,40750,1541,1.50 [1.38-1.64],5.466028908227578e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,39972,1503,2.13 [1.93-2.34],2.064523967408001e-51
