Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",JAM3,Junctional adhesion molecule C,43639,233,1.46 [1.17-1.82],0.0007036626827383
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KAZN,Kazrin,44425,237,1.16 [1.03-1.31],0.015483163353597
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,43668,232,1.51 [1.22-1.87],0.0001713884037431
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KHK,Ketohexokinase,43430,232,1.23 [1.01-1.49],0.0406378860090109
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,43152,232,1.46 [1.14-1.86],0.0024579831936025
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KIF22,Kinesin-like protein KIF22,43152,232,1.20 [1.07-1.33],0.0011216446650754
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,51446,278,0.68 [0.48-0.97],0.0326894763491355
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLB,Beta-klotho,50124,270,1.26 [1.09-1.45],0.0016045000391349
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK10,Kallikrein-10,51323,278,1.37 [1.07-1.75],0.0124389260874162
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK11,Kallikrein-11,50991,276,1.76 [1.36-2.28],2.200587319277732e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK4,Kallikrein-4,51758,276,1.41 [1.22-1.63],4.92657549690717e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK6,Kallikrein-6,51397,278,1.42 [1.01-2.01],0.0453656789871207
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK7,Kallikrein-7,42518,230,0.61 [0.44-0.86],0.0044132863210826
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51883,279,1.83 [1.41-2.38],6.341709817666975e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,51883,279,1.26 [1.00-1.58],0.0457736583890624
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,44507,239,1.35 [1.04-1.75],0.0259927777170262
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",51085,270,1.21 [1.07-1.36],0.0020231707246402
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",51160,275,1.39 [1.20-1.60],7.904830958884647e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KYNU,Kynureninase,51883,279,1.33 [1.07-1.65],0.0112066278971443
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,51482,278,1.52 [1.06-2.18],0.023072309046509
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44614,239,1.16 [1.01-1.33],0.0304706826477232
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,51319,280,1.21 [1.04-1.42],0.0151258195832227
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,51085,270,1.51 [1.21-1.89],0.000322638234621
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51295,282,1.92 [1.58-2.32],2.615496345053155e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMA4,Laminin subunit alpha-4,51547,283,1.61 [1.20-2.17],0.0015134565650673
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,51798,279,1.43 [1.17-1.74],0.0004434413198955
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAP3,Cytosol aminopeptidase,50358,272,1.24 [1.01-1.52],0.040895500782378
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,51883,279,1.16 [1.01-1.34],0.0390998224106291
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,51085,270,1.10 [1.01-1.20],0.0314911464621475
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,43327,231,1.21 [1.05-1.40],0.0103615443432122
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,50838,276,2.19 [1.67-2.86],9.403910979261638e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,51529,279,1.36 [1.14-1.62],0.0006956511522906
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,51773,280,1.28 [1.13-1.45],9.899177599598356e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCN15,Lipocalin-15,44533,239,1.24 [1.06-1.45],0.0076698421691769
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,49783,269,1.53 [1.19-1.98],0.0008747327263603
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LEFTY2,Left-right determination factor 2,51681,276,1.25 [1.03-1.52],0.0269343786594919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LEP,Leptin,51319,280,1.43 [1.21-1.69],2.257362417559864e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,44533,239,1.43 [1.16-1.75],0.0006424180769066
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS1,Galectin-1,51319,280,1.59 [1.19-2.13],0.0016867127826387
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,44684,240,1.60 [1.14-2.23],0.0061256129915203
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS4,Galectin-4,51295,282,1.84 [1.55-2.18],1.5949732213733533e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS8,Galectin-8,51773,280,1.33 [1.13-1.57],0.0006636361737284
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,51298,282,2.44 [1.82-3.27],2.145735091703022e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGMN,Legumain,51547,283,1.73 [1.31-2.28],0.0001052042594443
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LIF,Leukemia inhibitory factor,50124,270,1.20 [1.00-1.43],0.0450446252237715
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,51244,275,1.69 [1.13-2.52],0.0109819335446286
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51337,278,1.63 [1.20-2.21],0.0018165547728865
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51243,279,1.85 [1.34-2.55],0.0001810874208964
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51705,281,1.47 [1.08-2.01],0.0154037864829512
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50358,272,1.66 [1.31-2.09],2.030671185405008e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMNB2,Lamin-B2,44507,239,2.00 [1.39-2.89],0.0001991374920471
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMOD1,Leiomodin-1,44533,239,1.41 [1.06-1.87],0.0184565830143351
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",43430,232,1.24 [1.08-1.43],0.0021584343039745
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LPO,Lactoperoxidase,49620,272,1.29 [1.08-1.53],0.004123162426042
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LPP,Lipoma-preferred partner,43152,232,1.26 [1.04-1.51],0.0153533423679193
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43152,232,1.22 [1.02-1.45],0.026265256648008
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51607,276,1.79 [1.34-2.41],0.0001047297819333
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43174,231,1.65 [1.20-2.26],0.0019003057195154
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,51319,280,1.90 [1.44-2.51],5.830648522980369e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,43389,233,1.34 [1.01-1.77],0.0405037782234455
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,44614,239,1.57 [1.26-1.96],5.3823250851203256e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44405,232,1.33 [1.05-1.69],0.0185119580343557
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTA,Lymphotoxin-alpha,51244,275,1.39 [1.08-1.78],0.010060757350096
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,51956,282,1.88 [1.37-2.58],8.085878165156652e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,50115,268,1.38 [1.18-1.60],3.422128979131732e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,51043,282,2.41 [1.75-3.32],7.77982429164216e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY6D,Lymphocyte antigen 6D,51044,282,1.77 [1.41-2.23],1.3215855491410926e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,50722,272,1.64 [1.15-2.35],0.0064563872019634
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYN,Tyrosine-protein kinase Lyn,51085,270,1.15 [1.01-1.31],0.0288980364769997
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYPD3,Ly6/PLAUR domain-containing protein 3,51073,278,1.46 [1.09-1.96],0.0121120701928526
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYZL2,Lysozyme-like protein 2,43017,226,0.67 [0.45-0.99],0.0439340661675452
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50754,276,1.43 [1.23-1.65],1.5448775405843238e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,44614,239,1.73 [1.24-2.42],0.0014010229156414
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,51547,283,1.11 [1.02-1.22],0.0213383110753936
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,51482,278,1.52 [1.05-2.22],0.0283666355683291
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP2,Microtubule-associated protein 2,44507,239,1.39 [1.10-1.75],0.0060134181076483
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44425,237,1.22 [1.01-1.47],0.039470284285406
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,43017,226,1.37 [1.10-1.72],0.0053305008939398
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MARCO,Macrophage receptor MARCO,51319,280,1.56 [1.04-2.32],0.0300960808941635
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",43559,233,1.26 [1.09-1.45],0.0020280742777877
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MATN2,Matrilin-2,51380,282,1.77 [1.25-2.50],0.0011838552822729
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MATN3,Matrilin-3,50838,276,1.41 [1.03-1.95],0.0336186208874389
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,50115,268,1.17 [1.04-1.31],0.0081003931184189
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,51082,278,1.46 [1.16-1.84],0.0014798949659557
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,51325,277,1.54 [1.32-1.79],2.3475357008953557e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDM1,Nuclear protein MDM1,43389,233,1.49 [1.02-2.17],0.0401438730352023
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43430,232,1.16 [1.02-1.33],0.0270598778207949
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEP1A,Meprin A subunit alpha,44425,237,1.21 [1.03-1.43],0.0236223149895169
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,51883,279,2.13 [1.44-3.15],0.0001528194669995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MESD,LRP chaperone MESD,51337,278,1.12 [1.03-1.22],0.0107189079658813
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51244,275,1.18 [1.04-1.34],0.0093204253393102
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,43639,233,1.78 [1.22-2.62],0.003085261365965
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MFAP5,Microfibrillar-associated protein 5,51956,282,1.32 [1.02-1.71],0.0323452953130076
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MFGE8,Lactadherin,51337,278,1.30 [1.03-1.64],0.025866494867976
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MILR1,Allergin-1,50358,272,1.36 [1.11-1.66],0.0035099461918972
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MITD1,MIT domain-containing protein 1,50923,276,1.12 [1.00-1.26],0.0410315172757831
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MME,Neprilysin,51085,270,1.14 [1.00-1.29],0.0439196604814145
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP1,Interstitial collagenase,49465,266,1.15 [1.02-1.30],0.0224776748918333
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP12,Macrophage metalloelastase,51360,276,1.37 [1.13-1.66],0.0014602381882559
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP13,Collagenase 3,50124,270,1.49 [1.07-2.08],0.0180769038421502
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP7,Matrilysin,50305,270,1.30 [1.04-1.64],0.0241727667648862
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP8,Neutrophil collagenase,51689,280,1.15 [1.00-1.32],0.0475284420976637
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,43639,233,1.40 [1.17-1.67],0.0002063944548349
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,51758,276,1.49 [1.09-2.05],0.0135246500182282
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,44507,239,1.63 [1.18-2.24],0.0030367722725735
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,50383,271,1.19 [1.04-1.36],0.0111357530686877
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,51085,270,1.14 [1.01-1.29],0.0401020053994945
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51465,282,1.17 [1.01-1.35],0.0386380586986396
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MPO,Myeloperoxidase,51337,278,1.28 [1.04-1.58],0.0194360085673397
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRC1,Macrophage mannose receptor 1,44654,237,2.08 [1.38-3.13],0.0004537378936703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44533,239,1.22 [1.06-1.41],0.0045677171100216
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSMB,Beta-microseminoprotein,51207,276,1.20 [1.02-1.40],0.0239208391200732
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,51773,280,1.57 [1.25-1.97],0.0001050931123284
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,51482,278,1.18 [1.02-1.36],0.0241443580076476
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSTN,Growth/differentiation factor 8,50383,271,1.32 [1.08-1.62],0.0066264429391757
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTDH,Protein LYRIC,43327,231,1.24 [1.09-1.42],0.0013892675507742
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44507,239,1.55 [1.12-2.13],0.0082478724062737
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43800,236,1.18 [1.06-1.32],0.0022229256494015
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTSS1,Protein MTSS 1,44425,237,1.15 [1.03-1.29],0.0121747701418003
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MUC13,Mucin-13,50124,270,1.44 [1.18-1.77],0.0003460426855136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MVK,Mevalonate kinase,50358,272,1.32 [1.16-1.49],1.3777175332608025e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYDGF,Myeloid-derived growth factor,44614,239,1.20 [1.06-1.35],0.0038161214369332
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYH9,Myosin-9,44621,239,1.17 [1.05-1.30],0.004715609012708
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYO9B,Unconventional myosin-IXb,50358,272,1.19 [1.02-1.38],0.0238271290213872
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,51462,283,1.41 [1.16-1.71],0.0005303425605319
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,43152,232,1.31 [1.03-1.67],0.0295872008392873
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NACC1,Nucleus accumbens-associated protein 1,44405,232,1.24 [1.01-1.52],0.0403329419413853
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,50115,268,1.22 [1.04-1.43],0.0150953607916734
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51482,278,2.57 [1.78-3.72],4.89246513086069e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NBN,Nibrin,50358,272,1.29 [1.12-1.49],0.0004116927351766
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCK2,Cytoplasmic protein NCK2,51547,283,1.14 [1.04-1.26],0.0078514435605145
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,51170,275,1.48 [1.12-1.97],0.0063889093589912
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44425,237,1.90 [1.35-2.67],0.0002205353468305
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCS1,Neuronal calcium sensor 1,51758,276,1.82 [1.27-2.62],0.0012016589831875
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44425,237,1.15 [1.00-1.31],0.0480835571336452
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,51243,279,2.68 [1.96-3.66],6.701563437957321e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN4,Nectin-4,51482,278,1.77 [1.32-2.37],0.0001255311212797
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NEDD9,Enhancer of filamentation 1,43327,231,1.40 [1.03-1.89],0.0299406684016327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NEFL,Neurofilament light polypeptide,49966,270,1.58 [1.27-1.95],3.252761782282463e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,51482,278,0.71 [0.55-0.91],0.0070275304587766
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,51547,283,1.63 [1.15-2.32],0.0060337570155375
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFASC,Neurofascin,51883,279,2.78 [1.97-3.92],6.000363813479054e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFE2,Transcription factor NF-E2 45 kDa subunit,43430,232,1.23 [1.04-1.45],0.0158884185661939
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,43152,232,1.28 [1.08-1.52],0.0035669557922868
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,43800,236,0.72 [0.53-0.98],0.0371157742553903
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFKBIE,NF-kappa-B inhibitor epsilon,50115,268,1.49 [1.22-1.82],7.748879990313284e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44425,237,1.17 [1.04-1.32],0.0110922752374629
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,42586,231,2.77 [1.86-4.13],5.663360890022144e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NID1,Nidogen-1,51361,278,1.63 [1.25-2.12],0.0002653848290514
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NID2,Nidogen-2,51337,278,1.21 [1.05-1.38],0.0079658978335282
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NIT2,Omega-amidase NIT2,44444,239,1.18 [1.00-1.39],0.0495286025156197
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50923,276,1.14 [1.01-1.29],0.0415267327860078
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44533,239,1.29 [1.12-1.49],0.0005174058610508
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOMO1,Nodal modulator 1,51337,278,2.06 [1.38-3.08],0.0004023607884537
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",50124,270,1.43 [1.23-1.67],4.391003908497984e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,51956,282,2.14 [1.12-4.10],0.0213722154086507
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,51956,282,1.53 [1.14-2.06],0.0052419563715154
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,43872,234,2.21 [1.71-2.87],2.097979593703515e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,51319,280,2.20 [1.68-2.86],5.862905677414093e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPL,N-acetylneuraminate lyase,44614,239,1.50 [1.16-1.94],0.0019401985277874
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPPB,Natriuretic peptides B,50383,271,1.10 [1.01-1.19],0.0342489105076496
