Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL32,Interleukin-32,48516,95,1.73 [1.22-2.44],0.0018411436934931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL4R,Interleukin-4 receptor subunit alpha,48516,95,2.06 [1.38-3.07],0.0003757178773586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL6,Interleukin-6,48361,99,1.32 [1.12-1.56],0.0010831032317781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL6ST,Interleukin-6 receptor subunit beta,48569,97,3.68 [1.61-8.45],0.0020868444049389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IMMT,MICOS complex subunit MIC60,42115,80,1.89 [1.39-2.56],4.05616397595194e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,INHBB,Inhibin beta B chain,41381,79,2.27 [1.59-3.23],6.032517106685263e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48361,99,1.20 [1.00-1.44],0.0481535097659069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,INSL3,Insulin-like 3,42223,80,0.75 [0.59-0.95],0.0174926969080121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48361,99,1.48 [1.10-2.00],0.0096039501776423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IRAK1,Interleukin-1 receptor-associated kinase 1,47668,96,1.35 [1.05-1.73],0.019667876008502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IRAK4,Interleukin-1 receptor-associated kinase 4,48516,95,1.21 [1.01-1.46],0.0390853343177865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITGA11,Integrin alpha-11,48516,95,0.52 [0.31-0.87],0.0131636185208973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITGAM,Integrin alpha-M,48590,99,0.43 [0.24-0.77],0.0045739704372076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITGB1BP2,Integrin beta-1-binding protein 2,47689,93,1.19 [1.00-1.41],0.0460177087692874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITGB6,Integrin beta-6,47668,96,1.87 [1.03-3.40],0.039121566785791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITGBL1,Integrin beta-like protein 1,42323,80,2.49 [1.67-3.71],7.238863048963442e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48756,99,2.15 [1.34-3.47],0.0016098958255259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITPA,Inosine triphosphate pyrophosphatase,40940,78,1.41 [1.04-1.92],0.0282161131200083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,JAM2,Junctional adhesion molecule B,49009,98,3.72 [2.22-6.25],6.123529380588042e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,JAM3,Junctional adhesion molecule C,41381,79,1.95 [1.39-2.73],0.0001042480886851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,JPT2,Jupiter microtubule associated homolog 2,42142,80,1.33 [1.04-1.70],0.0246491689772055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,JUN,Transcription factor AP-1,47668,96,1.48 [1.16-1.88],0.0014271884953567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48361,99,1.85 [1.21-2.82],0.0044938221678613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KAZN,Kazrin,42142,80,1.28 [1.04-1.58],0.019483799298169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,41423,77,1.60 [1.13-2.27],0.0081298882658875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KIAA1549L,UPF0606 protein KIAA1549L,41549,79,0.42 [0.18-0.98],0.0434671392473759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK10,Kallikrein-10,48566,100,1.86 [1.38-2.51],4.064831175656075e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK11,Kallikrein-11,48255,100,2.18 [1.66-2.87],1.9659142751660104e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK13,Kallikrein-13,47513,99,1.67 [1.17-2.38],0.0047457408414253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK4,Kallikrein-4,48994,99,1.63 [1.30-2.03],2.1305658908767e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK6,Kallikrein-6,48640,100,1.96 [1.11-3.47],0.0212942473954124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK8,Kallikrein-8,46944,96,1.88 [1.20-2.93],0.0055776908364224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLRD1,Natural killer cells antigen CD94,49115,98,1.82 [1.26-2.63],0.0015416689535704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KRT18,"Keratin, type I cytoskeletal 18",48361,99,1.27 [1.04-1.54],0.0169725362387072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KRT19,"Keratin, type I cytoskeletal 19",48434,95,1.73 [1.39-2.16],1.154125767125027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KRT5,"Keratin, type II cytoskeletal 5",47440,96,1.46 [1.07-2.01],0.0184503268047993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KRT8,"Keratin, type II cytoskeletal 8",40964,79,1.25 [1.02-1.52],0.0280072842890015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42327,82,1.52 [1.22-1.91],0.000203979909886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LACTB2,Endoribonuclease LACTB2,48569,97,1.33 [1.02-1.74],0.0334358747553235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAG3,Lymphocyte activation gene 3 protein,48361,99,1.95 [1.41-2.70],6.145177823531588e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48539,96,2.22 [1.63-3.03],3.696763268949373e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAMA1,Laminin subunit alpha-1,40940,78,0.47 [0.25-0.90],0.0228908084226067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAMA4,Laminin subunit alpha-4,48779,97,1.78 [1.07-2.95],0.025078363632385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,49035,98,1.56 [1.12-2.16],0.0080966224474422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LATS1,Serine/threonine-protein kinase LATS1,41099,78,1.34 [1.05-1.73],0.0201462552189004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAYN,Layilin,48130,98,3.27 [2.22-4.81],1.6839131526877402e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LBP,Lipopolysaccharide-binding protein,48756,99,1.45 [1.08-1.95],0.0136696987264131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LCN2,Neutrophil gelatinase-associated lipocalin,47088,98,1.64 [1.10-2.44],0.0142846790303007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42243,81,1.31 [1.05-1.62],0.0151427090422468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LELP1,Late cornified envelope-like proline-rich protein 1,40964,79,1.30 [1.05-1.61],0.0142052812299846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LEPR,Leptin receptor,48569,97,1.82 [1.14-2.91],0.0123039773566449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LETM1,Mitochondrial proton/calcium exchanger protein,42243,81,1.94 [1.47-2.57],3.379502426652719e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS1,Galectin-1,48569,97,2.26 [1.45-3.51],0.0002860724533177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS4,Galectin-4,48539,96,1.78 [1.34-2.37],7.439343521434875e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS7_LGALS7B,Galectin-7,48433,99,1.90 [1.44-2.51],5.466380380985704e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS8,Galectin-8,49009,98,1.34 [1.01-1.77],0.0425102778441267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS9,Galectin-9,48540,97,4.88 [3.12-7.62],3.332857782943888e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGMN,Legumain,48779,97,2.44 [1.53-3.88],0.0001655944932533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48621,97,1.40 [1.06-1.84],0.0165636122121473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LIFR,Leukemia inhibitory factor receptor,48516,95,2.75 [1.42-5.30],0.0025908620840604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48497,97,1.94 [1.12-3.38],0.0183697089496306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49177,99,2.03 [1.07-3.83],0.0293128194477839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48935,99,2.24 [1.30-3.84],0.0034328104766764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47668,96,2.39 [1.66-3.45],2.7529113443863944e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,49177,99,0.71 [0.56-0.89],0.0029467637797516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LIPF,Gastric triacylglycerol lipase,41194,79,0.61 [0.43-0.87],0.005803114379487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LMNB2,Lamin-B2,42223,80,4.20 [2.67-6.60],4.779596840428097e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LMOD1,Leiomodin-1,42243,81,1.86 [1.22-2.81],0.0035942654583509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LONP1,"Lon protease homolog, mitochondrial",41194,79,1.71 [1.37-2.15],2.983197268547662e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LPO,Lactoperoxidase,46981,96,1.70 [1.30-2.22],0.0001125961917206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRG1,Leucine-rich alpha-2-glycoprotein,42377,81,3.07 [1.51-6.21],0.0018612322067703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48858,99,1.90 [1.17-3.08],0.0096403753990422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRP1,Prolow-density lipoprotein receptor-related protein 1,48361,99,2.98 [1.68-5.31],0.0002045268739439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRP11,Low-density lipoprotein receptor-related protein 11,48569,97,2.07 [1.31-3.28],0.0019778251065436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49009,98,1.34 [1.04-1.73],0.0214052593996059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRC25,Leucine-rich repeat-containing protein 25,48361,99,1.86 [1.36-2.54],0.0001022183890218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42142,80,0.57 [0.35-0.94],0.0279355060740383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRC59,Leucine-rich repeat-containing protein 59,42327,82,1.97 [1.40-2.76],8.806309406425937e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRN1,Leucine-rich repeat neuronal protein 1,47668,96,0.62 [0.39-0.97],0.036754111453221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,49177,99,3.67 [2.29-5.87],5.967905799135182e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,47437,96,1.39 [1.05-1.82],0.0191503734674621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,48299,96,4.40 [2.82-6.88],7.177068205630631e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY6D,Lymphocyte antigen 6D,48306,97,2.55 [1.89-3.45],1.056750534081804e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY75,Lymphocyte antigen 75,48516,95,1.71 [1.05-2.78],0.031765149312421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY9,T-lymphocyte surface antigen Ly-9,48004,94,3.11 [1.83-5.27],2.5903162289409927e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY96,Lymphocyte antigen 96,48209,99,2.44 [1.71-3.47],8.509086991544272e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48050,98,1.63 [1.34-1.98],1.0385371124516268e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAG,Myelin-associated glycoprotein,41169,77,0.59 [0.42-0.82],0.001789437303481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAGED1,Melanoma-associated antigen D1,47437,96,1.44 [1.04-1.99],0.0261123560276579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAMDC2,MAM domain-containing protein 2,42327,82,2.27 [1.34-3.85],0.0023020274406419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MANSC1,MANSC domain-containing protein 1,48720,100,3.44 [1.95-6.06],1.9453886735786183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAP2,Microtubule-associated protein 2,42223,80,1.89 [1.37-2.60],9.667712763166092e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42142,80,1.46 [1.06-2.00],0.0213555824324836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,48130,98,1.18 [1.00-1.39],0.0473377818965555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAPK9,Mitogen-activated protein kinase 9,48516,95,1.96 [1.31-2.95],0.0011092398590522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAPT,Microtubule-associated protein tau,47440,96,0.74 [0.55-0.99],0.0422168772498805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MARS1,"Methionine--tRNA ligase, cytoplasmic",41308,79,1.41 [1.10-1.81],0.0061484118720546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MATN3,Matrilin-3,48126,99,2.40 [1.55-3.70],8.092990364599741e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MB,Myoglobin,49177,99,1.38 [1.02-1.86],0.0342766182822467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MCFD2,Multiple coagulation factor deficiency protein 2,48347,97,1.85 [1.25-2.74],0.0022054655496536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MDK,Midkine,48572,100,1.74 [1.40-2.17],5.537489894153384e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41194,79,1.60 [1.28-2.00],3.17127631995144e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MEP1B,Meprin A subunit beta,48569,97,0.86 [0.74-0.99],0.0357908602944454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MEPE,Matrix extracellular phosphoglycoprotein,48539,96,0.50 [0.27-0.94],0.0303405849332504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MESD,LRP chaperone MESD,48590,99,1.17 [1.01-1.35],0.0348482814048015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48516,95,1.30 [1.05-1.61],0.0175957821740054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MFAP4,Microfibril-associated glycoprotein 4,41381,79,3.04 [1.60-5.79],0.0007091688158402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MILR1,Allergin-1,47668,96,1.74 [1.26-2.41],0.0007659573835328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,42115,80,1.23 [1.01-1.50],0.0441128556903668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MINK1,Misshapen-like kinase 1,42223,80,1.33 [1.05-1.68],0.0193182237691555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MMP1,Interstitial collagenase,46819,94,1.47 [1.18-1.82],0.000537109942101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MMP10,Stromelysin-2,48457,96,1.59 [1.23-2.07],0.0004518244513726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MMP3,Stromelysin-1,48590,99,1.50 [1.09-2.08],0.0137446078491547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MMP7,Matrilysin,47614,93,2.73 [1.87-3.98],1.9004596858969496e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MOCS2,Molybdopterin synthase catalytic subunit,41381,79,1.53 [1.13-2.06],0.0057503461631938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MOG,Myelin-oligodendrocyte glycoprotein,48994,99,2.40 [1.46-3.96],0.0005886463558585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MPI,Mannose-6-phosphate isomerase,48361,99,1.27 [1.04-1.56],0.0205310417603244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MRC1,Macrophage mannose receptor 1,42345,82,5.03 [2.76-9.14],1.196904018672407e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MSLN,Mesothelin,48286,99,1.40 [1.07-1.85],0.0151406850087959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MSR1,Macrophage scavenger receptor types I and II,49009,98,2.89 [2.04-4.11],2.7203745859635027e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,48720,100,1.28 [1.00-1.64],0.0468718411259488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MSTN,Growth/differentiation factor 8,47689,93,0.60 [0.42-0.84],0.0034353205209486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MTDH,Protein LYRIC,41099,78,1.36 [1.09-1.71],0.0073813986304149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MTIF3,"Translation initiation factor IF-3, mitochondrial",42142,80,1.37 [1.08-1.73],0.0084147412510296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MTSS2,Protein MTSS 2,42115,80,1.25 [1.01-1.54],0.0396709322669729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MUC16,Mucin-16,48361,99,1.12 [1.01-1.25],0.0338388052410493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MVK,Mevalonate kinase,47668,96,1.40 [1.15-1.72],0.0009370441127492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MYBPC1,"Myosin-binding protein C, slow-type",42327,82,1.37 [1.05-1.78],0.0183351367004057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MYDGF,Myeloid-derived growth factor,42327,82,1.54 [1.25-1.89],5.458954677678835e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MYH9,Myosin-9,42323,80,1.21 [1.00-1.46],0.0459113881269068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MYOC,Myocilin,48590,99,1.67 [1.12-2.49],0.0117892783735055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MZB1,Marginal zone B- and B1-cell-specific protein,48698,96,2.78 [2.12-3.66],2.2794252354552333e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NAA10,N-alpha-acetyltransferase 10,40940,78,1.56 [1.03-2.36],0.0362477980500485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NAA80,N-alpha-acetyltransferase 80,41169,77,1.21 [1.01-1.45],0.036808224485685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,47986,99,1.47 [1.12-1.93],0.0058700830293254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NAGK,N-acetyl-D-glucosamine kinase,41121,79,1.49 [1.04-2.14],0.0280216077893707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",42243,81,1.62 [1.02-2.58],0.0423092436024746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48720,100,3.68 [2.05-6.62],1.32801855122754e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NCK2,Cytoplasmic protein NCK2,48779,97,1.20 [1.01-1.42],0.0375298993452327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NCR1,Natural cytotoxicity triggering receptor 1,48451,95,1.80 [1.13-2.88],0.0133881947173867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NECTIN2,Nectin-2,48497,97,4.17 [2.62-6.62],1.5790901977596922e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NECTIN4,Nectin-4,48720,100,3.33 [2.36-4.69],5.909692253837441e-12
