Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42589,106,1.45 [1.10-1.90],0.0077033107132774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TMPRSS5,Transmembrane protease serine 5,49739,117,0.66 [0.44-1.00],0.0476331124503899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49982,118,1.34 [1.08-1.65],0.0070852112155758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50925,119,1.58 [1.07-2.34],0.0205020249070938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50524,121,2.06 [1.38-3.08],0.0004037294914236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50416,119,1.93 [1.39-2.69],0.0001014884813118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50416,119,2.17 [1.36-3.48],0.0012666217721854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50381,119,1.88 [1.15-3.08],0.0113149098163275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50842,119,1.92 [1.32-2.79],0.0006594918167141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49982,118,1.45 [1.13-1.85],0.0035525371938905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50811,119,1.77 [1.30-2.39],0.0002344084571174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49982,118,2.07 [1.59-2.68],5.061323019660065e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TPK1,Thiamin pyrophosphokinase 1,43788,108,1.97 [1.04-3.74],0.0384793876701732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TPRKB,EKC/KEOPS complex subunit TPRKB,42225,108,1.31 [1.08-1.59],0.0067725625255495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TREM2,Triggering receptor expressed on myeloid cells 2,50333,119,1.56 [1.17-2.08],0.0022452432738119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TSC22D1,TSC22 domain family protein 1,43713,109,1.32 [1.04-1.67],0.0226982525060052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TSHB,Thyrotropin subunit beta,50365,119,1.21 [1.00-1.47],0.0495683064431242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ULBP2,UL16-binding protein 2,49982,118,1.81 [1.23-2.66],0.00247871266779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VSIG4,V-set and immunoglobulin domain-containing protein 4,50312,119,1.62 [1.12-2.35],0.0109307141814872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VWC2,Brorin,49812,118,1.82 [1.22-2.70],0.0030484561976473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WASF3,Wiskott-Aldrich syndrome protein family member 3,49201,116,1.25 [1.03-1.51],0.0256442501311281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WDR46,WD repeat-containing protein 46,43582,110,1.48 [1.01-2.17],0.0469691218368735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WFDC1,WAP four-disulfide core domain protein 1,42699,108,1.30 [1.03-1.65],0.0274656508132604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WFDC12,WAP four-disulfide core domain protein 12,50717,119,1.31 [1.03-1.66],0.0296150390553474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WFDC2,WAP four-disulfide core domain protein 2,47806,117,1.95 [1.39-2.72],0.0001014329130357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,XG,Glycoprotein Xg,50742,119,1.73 [1.09-2.75],0.0206380220330211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,YAP1,Transcriptional coactivator YAP1,43680,110,2.01 [1.10-3.66],0.0230373818015065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ZNRD2,Protein ZNRD2,43599,110,1.40 [1.10-1.78],0.0063018167571298
