Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,JAM3,Junctional adhesion molecule C,34565,1015,1.34 [1.19-1.49],4.2309040556385204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,JCHAIN,Immunoglobulin J chain,39693,1182,1.13 [1.04-1.23],0.0032457935777314
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,JUN,Transcription factor AP-1,39693,1182,1.17 [1.07-1.28],0.0006258052291448
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KDR,Vascular endothelial growth factor receptor 2,40529,1211,0.75 [0.61-0.91],0.0036791618059622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KHK,Ketohexokinase,34348,1005,1.13 [1.02-1.24],0.017035962451156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KIF1C,Kinesin-like protein KIF1C,34115,1001,1.38 [1.20-1.58],4.169714457132181e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35119,1027,1.14 [1.06-1.22],0.0001495404133717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,39468,1184,1.20 [1.12-1.27],4.765530769312287e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KIRREL2,Kin of IRRE-like protein 2,39523,1173,1.28 [1.13-1.46],8.997825080817823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KIT,Mast/stem cell growth factor receptor Kit,40524,1205,0.69 [0.58-0.82],2.0330225174129976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KITLG,Kit ligand,40402,1210,0.60 [0.52-0.68],4.141768193481549e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLF4,Krueppel-like factor 4,34131,988,1.31 [1.15-1.50],6.23128437608624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK10,Kallikrein-10,40403,1209,1.22 [1.08-1.37],0.001485947207585
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK11,Kallikrein-11,40140,1199,1.86 [1.68-2.06],4.618026443668831e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK13,Kallikrein-13,39530,1187,1.13 [1.01-1.27],0.0304454822363919
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK3,Prostate-specific antigen,35267,1033,0.91 [0.85-0.97],0.0028025377749128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK4,Kallikrein-4,40762,1211,1.46 [1.36-1.56],4.0693487263551347e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK6,Kallikrein-6,40461,1211,1.22 [1.03-1.44],0.0224991225483495
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK7,Kallikrein-7,33697,989,0.80 [0.68-0.95],0.0091202425714688
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK8,Kallikrein-8,39051,1163,1.34 [1.16-1.54],6.268725160241974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLKB1,Plasma kallikrein,34614,1018,0.50 [0.39-0.63],8.292712824839104e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40879,1212,1.59 [1.39-1.81],2.767715032841284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLRD1,Natural killer cells antigen CD94,40879,1212,1.36 [1.22-1.51],2.6957402232319267e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLRK1,NKG2-D type II integral membrane protein,35194,1029,1.24 [1.09-1.40],0.0008066574859394
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KRT18,"Keratin, type I cytoskeletal 18",40238,1206,1.12 [1.06-1.20],0.0002282595457021
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KRT19,"Keratin, type I cytoskeletal 19",40290,1193,1.44 [1.35-1.54],5.819361050965108e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KRT8,"Keratin, type II cytoskeletal 8",34131,988,1.12 [1.03-1.20],0.0045716366399605
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KYAT1,Kynurenine--oxoglutarate transaminase 1,40324,1207,1.10 [1.00-1.20],0.0402557033071663
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KYNU,Kynureninase,40879,1212,1.17 [1.05-1.31],0.0049189241836626
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35293,1031,1.11 [1.04-1.19],0.0011451137645118
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LACTB2,Endoribonuclease LACTB2,40402,1210,1.08 [1.00-1.17],0.0416875992154536
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAG3,Lymphocyte activation gene 3 protein,40238,1206,1.24 [1.10-1.41],0.0004460535887206
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40398,1210,1.95 [1.76-2.15],3.417274072568854e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,40131,1189,1.11 [1.06-1.17],4.773532120117256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAMA4,Laminin subunit alpha-4,40597,1212,1.62 [1.40-1.88],1.0717756820259342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAMP3,Lysosome-associated membrane glycoprotein 3,40811,1211,1.64 [1.49-1.80],2.034584385004374e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAMTOR5,Ragulator complex protein LAMTOR5,35119,1027,1.22 [1.07-1.39],0.0035921802353067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAP3,Cytosol aminopeptidase,39693,1182,1.16 [1.05-1.29],0.0042376948082244
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAYN,Layilin,40064,1187,2.61 [2.28-2.99],4.84734886700533e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LBP,Lipopolysaccharide-binding protein,40584,1205,1.17 [1.07-1.27],0.0006042075037964
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LBR,Delta(14)-sterol reductase LBR,40774,1208,1.13 [1.06-1.21],0.0003525745150336
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LCAT,Phosphatidylcholine-sterol acyltransferase,35315,1041,0.56 [0.46-0.68],8.166511642015464e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LCN15,Lipocalin-15,35229,1029,1.30 [1.20-1.40],3.687808425353042e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LCN2,Neutrophil gelatinase-associated lipocalin,39202,1163,1.60 [1.42-1.81],3.7318504077932165e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LDLR,Low-density lipoprotein receptor,40536,1198,0.80 [0.72-0.88],1.310794514495684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LECT2,Leukocyte cell-derived chemotaxin-2,35293,1031,1.38 [1.27-1.51],1.0084961354013029e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LEG1,Protein LEG1 homolog,33389,989,1.32 [1.22-1.44],4.069774926400345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LELP1,Late cornified envelope-like proline-rich protein 1,34131,988,0.88 [0.80-0.97],0.0079846028879525
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LEO1,RNA polymerase-associated protein LEO1,35229,1029,1.25 [1.08-1.45],0.0024468685316751
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LEP,Leptin,40402,1210,1.10 [1.01-1.19],0.0196459334313123
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LEPR,Leptin receptor,40402,1210,1.48 [1.27-1.73],5.556375376855634e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LETM1,Mitochondrial proton/calcium exchanger protein,35229,1029,1.34 [1.21-1.48],8.114238065080055e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS1,Galectin-1,40402,1210,1.75 [1.52-2.00],1.71933211533285e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS3,Galectin-3,40525,1203,1.91 [1.62-2.25],1.1437174663109327e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS3BP,Galectin-3-binding protein,35335,1038,1.40 [1.18-1.66],0.0001177123662734
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS4,Galectin-4,40398,1210,1.86 [1.71-2.02],9.243204354131624e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS7_LGALS7B,Galectin-7,40298,1199,1.39 [1.25-1.54],1.6815451197536011e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS8,Galectin-8,40774,1208,1.09 [1.00-1.18],0.0487826931100581
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS9,Galectin-9,40388,1207,2.52 [2.17-2.93],1.295407321528645e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGMN,Legumain,40597,1212,1.61 [1.40-1.84],1.451995068148598e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LIFR,Leukemia inhibitory factor receptor,40357,1196,2.50 [2.06-3.04],4.178190874427932e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40411,1202,1.60 [1.38-1.86],6.705208776646843e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35267,1033,1.08 [1.03-1.14],0.0017340119218126
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40344,1210,1.95 [1.67-2.29],6.246067525397459e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35293,1031,1.19 [1.10-1.29],2.0594429918047657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40922,1214,1.45 [1.20-1.74],8.141383036552756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,40712,1206,1.67 [1.43-1.94],6.607053470402983e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39693,1182,1.88 [1.68-2.11],2.322462283081549e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LMNB2,Lamin-B2,35194,1029,2.45 [2.05-2.94],1.5290300747324037e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LMOD1,Leiomodin-1,35229,1029,1.71 [1.50-1.94],2.0591239202418604e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LONP1,"Lon protease homolog, mitochondrial",34348,1005,1.13 [1.05-1.21],0.000737964143137
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LPA,Apolipoprotein(a),34491,1015,1.04 [1.00-1.07],0.034677873392019
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,40238,1206,1.19 [1.07-1.31],0.0007717993956739
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LPO,Lactoperoxidase,39110,1148,1.13 [1.04-1.24],0.003966545779854
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LRG1,Leucine-rich alpha-2-glycoprotein,35335,1038,2.46 [2.00-3.03],1.806921745959136e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40645,1205,1.56 [1.35-1.80],2.3360185077104143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34143,997,1.43 [1.19-1.73],0.0001868947411202
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LRP1,Prolow-density lipoprotein receptor-related protein 1,40238,1206,1.49 [1.23-1.79],3.238845522159626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LRP11,Low-density lipoprotein receptor-related protein 11,40402,1210,1.59 [1.38-1.83],1.1760169191598095e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,40774,1208,1.13 [1.04-1.22],0.00425538230589
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LRRC25,Leucine-rich repeat-containing protein 25,40238,1206,1.34 [1.19-1.51],7.889626566676574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LRRN1,Leucine-rich repeat neuronal protein 1,39693,1182,0.48 [0.42-0.55],5.6725255883187535e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35229,1029,1.25 [1.01-1.56],0.0411826113364731
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LTA4H,Leukotriene A-4 hydrolase,40762,1211,1.16 [1.06-1.25],0.0006126113817764
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,40922,1214,2.94 [2.55-3.39],7.929651531762797e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,39468,1184,1.24 [1.14-1.35],4.2352628262564653e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LTBR,Tumor necrosis factor receptor superfamily member 3,40185,1204,1.97 [1.66-2.34],8.114575140614494e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LUZP2,Leucine zipper protein 2,35119,1027,1.24 [1.10-1.40],0.0005204587113666
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LY6D,Lymphocyte antigen 6D,40198,1202,1.71 [1.52-1.92],4.025792283008974e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LY75,Lymphocyte antigen 75,40357,1196,1.17 [1.02-1.34],0.0238222355611744
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LY9,T-lymphocyte surface antigen Ly-9,39970,1187,1.93 [1.63-2.28],1.4787874328939912e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LY96,Lymphocyte antigen 96,40131,1189,1.53 [1.34-1.74],2.151532107803575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LYPD8,Ly6/PLAUR domain-containing protein 8,39468,1184,1.14 [1.04-1.26],0.0047035761563429
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39997,1186,1.36 [1.26-1.47],4.006674295621471e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MAGED1,Melanoma-associated antigen D1,39468,1184,1.11 [1.00-1.24],0.0478758094062355
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MAMDC2,MAM domain-containing protein 2,35293,1031,0.81 [0.68-0.96],0.0169920519412477
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34348,1005,1.56 [1.22-1.98],0.0003144742375625
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MAN2B2,Epididymis-specific alpha-mannosidase,35293,1031,1.14 [1.03-1.26],0.0107222784587458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,40597,1212,1.05 [1.01-1.10],0.0252321859205444
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MANSC1,MANSC domain-containing protein 1,40529,1211,1.56 [1.30-1.88],2.026125405215047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MANSC4,MANSC domain-containing protein 4,34115,1001,1.18 [1.08-1.28],0.000150718154037
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35127,1032,1.11 [1.01-1.21],0.032245724967617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MAPK13,Mitogen-activated protein kinase 13,34027,995,1.23 [1.08-1.39],0.0014276148350408
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MAPK9,Mitogen-activated protein kinase 9,40357,1196,1.17 [1.03-1.32],0.0120522507367613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MAPRE3,Microtubule-associated protein RP/EB family member 3,34027,995,1.07 [1.03-1.11],0.0009433012166535
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MARCO,Macrophage receptor MARCO,40402,1210,1.81 [1.49-2.20],2.6572384855238187e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MASP1,Mannan-binding lectin serine protease 1,40064,1187,0.78 [0.62-0.97],0.0234198003204351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MATN2,Matrilin-2,40467,1210,1.31 [1.10-1.56],0.0025297411423991
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MB,Myoglobin,40922,1214,1.31 [1.20-1.44],3.463756493825105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35229,1029,1.17 [1.04-1.33],0.0092501769528906
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MCFD2,Multiple coagulation factor deficiency protein 2,40214,1199,1.33 [1.19-1.50],8.900833568605184e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,40131,1189,0.91 [0.84-0.98],0.0090672520075621
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MDK,Midkine,40415,1210,1.60 [1.51-1.71],1.994380448423561e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34348,1005,1.13 [1.06-1.20],0.0003030797271484
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MED21,Mediator of RNA polymerase II transcription subunit 21,34115,1001,1.12 [1.01-1.26],0.0402403685917059
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MEGF10,Multiple epidermal growth factor-like domains protein 10,40398,1210,1.15 [1.01-1.32],0.0334222767940942
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MEGF11,Multiple epidermal growth factor-like domains protein 11,34115,1001,1.19 [1.00-1.40],0.0440716278911307
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MENT,Protein MENT,34565,1015,0.49 [0.37-0.63],7.425116860798652e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MEP1B,Meprin A subunit beta,40402,1210,0.88 [0.84-0.92],7.79994260097708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MEPE,Matrix extracellular phosphoglycoprotein,40398,1210,0.77 [0.64-0.94],0.0093114256191891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MERTK,Tyrosine-protein kinase Mer,40879,1212,2.33 [1.93-2.83],3.892799637932792e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MESD,LRP chaperone MESD,40411,1202,1.05 [1.00-1.09],0.0364152292024337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MET,Hepatocyte growth factor receptor,40543,1201,0.61 [0.47-0.79],0.0001421480962995
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",40357,1196,1.07 [1.01-1.14],0.0218955409230224
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,METAP2,Methionine aminopeptidase 2,40708,1208,1.11 [1.02-1.21],0.0204272584600923
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MFAP5,Microfibrillar-associated protein 5,40922,1214,1.26 [1.11-1.43],0.0004964166040115
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MFGE8,Lactadherin,40411,1202,1.28 [1.13-1.43],4.580162373618802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,40357,1196,1.07 [1.03-1.11],0.0004982614856242
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MILR1,Allergin-1,39693,1182,1.44 [1.31-1.59],9.37495119109127e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MKI67,Proliferation marker protein Ki-67,34265,1000,1.18 [1.03-1.36],0.0165830805228169
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MLN,Promotilin,40357,1196,1.13 [1.06-1.19],5.1307309803426153e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MME,Neprilysin,40238,1206,1.18 [1.11-1.25],2.161881492343599e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP1,Interstitial collagenase,38945,1163,1.21 [1.14-1.28],5.978901546181667e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP10,Stromelysin-2,40338,1206,1.28 [1.18-1.39],3.248371858185763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP12,Macrophage metalloelastase,40446,1198,1.75 [1.60-1.91],1.52537877575223e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP3,Stromelysin-1,40411,1202,1.33 [1.20-1.47],2.917272064704756e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP7,Matrilysin,39646,1177,1.87 [1.67-2.09],4.981286513399984e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP8,Neutrophil collagenase,40702,1204,1.17 [1.10-1.26],4.99339037771772e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP9,Matrix metalloproteinase-9,40345,1200,1.29 [1.18-1.40],5.921353368525454e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MOCS2,Molybdopterin synthase catalytic subunit,34565,1015,1.16 [1.06-1.27],0.0009133988610754
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MOG,Myelin-oligodendrocyte glycoprotein,40762,1211,1.42 [1.21-1.66],1.3037947191626344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MPI,Mannose-6-phosphate isomerase,40238,1206,1.08 [1.02-1.15],0.0095633360356297
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MPO,Myeloperoxidase,40411,1202,1.27 [1.15-1.41],3.860073637903232e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MRC1,Macrophage mannose receptor 1,35315,1041,2.41 [1.98-2.93],6.269915945099542e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MRPL24,"39S ribosomal protein L24, mitochondrial",34115,1001,1.22 [1.07-1.40],0.0034260008858341
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MSLN,Mesothelin,40179,1205,1.35 [1.24-1.47],8.670217826137625e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MSMB,Beta-microseminoprotein,40317,1201,1.19 [1.10-1.28],4.476404952822699e-06
