Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EXOSC10,Exosome component 10,43076,323,1.22 [1.06-1.42],0.0072140253485998
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EZR,Ezrin,51675,399,1.94 [1.40-2.69],6.590730344626232e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F2R,Proteinase-activated receptor 1,51361,400,1.17 [1.00-1.36],0.0457470792149513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F3,Tissue factor,51347,400,1.54 [1.13-2.10],0.0065577784895851
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP1,"Fatty acid-binding protein, liver",51193,398,1.36 [1.25-1.48],1.4103453309087885e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP2,"Fatty acid-binding protein, intestinal",51225,400,1.27 [1.14-1.41],8.186121618794541e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP3,"Fatty acid-binding protein, heart",44530,336,1.47 [1.23-1.75],2.211419607249881e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP4,"Fatty acid-binding protein, adipocyte",51857,401,1.65 [1.41-1.93],3.3122825472258336e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP5,Fatty acid-binding protein 5,51507,395,1.23 [1.08-1.39],0.0012471154916034
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP6,Gastrotropin,50208,388,1.33 [1.16-1.53],4.92979447165656e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM20A,Pseudokinase FAM20A,44530,336,1.68 [1.18-2.39],0.0037787603315589
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3B,Protein FAM3B,50993,391,1.42 [1.10-1.83],0.0066363951159123
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3C,Protein FAM3C,51150,399,2.48 [1.90-3.25],3.3324367274087907e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3D,Protein FAM3D,44340,335,1.37 [1.21-1.54],4.102259331915418e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAS,Tumor necrosis factor receptor superfamily member 6,51689,401,1.46 [1.21-1.76],9.530323552059328e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBLN2,Fibulin-2,44537,333,1.81 [1.33-2.47],0.000161725931652
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44530,336,1.22 [1.06-1.40],0.0060047097857124
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44450,331,1.56 [1.03-2.36],0.0356656929445132
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51237,395,1.54 [1.35-1.76],2.4091279786235846e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51264,399,1.29 [1.07-1.55],0.0069926635783849
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCN1,Ficolin-1,44480,336,1.23 [1.01-1.50],0.0414612282555343
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCRL1,Fc receptor-like protein 1,51225,400,1.42 [1.18-1.70],0.0001739274478508
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCRL2,Fc receptor-like protein 2,51539,397,1.44 [1.24-1.67],2.420069588907089e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FDX1,"Adrenodoxin, mitochondrial",43076,323,1.24 [1.08-1.43],0.0019771133422707
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FDX2,"Ferredoxin-2, mitochondrial",43076,323,1.19 [1.00-1.40],0.0435487639109687
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF21,Fibroblast growth factor 21,51585,400,1.17 [1.09-1.26],1.1026574156990524e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF23,Fibroblast growth factor 23,51577,400,1.45 [1.30-1.63],9.603222215472108e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF5,Fibroblast growth factor 5,50260,389,1.65 [1.30-2.10],4.445991387669281e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFBP1,Fibroblast growth factor-binding protein 1,51383,399,0.73 [0.56-0.95],0.0200682482183694
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFBP3,Fibroblast growth factor-binding protein 3,44422,335,1.35 [1.02-1.79],0.0347817781880336
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR2,Fibroblast growth factor receptor 2,51383,399,2.49 [1.74-3.57],6.795129375057298e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR4,Fibroblast growth factor receptor 4,43553,329,0.80 [0.66-0.98],0.0292333844783649
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGL1,Fibrinogen-like protein 1,44565,337,1.21 [1.03-1.42],0.0190242748176024
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50824,391,1.67 [1.24-2.25],0.0008091896064511
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FLT1,Vascular endothelial growth factor receptor 1,50908,391,1.51 [1.07-2.13],0.0203793937690713
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR1,Folate receptor alpha,51148,397,1.88 [1.42-2.47],7.634384040760051e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR2,Folate receptor beta,51675,399,1.43 [1.06-1.92],0.0175983520064837
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL1,Follistatin-related protein 1,43349,329,2.80 [1.91-4.10],1.112527230300922e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL3,Follistatin-related protein 3,51111,398,2.37 [1.87-3.01],7.472972330760737e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FTCD,Formimidoyltransferase-cyclodeaminase,44337,335,1.16 [1.03-1.29],0.0131739356295337
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FUOM,Fucose mutarotase,43553,329,1.22 [1.04-1.43],0.0141910186770606
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FURIN,Furin,51383,399,1.50 [1.15-1.95],0.0025745842778971
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51675,399,1.36 [1.12-1.63],0.0014454273974864
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GABARAP,Gamma-aminobutyric acid receptor-associated protein,44323,336,1.24 [1.03-1.49],0.0232322598971462
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,43096,326,1.19 [1.04-1.37],0.0133122233357609
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50993,391,1.64 [1.20-2.24],0.0018891747524057
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50260,389,1.47 [1.20-1.79],0.0001968260825641
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAS2,Growth arrest-specific protein 2,43718,334,1.19 [1.00-1.41],0.0436367592028702
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAS6,Growth arrest-specific protein 6,51524,399,1.79 [1.27-2.53],0.0009261412976578
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,44422,335,1.26 [1.18-1.34],6.795035861834417e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GBP1,Guanylate-binding protein 1,44340,334,1.19 [1.02-1.40],0.0267992917175697
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GCG,Pro-glucagon,50025,382,1.08 [1.01-1.16],0.0289090578654754
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42483,317,1.37 [1.14-1.64],0.0006138234547238
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50993,391,1.49 [1.16-1.91],0.0019332493916989
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDF15,Growth/differentiation factor 15,51857,401,2.02 [1.79-2.27],1.2076283034056382e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDNF,Glial cell line-derived neurotrophic factor,50027,386,1.29 [1.03-1.61],0.0284208046946735
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFER,FAD-linked sulfhydryl oxidase ALR,50025,382,1.16 [1.01-1.34],0.0320131888712492
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFRA1,GDNF family receptor alpha-1,51585,400,2.22 [1.67-2.95],3.84672061075943e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFRA3,GDNF family receptor alpha-3,50665,391,1.37 [1.00-1.87],0.0485764736570776
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT1,Glutathione hydrolase 1 proenzyme,51152,395,1.26 [1.07-1.49],0.0050032293197014
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT5,Glutathione hydrolase 5 proenzyme,50824,391,2.22 [1.59-3.11],3.1670095975898173e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GH1,Somatotropin,51150,399,1.07 [1.01-1.12],0.0113540776368657
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GHR,Growth hormone receptor,43553,329,0.59 [0.41-0.85],0.0047327414821486
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GIGYF2,GRB10-interacting GYF protein 2,44450,331,1.15 [1.00-1.31],0.0440149875995325
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GIPC2,PDZ domain-containing protein GIPC2,44422,335,2.72 [2.06-3.58],1.2633176338892174e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GLB1,Beta-galactosidase,50824,391,1.23 [1.00-1.52],0.0491199346387276
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GLP1R,Glucagon-like peptide 1 receptor,43096,326,1.36 [1.08-1.71],0.0079495019222089
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GM2A,Ganglioside GM2 activator,43457,322,1.59 [1.34-1.87],4.860131312075472e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOLM2,Protein GOLM2,51675,399,2.02 [1.51-2.69],2.0309638940053285e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOT1,"Aspartate aminotransferase, cytoplasmic",44537,333,1.44 [1.16-1.78],0.0008866264105057
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPA33,Cell surface A33 antigen,50993,391,0.91 [0.86-0.98],0.0068983685072219
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPD1,Glycerol-3-phosphate dehydrogenase,44323,336,1.41 [1.19-1.68],0.0001095645576058
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPKOW,G-patch domain and KOW motifs-containing protein,50027,386,1.41 [1.12-1.78],0.0035288074230741
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR158,Probable G-protein coupled receptor 158,44450,331,1.30 [1.01-1.67],0.0433149619536594
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR15L,Protein GPR15L,44340,335,1.46 [1.24-1.71],3.0398146446046243e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR37,Prosaposin receptor GPR37,50288,388,1.37 [1.19-1.56],5.139745839957265e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPRC5C,G-protein coupled receptor family C group 5 member C,44323,336,1.27 [1.08-1.48],0.0030540355227844
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44530,336,1.21 [1.03-1.43],0.0195287794199335
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRN,Progranulin,50983,393,2.36 [1.70-3.27],2.863569404324555e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRPEL1,"GrpE protein homolog 1, mitochondrial",50993,391,1.30 [1.14-1.49],0.0001007861378712
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSN,Gelsolin,44399,337,0.51 [0.36-0.73],0.0002314975690936
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSR,"Glutathione reductase, mitochondrial",44312,333,1.75 [1.11-2.75],0.0166680431469395
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GUCA2A,Guanylin,50984,394,1.92 [1.52-2.44],7.135477224627014e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR1,Hepatitis A virus cellular receptor 1,51588,400,1.56 [1.38-1.76],7.762132459061104e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR2,Hepatitis A virus cellular receptor 2,51237,395,2.19 [1.76-2.74],4.173951267154686e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HDGFL2,Hepatoma-derived growth factor-related protein 2,44422,335,1.22 [1.04-1.42],0.0125899782341121
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HEPH,Hephaestin,44530,336,1.61 [1.07-2.43],0.0227862324550645
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HGF,Hepatocyte growth factor,51784,397,1.94 [1.55-2.44],1.2728149976620893e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HHEX,Hematopoietically-expressed homeobox protein HHEX,44422,335,1.18 [1.03-1.35],0.0160672075774203
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HIP1R,Huntingtin-interacting protein 1-related protein,44338,334,1.57 [1.37-1.81],7.696434773737078e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HJV,Hemojuvelin,44450,331,1.38 [1.15-1.67],0.000622395091672
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44450,331,1.68 [1.21-2.32],0.0017864169137748
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51149,391,2.57 [2.00-3.30],1.145105878190594e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HMOX2,Heme oxygenase 2,50027,386,1.33 [1.12-1.56],0.0007772451329616
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HNMT,Histamine N-methyltransferase,50582,387,1.54 [1.29-1.85],2.2469295466924307e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44450,331,1.27 [1.05-1.53],0.012927060034313
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HPGDS,Hematopoietic prostaglandin D synthase,50025,382,0.63 [0.49-0.80],0.0002281235326548
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HRAS,GTPase Hras,43636,333,1.10 [1.00-1.20],0.0427075364827721
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43349,329,1.38 [1.08-1.76],0.009751890184104
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51149,391,1.33 [1.06-1.66],0.0123739010232255
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPA2,Heat shock-related 70 kDa protein 2,44323,336,1.56 [1.25-1.95],9.147390070139636e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPB6,Heat shock protein beta-6,51662,400,1.67 [1.36-2.06],1.226469488800504e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50846,397,2.52 [1.94-3.28],3.996028743690644e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HYAL1,Hyaluronidase-1,50944,394,2.02 [1.42-2.89],0.0001002629842478
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HYOU1,Hypoxia up-regulated protein 1,51857,401,2.03 [1.39-2.97],0.0002604788692734
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM1,Intercellular adhesion molecule 1,51012,399,1.52 [1.13-2.03],0.0052587562945674
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM2,Intercellular adhesion molecule 2,51857,401,1.46 [1.10-1.93],0.0078687834953256
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM5,Intercellular adhesion molecule 5,51225,400,1.45 [1.19-1.76],0.0001725602774108
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IDUA,Alpha-L-iduronidase,51662,400,1.23 [1.02-1.49],0.0345761655138226
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43270,330,1.82 [1.44-2.31],6.323536777675084e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNGR1,Interferon gamma receptor 1,51444,401,1.96 [1.34-2.86],0.0004973582153656
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNL1,Interferon lambda-1,50027,386,1.23 [1.02-1.49],0.030089228880131
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNL2,Interferon lambda-2,43096,326,1.16 [1.01-1.34],0.0368644278984931
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNLR1,Interferon lambda receptor 1,51149,391,1.43 [1.17-1.75],0.0004546027685458
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44537,333,0.61 [0.42-0.90],0.0113924231177462
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF1R,Insulin-like growth factor 1 receptor,50993,391,1.83 [1.35-2.48],0.0001026001705481
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF2R,Cation-independent mannose-6-phosphate receptor,51237,395,2.99 [2.07-4.32],4.844219134673774e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP1,Insulin-like growth factor-binding protein 1,51775,401,1.08 [1.00-1.16],0.0431521559213621
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP2,Insulin-like growth factor-binding protein 2,51775,399,1.43 [1.24-1.65],5.690387741316323e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP3,Insulin-like growth factor-binding protein 3,51431,401,0.75 [0.57-0.98],0.0350507683942206
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,50580,389,2.04 [1.75-2.39],3.201059525815771e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP6,Insulin-like growth factor-binding protein 6,51011,399,1.67 [1.29-2.16],0.0001095765512364
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP7,Insulin-like growth factor-binding protein 7,51857,401,1.93 [1.57-2.37],4.895294965252621e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBPL1,Insulin-like growth factor-binding protein-like 1,51225,400,2.02 [1.60-2.54],2.1403764921805187e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGLC2,Immunoglobulin lambda constant 2,44517,331,1.73 [1.37-2.18],4.523629728602593e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF3,Immunoglobulin superfamily member 3,50993,391,1.63 [1.34-1.98],9.472250999877106e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF8,Immunoglobulin superfamily member 8,51225,400,1.95 [1.51-2.52],3.067882640503046e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10,Interleukin-10,50260,389,1.22 [1.12-1.33],5.856326686780024e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RB,Interleukin-10 receptor subunit beta,51444,401,1.91 [1.49-2.45],2.9656099948473485e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12A_IL12B,Interleukin-12,50993,391,1.16 [1.03-1.29],0.0105320717536123
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12B,Interleukin-12 subunit beta,51784,397,1.23 [1.05-1.44],0.0096041972341915
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12RB1,Interleukin-12 receptor subunit beta-1,50260,389,1.52 [1.22-1.90],0.000194182555255
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL15,Interleukin-15,51149,391,1.68 [1.31-2.15],4.371354279209659e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL15RA,Interleukin-15 receptor subunit alpha,50260,389,1.48 [1.15-1.91],0.0024050237207851
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL16,Pro-interleukin-16,51784,397,1.33 [1.10-1.60],0.0026454740235637
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17A,Interleukin-17A,50183,387,1.34 [1.13-1.58],0.0006951256806643
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17C,Interleukin-17C,50260,389,1.36 [1.23-1.50],2.5475197200969963e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18,Interleukin-18,51024,395,1.30 [1.09-1.56],0.0041255548035365
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18BP,Interleukin-18-binding protein,51431,401,1.97 [1.54-2.54],1.1397661088855965e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18R1,Interleukin-18 receptor 1,51784,397,1.82 [1.41-2.34],4.279360690549468e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL19,Interleukin-19,49948,389,1.30 [1.16-1.45],4.729853286919141e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1R1,Interleukin-1 receptor type 1,51152,395,2.21 [1.54-3.17],1.6680478702450028e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1RL1,Interleukin-1 receptor-like 1,51689,401,1.52 [1.25-1.84],2.2169737534469773e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1RN,Interleukin-1 receptor antagonist protein,51108,399,1.28 [1.11-1.47],0.0006872422512073
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL22,Interleukin-22,44323,336,1.36 [1.20-1.55],2.693686543656144e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RA,Interleukin-2 receptor subunit alpha,50861,394,1.90 [1.58-2.28],4.667901144965741e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL32,Interleukin-32,51149,391,1.25 [1.03-1.51],0.0254424872785888
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL4R,Interleukin-4 receptor subunit alpha,51149,391,1.76 [1.42-2.18],2.2163657225954413e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL6,Interleukin-6,50993,391,1.14 [1.02-1.26],0.0157091928457121
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL6ST,Interleukin-6 receptor subunit beta,51225,400,3.14 [2.04-4.81],1.6863485726841816e-07
