Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SERPINA5,Plasma serine protease inhibitor,33877,94,0.35 [0.17-0.74],0.0058911899316514
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SERPINH1,Serpin H1,33733,95,1.16 [1.00-1.35],0.0495337293896048
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SHISA5,Protein shisa-5,34327,93,2.76 [1.89-4.02],1.2939404601209974e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SHPK,Sedoheptulokinase,33733,95,1.52 [1.08-2.14],0.0152157421019127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SIGLEC1,Sialoadhesin,39492,107,1.64 [1.10-2.43],0.0146845281171922
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,39318,109,1.22 [1.02-1.46],0.0317839640555517
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33355,90,1.20 [1.00-1.44],0.0488264561304885
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,39140,108,1.27 [1.04-1.54],0.0171614090479116
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SLC12A2,Solute carrier family 12 member 2,33205,91,1.61 [1.11-2.35],0.0127275499486828
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SLMAP,Sarcolemmal membrane-associated protein,34190,95,1.26 [1.01-1.57],0.0435012678412635
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMPD1,Sphingomyelin phosphodiesterase,39492,111,1.98 [1.47-2.68],8.03542688963082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMPD3,Sphingomyelin phosphodiesterase 3,33355,90,1.41 [1.11-1.78],0.004201514129821
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMS,Spermine synthase,33236,93,1.31 [1.02-1.68],0.03769151744845
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMTN,Smoothelin,34192,95,1.24 [1.02-1.50],0.027207453239002
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SNAP25,Synaptosomal-associated protein 25,33236,93,1.52 [1.02-2.25],0.0390039610750354
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33436,93,1.78 [1.14-2.79],0.0113180503660855
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',34260,95,1.42 [1.10-1.82],0.0061257006733245
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SOD1,Superoxide dismutase [Cu-Zn],38547,108,1.41 [1.01-1.96],0.0408019252789656
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",39318,109,1.61 [1.07-2.44],0.0236551249795411
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SOX9,Transcription factor SOX-9,33400,92,2.44 [1.17-5.06],0.0167779658814649
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPINK2,Serine protease inhibitor Kazal-type 2,33645,95,1.88 [1.15-3.08],0.0121269451959122
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPINK4,Serine protease inhibitor Kazal-type 4,39271,110,1.33 [1.04-1.70],0.0222886975436364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPINT2,Kunitz-type protease inhibitor 2,39492,107,1.68 [1.10-2.58],0.0170951374052378
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPON1,Spondin-1,39364,107,1.69 [1.01-2.82],0.0452858619677579
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPON2,Spondin-2,39115,109,2.23 [1.37-3.61],0.0011788563246526
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPP1,Osteopontin,39758,111,1.47 [1.01-2.13],0.0423284460468915
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SRPX,Sushi repeat-containing protein SRPX,34354,92,2.10 [1.19-3.72],0.0110062271746724
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39819,111,1.68 [1.06-2.66],0.0287550404933109
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,STAMBP,STAM-binding protein,38988,111,1.30 [1.00-1.69],0.0485505955517469
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,STC1,Stanniocalcin-1,39677,111,1.46 [1.03-2.08],0.0352367973322708
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,STIP1,Stress-induced-phosphoprotein 1,39254,109,1.31 [1.02-1.68],0.0323139959524853
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,STX3,Syntaxin-3,34260,95,1.49 [1.03-2.16],0.035168989144346
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,STX8,Syntaxin-8,39271,110,1.38 [1.01-1.89],0.0458031031003151
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SUSD4,Sushi domain-containing protein 4,34187,95,1.53 [1.04-2.24],0.0300561850914665
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SUSD5,Sushi domain-containing protein 5,33463,94,2.06 [1.14-3.72],0.0170919045087548
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SWAP70,Switch-associated protein 70,34190,95,2.05 [1.49-2.84],1.3631836699013564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TARBP2,RISC-loading complex subunit TARBP2,38457,107,1.29 [1.05-1.60],0.0179250986642453
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TBR1,T-box brain protein 1,33400,92,0.54 [0.29-0.98],0.0438940227163513
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TCL1A,T-cell leukemia/lymphoma protein 1A,38986,111,0.80 [0.67-0.95],0.0092092314790163
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TCN2,Transcobalamin-2,39758,111,1.93 [1.23-3.03],0.0041398481233203
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TCTN3,Tectonic-3,34354,92,0.50 [0.26-0.96],0.0383669482908364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TDRKH,Tudor and KH domain-containing protein,38457,107,1.24 [1.03-1.50],0.0229755749014853
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TFF2,Trefoil factor 2,39428,107,1.54 [1.17-2.03],0.0019828916199001
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TFF3,Trefoil factor 3,39316,109,1.58 [1.18-2.12],0.0019823762501704
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TFRC,Transferrin receptor protein 1,39487,109,1.77 [1.17-2.67],0.0072923683235602
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFA,Protransforming growth factor alpha,39271,110,2.43 [1.86-3.19],1.3134490600830475e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFB1,Transforming growth factor beta-1 proprotein,39711,111,1.59 [1.07-2.38],0.0225322324427168
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFB2,Transforming growth factor beta-2 proprotein,34187,95,1.46 [1.09-1.97],0.0114500424918301
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFBR1,TGF-beta receptor type-1,33355,90,2.55 [1.56-4.17],0.0001813953332801
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGOLN2,Trans-Golgi network integral membrane protein 2,34369,95,2.64 [1.27-5.52],0.0096461561725018
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,THBS2,Thrombospondin-2,39318,109,1.62 [1.06-2.46],0.0249949061402572
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39489,110,1.65 [1.13-2.39],0.0088384073568957
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TIMP1,Metalloproteinase inhibitor 1,38917,109,2.12 [1.23-3.64],0.0066083115056407
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TIMP2,Metalloproteinase inhibitor 2,34354,92,1.56 [1.03-2.35],0.0346360593691387
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TIMP4,Metalloproteinase inhibitor 4,39318,109,1.48 [1.01-2.19],0.0459046722294102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TK1,"Thymidine kinase, cytosolic",33733,95,1.43 [1.05-1.94],0.025129945393545
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TLR3,Toll-like receptor 3,39778,111,0.71 [0.55-0.92],0.0087050964632617
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TMEM106A,Transmembrane protein 106A,34187,95,1.29 [1.01-1.64],0.0397523053598146
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TMEM132A,Transmembrane protein 132A,33436,93,1.35 [1.01-1.82],0.0430671190936403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TMOD4,Tropomodulin-4,33125,93,1.59 [1.06-2.37],0.0235126259358465
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TMPRSS5,Transmembrane protease serine 5,38856,111,0.64 [0.42-0.98],0.0390763098691824
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TMSB10,Thymosin beta-10,39318,109,1.34 [1.08-1.68],0.0090533929966946
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNC,Tenascin,39489,110,1.46 [1.03-2.05],0.0316889959142701
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNF,Tumor necrosis factor,38579,108,1.72 [1.37-2.16],2.702643193520219e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34190,95,1.49 [1.07-2.06],0.017525397446169
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39053,111,2.21 [1.61-3.05],1.1228801953618825e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39053,111,1.45 [1.21-1.73],5.480615017926119e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,39413,111,1.43 [1.01-2.04],0.0452643986919329
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39778,111,1.65 [1.08-2.53],0.0217916168501293
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39295,107,2.23 [1.31-3.77],0.0029502119195841
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39364,107,2.12 [1.23-3.64],0.0065473705428085
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33645,95,1.77 [1.11-2.82],0.0162240351660077
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39318,109,2.89 [1.74-4.79],4.1182991984152725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39318,109,1.68 [1.30-2.16],5.623817831099365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39711,111,2.18 [1.47-3.23],9.616574596068227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39053,111,1.49 [1.16-1.92],0.0018620875966969
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39677,111,1.42 [1.00-2.02],0.0478188609864366
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39053,111,1.97 [1.51-2.56],5.214338590157522e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39492,107,2.89 [1.59-5.28],0.0005270477278913
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39744,111,2.30 [1.49-3.54],0.0001600512807297
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39053,111,1.35 [1.02-1.78],0.0362179651455151
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNR,Tenascin-R,39053,111,0.63 [0.42-0.95],0.0260785549968224
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34354,92,1.31 [1.03-1.66],0.0267615893438035
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TP53BP1,TP53-binding protein 1,33355,90,1.30 [1.05-1.62],0.0174813124433168
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TP53I3,Quinone oxidoreductase PIG3,32934,93,1.44 [1.01-2.06],0.0439662313851239
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,38637,108,1.50 [1.05-2.16],0.0279855719029864
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TPP1,Tripeptidyl-peptidase 1,39037,107,1.50 [1.10-2.05],0.0102172850017903
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,33205,91,1.38 [1.05-1.82],0.0215205712175556
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TSHB,Thyrotropin subunit beta,39301,109,0.79 [0.64-0.98],0.0357263254232151
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TTN,Titin,33205,91,1.33 [1.06-1.68],0.0146488962527764
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,34187,95,1.86 [1.07-3.22],0.0273973272412962
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34354,92,1.46 [1.07-1.99],0.0168054201808589
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UBQLN3,Ubiquilin-3,33205,91,1.53 [1.19-1.97],0.000930747569478
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UGDH,UDP-glucose 6-dehydrogenase,33205,91,1.19 [1.02-1.40],0.0294679670210321
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ULBP2,UL16-binding protein 2,39053,111,1.55 [1.00-2.39],0.0492357341682181
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UROS,Uroporphyrinogen-III synthase,33400,92,1.35 [1.07-1.70],0.0117188794715216
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,USO1,General vesicular transport factor p115,39140,108,1.23 [1.02-1.49],0.0339722225213212
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34260,95,1.84 [1.36-2.48],7.45586956033797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39140,108,2.64 [1.14-6.10],0.0229313508295135
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VAV3,Guanine nucleotide exchange factor VAV3,33236,93,1.23 [1.01-1.50],0.043698489286521
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VCAM1,Vascular cell adhesion protein 1,39429,110,2.12 [1.19-3.79],0.0106097623320036
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VEGFA,Vascular endothelial growth factor A,39646,111,1.39 [1.07-1.82],0.0153473897209993
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VIPR1,Vasoactive intestinal polypeptide receptor 1,33436,93,2.06 [1.15-3.70],0.0151933484145468
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG10,V-set and immunoglobulin domain-containing protein 10,34187,95,0.43 [0.22-0.86],0.0165554284362283
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,34187,95,2.11 [1.65-2.70],2.777943857180328e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,39266,109,2.17 [1.48-3.20],8.337488401748293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,39245,109,1.32 [1.03-1.70],0.0303556567093461
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSTM1,V-set and transmembrane domain-containing protein 1,38457,107,1.42 [1.03-1.96],0.0324106524080076
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39318,109,1.68 [1.08-2.62],0.0217764014629028
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFDC2,WAP four-disulfide core domain protein 2,37349,103,3.10 [2.25-4.26],3.935060924074169e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",39364,107,0.59 [0.36-0.96],0.0323141264131573
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WNT9A,Protein Wnt-9a,38618,107,1.76 [1.04-2.98],0.034200104340476
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,XCL1,Lymphotactin,39660,109,1.36 [1.06-1.75],0.0152935909304479
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YAP1,Transcriptional coactivator YAP1,34260,95,3.42 [1.93-6.05],2.4087929926821143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YES1,Tyrosine-protein kinase Yes,39140,108,1.18 [1.02-1.38],0.0278271114443571
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YJU2,Splicing factor YJU2,34187,95,2.17 [1.42-3.31],0.0003438282595037
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ZBTB16,Zinc finger and BTB domain-containing protein 16,38392,108,1.29 [1.03-1.61],0.0245701417729331
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33205,91,1.40 [1.10-1.78],0.0067132678235326
