Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,50199,603,1.58 [1.35-1.85],7.909264492309141e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK4,Kallikrein-4,51779,618,1.14 [1.03-1.27],0.0150568157614349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,49616,587,1.51 [1.24-1.84],3.187392707225507e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",51107,613,1.20 [1.11-1.30],9.465209217357692e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT19,"Keratin, type I cytoskeletal 19",51181,610,1.14 [1.03-1.26],0.0118236293121887
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT8,"Keratin, type II cytoskeletal 8",43197,518,1.13 [1.03-1.24],0.0112899087581127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KYNU,Kynureninase,51903,621,1.30 [1.12-1.51],0.0004704975382432
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,51107,613,1.34 [1.14-1.57],0.0004190618975149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51313,607,1.25 [1.05-1.49],0.0144450701319598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,51818,619,1.37 [1.20-1.56],3.961951901585515e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LBP,Lipopolysaccharide-binding protein,51544,617,1.14 [1.01-1.29],0.0355685136247481
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LBR,Delta(14)-sterol reductase LBR,51792,613,1.15 [1.05-1.26],0.0029385247618147
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN15,Lipocalin-15,44556,534,1.13 [1.00-1.27],0.0431718339658538
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LEP,Leptin,51339,612,1.18 [1.05-1.31],0.0038028380871257
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS1,Galectin-1,51339,612,1.27 [1.04-1.56],0.0186232746500259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS3,Galectin-3,51474,617,1.27 [1.01-1.61],0.0443058045628724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS3BP,Galectin-3-binding protein,44703,536,1.63 [1.30-2.03],2.235160341800041e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,51313,607,1.24 [1.09-1.40],0.0007940421951886
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,51315,609,1.99 [1.62-2.46],1.2263104994009356e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGMN,Legumain,51566,609,1.39 [1.15-1.69],0.0007958008218268
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LIF,Leukemia inhibitory factor,50143,600,1.19 [1.06-1.34],0.0045050332534965
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51357,615,1.47 [1.19-1.80],0.0002705381507922
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44640,532,0.95 [0.90-1.00],0.0405332382685988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51263,611,1.34 [1.08-1.68],0.0087587686641958
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51975,619,1.32 [1.02-1.71],0.0343474131830124
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50377,601,1.29 [1.09-1.51],0.0023467136129797
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB1,Lamin-B1,44364,536,1.18 [1.04-1.33],0.0076347452706256
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,44529,537,1.79 [1.38-2.32],1.162999954357868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51107,613,1.16 [1.01-1.33],0.0380036561722237
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRG1,Leucine-rich alpha-2-glycoprotein,44703,536,1.52 [1.12-2.07],0.0075675818202042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51629,613,1.25 [1.02-1.53],0.0334132019573446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRC25,Leucine-rich repeat-containing protein 25,51107,613,1.35 [1.14-1.60],0.0005900702356435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRN1,Leucine-rich repeat neuronal protein 1,50377,601,0.71 [0.59-0.86],0.0002884219851647
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTA,Lymphotoxin-alpha,51266,610,1.20 [1.01-1.43],0.0433128555412656
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTA4H,Leukotriene A-4 hydrolase,51779,618,1.24 [1.11-1.39],0.0002293276986218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,51061,607,1.37 [1.07-1.74],0.0120640235580638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,51062,605,1.39 [1.17-1.66],0.0001958752522171
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY9,T-lymphocyte surface antigen Ly-9,50741,613,1.28 [1.01-1.63],0.0441198729114795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY96,Lymphocyte antigen 96,50942,604,1.43 [1.19-1.72],0.0001275015258574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,51093,602,1.27 [1.03-1.57],0.0243605026095285
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,50136,595,1.30 [1.15-1.46],3.029020431802964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50774,604,1.29 [1.15-1.44],9.397945153854727e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAMDC2,MAM domain-containing protein 2,44634,533,1.28 [1.02-1.62],0.0367102385584494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAN2B2,Epididymis-specific alpha-mannosidase,44634,533,1.16 [1.01-1.33],0.0362111035884571
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43197,518,1.34 [1.03-1.73],0.0288159738316826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPK13,Mitogen-activated protein kinase 13,43040,515,1.21 [1.01-1.43],0.0355498650118893
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MARCO,Macrophage receptor MARCO,51339,612,1.62 [1.23-2.12],0.000545740461515
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MATN2,Matrilin-2,51397,607,1.43 [1.13-1.82],0.0033671736285686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MDK,Midkine,51344,609,1.14 [1.00-1.30],0.0446031185881284
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,43170,518,1.26 [1.01-1.57],0.0391305292851142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MENT,Protein MENT,43662,525,0.62 [0.44-0.90],0.0108301058340092
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51266,610,0.94 [0.90-0.98],0.0032008041362414
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MILR1,Allergin-1,50377,601,1.19 [1.03-1.36],0.0165620462216898
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MME,Neprilysin,51107,613,1.10 [1.01-1.20],0.027017854516715
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP1,Interstitial collagenase,49480,595,1.12 [1.03-1.22],0.0060827074389135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP12,Macrophage metalloelastase,51384,608,1.22 [1.07-1.39],0.0027617152681973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP15,Matrix metalloproteinase-15,44634,533,1.16 [1.01-1.33],0.0317342039594601
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP3,Stromelysin-1,51357,615,1.16 [1.00-1.33],0.0464946338315835
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP7,Matrilysin,50326,602,1.27 [1.09-1.48],0.001819948843831
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MNDA,Myeloid cell nuclear differentiation antigen,51261,612,1.07 [1.00-1.14],0.0430717271351958
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPO,Myeloperoxidase,51357,615,1.21 [1.05-1.39],0.00987074572748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,44672,536,1.70 [1.29-2.24],0.0001942955856723
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSLN,Mesothelin,51023,613,1.23 [1.09-1.38],0.0007356149357564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,51792,613,1.56 [1.34-1.82],1.4610937859623762e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSTN,Growth/differentiation factor 8,50404,603,0.81 [0.71-0.93],0.0031493055802931
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTUS1,Microtubule-associated tumor suppressor 1,43823,528,1.17 [1.02-1.35],0.0230786234515024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MUC13,Mucin-13,50143,600,1.18 [1.03-1.36],0.0165397137794067
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MVK,Mevalonate kinase,50377,601,1.11 [1.02-1.21],0.0168144804940066
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MXRA8,Matrix remodeling-associated protein 8,43662,525,0.72 [0.55-0.95],0.0199989461308268
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43170,518,1.26 [1.07-1.49],0.0050190176107941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43414,527,1.16 [1.00-1.35],0.0481649384121284
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MZB1,Marginal zone B- and B1-cell-specific protein,51481,607,1.22 [1.06-1.39],0.0040117466669597
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NADK,NAD kinase,51339,612,1.13 [1.00-1.27],0.0430504826747043
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAMPT,Nicotinamide phosphoribosyltransferase,50136,595,1.14 [1.02-1.28],0.027165491654552
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCAM1,Neural cell adhesion molecule 1,51544,617,0.76 [0.60-0.96],0.0222049354685776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR1,Natural cytotoxicity triggering receptor 1,51193,609,1.34 [1.11-1.62],0.0024495324430183
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44448,536,1.53 [1.21-1.94],0.0003493638617611
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,51263,611,1.49 [1.18-1.88],0.0007328117631216
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,51501,612,1.33 [1.07-1.64],0.0098849527151424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEFL,Neurofilament light polypeptide,49984,599,1.23 [1.05-1.44],0.0093167143638383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50377,601,1.13 [1.01-1.27],0.0314833973763355
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NHLRC3,NHL repeat-containing protein 3,42609,516,1.59 [1.22-2.09],0.0007445409856743
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOMO1,Nodal modulator 1,51357,615,2.24 [1.70-2.95],1.0677158333970282e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS2,"Nitric oxide synthase, inducible",43170,518,1.22 [1.01-1.49],0.0437556336420073
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS3,"Nitric oxide synthase, endothelial",50143,600,1.24 [1.10-1.39],0.0003455842863474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,43891,522,1.57 [1.25-1.98],0.0001053659497121
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPDC1,Neural proliferation differentiation and control protein 1,51339,612,1.30 [1.05-1.61],0.015676089461626
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPL,N-acetylneuraminate lyase,44634,533,1.28 [1.07-1.52],0.0064721112912532
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPPB,Natriuretic peptides B,50404,603,1.06 [1.01-1.12],0.027705032400251
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRP2,Neuropilin-2,51357,615,1.38 [1.08-1.74],0.0084911525474586
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRTN,Neurturin,50377,601,1.15 [1.01-1.32],0.0346902484221817
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,44529,537,1.30 [1.04-1.63],0.0203072528626959
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTRK3,NT-3 growth factor receptor,51792,613,0.67 [0.48-0.92],0.0146219604169232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44428,532,0.89 [0.81-0.98],0.0142527515630261
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OCLN,Occludin,44556,534,1.49 [1.25-1.77],8.381208130529416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OMG,Oligodendrocyte-myelin glycoprotein,51107,613,0.88 [0.79-0.98],0.0197889758391468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ORM1,Alpha-1-acid glycoprotein 1,44544,536,1.91 [1.29-2.84],0.0012951797002581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51397,607,1.32 [1.07-1.63],0.01046547961313
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PALM2,Paralemmin-2,44529,537,1.47 [1.21-1.80],0.0001188030260073
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51723,616,1.37 [1.06-1.79],0.0172722134681503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PAMR1,Inactive serine protease PAMR1,51357,615,1.48 [1.14-1.92],0.0028617994159325
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,50143,600,1.15 [1.00-1.31],0.0490217916813818
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43580,524,1.42 [1.21-1.66],1.6268555224347656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCSK7,Proprotein convertase subtilisin/kexin type 7,44428,532,1.23 [1.05-1.44],0.0109594093677081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,51975,619,1.20 [1.01-1.44],0.0389007419920724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,51695,615,1.45 [1.25-1.69],1.1441699295101225e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDGFC,Platelet-derived growth factor C,50136,595,1.33 [1.05-1.69],0.0191129256436057
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDIA3,Protein disulfide-isomerase A3,43662,525,1.38 [1.04-1.84],0.0242682593122826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43342,519,1.37 [1.16-1.61],0.0001506562569426
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,51903,621,1.67 [1.34-2.08],5.560436517118399e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI16,Peptidase inhibitor 16,44672,536,0.71 [0.51-0.99],0.044827666385925
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,50664,612,2.33 [2.15-2.52],7.906234144100238e-96
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIGR,Polymeric immunoglobulin receptor,50693,612,1.37 [1.13-1.65],0.0014180996563938
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51357,615,1.35 [1.14-1.60],0.0006031935674482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,51339,612,1.20 [1.06-1.37],0.0045182912623184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43662,525,1.18 [1.04-1.34],0.0086962135175695
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PKN3,Serine/threonine-protein kinase N3,43823,528,0.87 [0.77-0.98],0.0177994631332068
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G15,Phospholipase A2 group XV,51501,612,2.18 [1.70-2.81],1.206048362614526e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAT,Tissue-type plasminogen activator,51806,619,1.22 [1.06-1.40],0.0044133725120204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,50980,606,1.58 [1.23-2.04],0.0003905545617311
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLXNB2,Plexin-B2,51723,618,1.34 [1.00-1.79],0.0465727411619241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51107,613,1.22 [1.02-1.46],0.0311038277909801
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PON1,Serum paraoxonase/arylesterase 1,44672,536,0.74 [0.55-0.99],0.0432983227819736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PON2,Serum paraoxonase/arylesterase 2,50404,603,1.34 [1.09-1.64],0.0050801836708614
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PON3,Serum paraoxonase/lactonase 3,51566,609,0.77 [0.63-0.94],0.0113375742410551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPY,Pancreatic prohormone,51260,609,1.08 [1.01-1.16],0.0301272692726173
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAP1,Proline-rich acidic protein 1,44640,532,1.57 [1.27-1.93],2.9089959888534897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRCP,Lysosomal Pro-X carboxypeptidase,51652,614,1.62 [1.31-1.99],6.104949779838453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRG2,Bone marrow proteoglycan,44640,532,1.21 [1.04-1.42],0.0151179500612929
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS22,Brain-specific serine protease 4,43342,519,1.34 [1.10-1.62],0.0029147147018686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,51145,605,1.45 [1.23-1.72],1.2395314208110038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAP,Prosaposin,44222,526,1.67 [1.32-2.13],2.7969141549974286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGR1,Prostaglandin reductase 1,44634,533,1.12 [1.02-1.24],0.0204371612483735
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,44448,536,1.20 [1.02-1.42],0.0285754804309759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51182,610,1.39 [1.04-1.85],0.0269504369890075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49906,599,1.31 [1.17-1.48],5.086570629414243e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PVR,Poliovirus receptor,51792,613,1.31 [1.09-1.57],0.0041970922089822
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,43447,527,1.23 [1.03-1.47],0.023337637528965
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYY,Peptide YY,43170,518,1.13 [1.04-1.22],0.004613932929602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PZP,Pregnancy zone protein,44703,536,1.17 [1.01-1.36],0.0403031203807933
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,QPCT,Glutaminyl-peptide cyclotransferase,51398,611,1.34 [1.03-1.75],0.0309825834137784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RABEPK,Rab9 effector protein with kelch motifs,50136,595,1.19 [1.07-1.33],0.0014310559275007
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RALY,RNA-binding protein Raly,44428,532,1.18 [1.02-1.36],0.0257143986126118
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RARRES2,Retinoic acid receptor responder protein 2,51629,617,1.19 [1.03-1.38],0.0150136018647624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBFOX3,RNA binding protein fox-1 homolog 3,44556,534,1.36 [1.13-1.64],0.0009539943887491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP5,Retinol-binding protein 5,51107,613,1.32 [1.18-1.49],2.966009133415597e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RCC1,Regulator of chromosome condensation,44428,532,1.24 [1.09-1.41],0.0011117841155647
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,51357,615,1.33 [1.04-1.70],0.0215238891891111
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,51339,612,1.10 [1.01-1.20],0.0292653192713998
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43662,525,1.34 [1.15-1.56],0.0002235156205552
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43170,518,1.12 [1.00-1.25],0.0408313245342089
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE1,Ribonuclease pancreatic,44672,536,1.40 [1.03-1.90],0.0320945662368412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF149,E3 ubiquitin-protein ligase RNF149,43447,527,1.61 [1.26-2.07],0.0001615145240592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROBO1,Roundabout homolog 1,51397,607,1.44 [1.08-1.91],0.0126527892150587
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPA2,Replication protein A 32 kDa subunit,43342,519,1.36 [1.08-1.72],0.0100065362729502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50136,595,1.51 [1.39-1.63],7.585572121148669e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RTN4R,Reticulon-4 receptor,51779,618,1.24 [1.01-1.51],0.0376679159149758
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A12,Protein S100-A12,50622,607,1.14 [1.04-1.26],0.0048629909543744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A16,Protein S100-A16,50058,600,1.18 [1.06-1.31],0.0029774312845872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100P,Protein S100-P,50404,603,1.16 [1.03-1.30],0.0127679056158543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,44557,531,1.91 [1.52-2.38],1.4308520617757336e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARB2,Lysosome membrane protein 2,49970,596,1.29 [1.03-1.62],0.026512241815033
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCLY,Selenocysteine lyase,51629,613,1.38 [1.20-1.59],4.994192369507764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,51339,612,1.32 [1.12-1.56],0.0012132995663439
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC4,Syndecan-4,51339,612,0.74 [0.64-0.86],9.367104431080408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELE,E-selectin,51975,619,1.39 [1.21-1.60],3.692771883775417e-06
