Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,41131,215,1.64 [1.19-2.28],0.0028123793897003
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGLC2,Immunoglobulin lambda constant 2,35750,177,1.49 [1.03-2.17],0.0348412976881427
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,34815,175,0.63 [0.41-0.95],0.0271395680904471
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,41131,215,2.11 [1.52-2.93],8.435665830741699e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,41297,218,2.56 [1.99-3.29],2.292928772725134e-13
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,41086,215,1.57 [1.11-2.21],0.0107891997041899
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,41603,219,1.32 [1.03-1.69],0.0283327220576407
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,40955,213,1.52 [1.18-1.94],0.0009505116671898
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,41285,218,2.24 [1.59-3.15],3.795934801324166e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,41603,219,1.48 [1.04-2.10],0.0303877566412546
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,40103,212,1.24 [1.07-1.45],0.0055746835735008
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,41068,209,2.30 [1.42-3.72],0.0007077034640636
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL1R2,Interleukin-1 receptor type 2,41037,215,0.44 [0.25-0.79],0.0060192179609922
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,41032,217,1.39 [1.16-1.67],0.0003982400882565
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL2,Interleukin-2,40398,214,0.67 [0.45-0.97],0.035933142396115
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL24,Interleukin-24,40398,214,1.24 [1.01-1.53],0.0422338276674064
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,40842,212,1.65 [1.25-2.19],0.0005000005351154
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,41086,215,1.69 [1.25-2.30],0.0007603542548295
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,40935,211,1.17 [1.02-1.35],0.0240908286845516
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL7,Interleukin-7,41086,215,1.29 [1.08-1.55],0.0053198977155085
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL7R,Interleukin-7 receptor subunit alpha,41135,211,0.74 [0.59-0.92],0.0075063148638944
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,35596,177,1.32 [1.00-1.74],0.0462026977741656
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,34999,178,1.83 [1.42-2.34],2.0633181649268857e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,41135,211,1.45 [1.06-1.99],0.0192483777491153
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INSR,Insulin receptor,34730,174,2.87 [1.24-6.62],0.0135611013365259
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,39583,202,0.71 [0.51-0.98],0.0379164939188596
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,41086,215,0.62 [0.44-0.88],0.0074677665046392
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,34999,178,0.56 [0.37-0.84],0.0058219883749823
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,41135,211,0.62 [0.42-0.92],0.0169790831120901
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,41506,216,0.54 [0.33-0.87],0.0120510495616544
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,35765,179,1.47 [1.04-2.08],0.0297042203752832
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41285,218,1.38 [1.01-1.90],0.0451795635270314
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,41494,215,1.73 [1.13-2.65],0.0110212313238244
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",JAM3,Junctional adhesion molecule C,34999,178,1.32 [1.01-1.71],0.0408616893940058
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,41131,215,1.41 [1.02-1.95],0.040215463416645
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KLK1,Kallikrein-1,40719,215,1.09 [1.00-1.20],0.0492157127845206
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,40838,217,1.67 [1.27-2.20],0.0002247088790471
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,35540,177,1.85 [1.44-2.37],1.2076332354958275e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,41506,216,1.28 [1.07-1.52],0.0057694583027995
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,41603,219,1.76 [1.31-2.37],0.0001863239964864
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",41022,215,1.22 [1.03-1.45],0.0210806823006716
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41095,215,1.97 [1.53-2.54],1.558582522666646e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,41297,218,1.66 [1.19-2.31],0.0028441937940417
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,39883,207,0.48 [0.27-0.85],0.0115166936337731
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,41530,219,1.66 [1.34-2.07],5.178727547191178e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LAT,Linker for activation of T-cells family member 1,41603,219,1.19 [1.01-1.40],0.03592434566171
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,40755,213,1.75 [1.28-2.40],0.0004594196818391
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,41494,215,1.19 [1.02-1.38],0.02482468270544
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,39899,210,1.85 [1.43-2.40],2.939519513435303e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LGALS1,Galectin-1,41131,215,1.60 [1.15-2.22],0.0049066275782791
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LGALS3,Galectin-3,41241,217,1.53 [1.03-2.27],0.0352839529807504
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,35811,177,1.62 [1.12-2.35],0.0104045847686563
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,41063,213,1.46 [1.14-1.87],0.0023763109667877
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,41109,216,2.12 [1.48-3.04],4.179098584489071e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,41297,218,1.47 [1.07-2.03],0.0189784921525469
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,41158,217,1.25 [1.04-1.52],0.020548370454638
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,41077,215,1.82 [1.26-2.64],0.0015377067382995
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40398,214,1.69 [1.30-2.19],9.325936412279784e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,35687,174,1.94 [1.25-3.02],0.0031591588540695
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34607,174,1.64 [1.10-2.44],0.0143136512364863
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,40935,211,0.54 [0.33-0.87],0.0108926990021047
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,41131,215,2.12 [1.56-2.89],1.6755043760583388e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LRRN1,Leucine-rich repeat neuronal protein 1,40398,214,0.65 [0.48-0.89],0.0061916588386843
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LSP1,Lymphocyte-specific protein 1,41086,215,1.62 [1.23-2.15],0.0006853568973062
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LTBP3,Latent-transforming growth factor beta-binding protein 3,40195,206,1.24 [1.01-1.53],0.0391629817659145
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,40900,214,2.85 [2.01-4.03],4.437712677266656e-09
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,40910,217,1.51 [1.14-2.00],0.0040371508276038
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,34510,172,0.61 [0.38-0.96],0.0322786676359469
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40690,213,1.29 [1.07-1.55],0.0088034936679382
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MANSC1,MANSC domain-containing protein 1,41245,217,1.99 [1.32-3.00],0.0010638843926786
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MAPK9,Mitogen-activated protein kinase 9,41086,215,1.44 [1.09-1.91],0.010120687784074
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MAPT,Microtubule-associated protein tau,40166,203,1.46 [1.15-1.86],0.0018495337466497
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,41167,215,1.59 [1.06-2.39],0.0248305906152958
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,41633,218,1.34 [1.10-1.64],0.0036217375324506
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MBL2,Mannose-binding protein C,35309,176,1.18 [1.03-1.35],0.0169226097559792
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MEPE,Matrix extracellular phosphoglycoprotein,41095,215,1.78 [1.07-2.98],0.0264123353067716
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MFAP5,Microfibrillar-associated protein 5,41633,218,1.35 [1.00-1.82],0.0470463899422571
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,40398,214,1.32 [1.05-1.66],0.0185379595042936
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP1,Interstitial collagenase,39649,209,1.19 [1.04-1.37],0.0137381864273085
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,41195,215,1.37 [1.11-1.70],0.0037606142996167
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,41135,211,1.46 [1.16-1.84],0.0011655223501456
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,40334,208,2.44 [1.89-3.15],8.651068378106602e-12
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,41424,215,1.26 [1.07-1.47],0.0043177344061026
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,41074,211,1.60 [1.31-1.96],4.885536181206955e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MNDA,Myeloid cell nuclear differentiation antigen,41066,214,1.14 [1.02-1.26],0.0168093146220619
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MPO,Myeloperoxidase,41135,211,1.36 [1.08-1.72],0.0102209634698297
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MRPL52,"39S ribosomal protein L52, mitochondrial",34444,172,1.51 [1.08-2.10],0.0165937347370775
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,40874,211,1.47 [1.22-1.77],6.44615271843733e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,41025,215,1.35 [1.14-1.61],0.0005409582439972
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MSTN,Growth/differentiation factor 8,40399,208,1.29 [1.02-1.62],0.0304506528145852
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MUCL3,Mucin-like protein 3,34510,172,0.54 [0.33-0.87],0.0120223490500131
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",35759,178,1.29 [1.08-1.54],0.005230471240443
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MYL3,Myosin light chain 3,34815,175,1.24 [1.02-1.49],0.0281216464980154
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34799,169,1.42 [1.14-1.77],0.0015179678026973
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MYOM2,Myomesin-2,34630,167,1.31 [1.02-1.67],0.0311399190043778
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,41229,217,1.42 [1.14-1.77],0.00176806246215
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NADK,NAD kinase,41131,215,1.26 [1.05-1.52],0.0130950790534863
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NAP1L4,Nucleosome assembly protein 1-like 4,35541,178,1.52 [1.06-2.19],0.0231002773022917
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,41245,217,2.73 [1.81-4.10],1.4261044207650102e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NBN,Nibrin,40398,214,1.22 [1.02-1.46],0.0307392544553193
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NCAM1,Neural cell adhesion molecule 1,41285,218,0.57 [0.38-0.83],0.0041171787830208
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NCAM2,Neural cell adhesion molecule 2,41135,211,0.62 [0.39-0.97],0.0384209528405309
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NCAN,Neurocan core protein,41494,215,0.58 [0.43-0.79],0.0005158298172694
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NCF2,Neutrophil cytosol factor 2,41018,214,1.20 [1.06-1.36],0.0034514802445792
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NCR1,Natural cytotoxicity triggering receptor 1,41026,213,1.81 [1.33-2.48],0.000182760843941
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35607,178,1.97 [1.34-2.89],0.0005718649826787
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,41077,215,2.55 [1.80-3.60],1.2921428448247286e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,41245,217,2.22 [1.64-3.01],2.3710890558252323e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34730,174,1.62 [1.17-2.24],0.00379596372819
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,40035,203,1.32 [1.02-1.71],0.031944530904574
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NELL2,Protein kinase C-binding protein NELL2,41297,218,0.65 [0.42-0.99],0.0445211710414707
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NHLRC3,NHL repeat-containing protein 3,34155,178,1.78 [1.11-2.85],0.0162654778503735
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NMRK2,Nicotinamide riboside kinase 2,34510,172,0.46 [0.27-0.76],0.002654939895728
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NOP56,Nucleolar protein 56,34630,167,1.15 [1.03-1.29],0.0103058950621179
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NOS1,"Nitric oxide synthase, brain",40166,203,1.34 [1.09-1.66],0.0059353501257755
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",40166,203,1.52 [1.29-1.79],7.510892797946414e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NOTCH3,Neurogenic locus notch homolog protein 3,41633,218,0.63 [0.44-0.90],0.0121010565201479
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,35168,178,2.10 [1.50-2.96],1.900158404250388e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,41131,215,2.02 [1.48-2.75],7.617924314252005e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NPHS1,Nephrin,34730,174,0.47 [0.30-0.74],0.0012318034940141
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,41086,215,1.38 [1.11-1.73],0.0043375507939829
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NPR1,Atrial natriuretic peptide receptor 1,34630,167,0.57 [0.35-0.91],0.0192066387802161
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,35687,174,1.63 [1.18-2.25],0.0029067309332454
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,41494,215,0.37 [0.21-0.65],0.0004467667267962
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,41131,215,1.15 [1.04-1.27],0.0074589979140106
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NUCB2,Nucleobindin-2,41437,216,1.60 [1.17-2.18],0.0030471286584903
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NUDC,Nuclear migration protein nudC,41603,219,1.24 [1.02-1.50],0.0306497264252121
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NUDT5,ADP-sugar pyrophosphatase,41135,211,1.31 [1.04-1.65],0.0241928315193105
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,35706,177,1.54 [1.15-2.07],0.0041847085518847
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,41135,211,1.69 [1.30-2.22],0.000116973149348
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OLR1,Oxidized low-density lipoprotein receptor 1,40729,213,1.42 [1.20-1.68],5.178752066794771e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,41297,218,0.75 [0.57-0.99],0.0396448515788228
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ORM1,Alpha-1-acid glycoprotein 1,35682,177,2.74 [1.41-5.36],0.0031012331126981
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,41167,215,1.91 [1.34-2.72],0.0003158601905175
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,40890,215,1.47 [1.24-1.73],7.590296574013642e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40399,208,1.28 [1.04-1.57],0.0201609819136376
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,35687,174,1.55 [1.10-2.19],0.0112936600185485
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PARP1,Poly [ADP-ribose] polymerase 1,41086,215,1.22 [1.03-1.44],0.0230293243132908
