Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL13RA2,Interleukin-13 receptor subunit alpha-2,34311,1255,0.80 [0.67-0.97],0.0212124436183022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15,Interleukin-15,40730,1510,1.45 [1.27-1.66],4.9987577466689066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,40007,1478,1.33 [1.17-1.52],2.3713116947365594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL16,Pro-interleukin-16,41231,1525,1.19 [1.08-1.32],0.0007242675258012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL17C,Interleukin-17C,40007,1478,1.18 [1.11-1.25],2.9138597092329643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL17RB,Interleukin-17 receptor B,40225,1487,1.17 [1.07-1.27],0.0003684723237776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18,Interleukin-18,40608,1504,1.20 [1.09-1.32],0.0001768425812092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,40939,1505,1.84 [1.61-2.10],4.2480554906027e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,41231,1525,1.60 [1.40-1.82],2.591787130308132e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL19,Interleukin-19,39732,1466,1.14 [1.07-1.22],2.6352647044614168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1B,Interleukin-1 beta,39817,1467,1.12 [1.04-1.21],0.0027692453146466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,40732,1504,2.06 [1.71-2.48],5.0880502174418766e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R2,Interleukin-1 receptor type 2,40683,1508,1.32 [1.05-1.66],0.0172216844721697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RAP,Interleukin-1 receptor accessory protein,40799,1505,0.78 [0.70-0.87],3.7552896157177698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RL1,Interleukin-1 receptor-like 1,41133,1522,1.31 [1.19-1.45],1.4622216024522826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,40687,1512,1.20 [1.11-1.29],1.9362586328941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL22,Interleukin-22,35307,1294,1.10 [1.02-1.19],0.0114687664312936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,40481,1498,1.54 [1.39-1.71],2.8763190916421144e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL32,Interleukin-32,40730,1510,1.16 [1.05-1.29],0.0035761794897733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL3RA,Interleukin-3 receptor subunit alpha,40007,1478,1.19 [1.03-1.37],0.0182152065142205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,40730,1510,1.59 [1.41-1.78],7.955217849583265e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL5RA,Interleukin-5 receptor subunit alpha,40730,1510,1.11 [1.02-1.20],0.0128163232343266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6,Interleukin-6,40596,1500,1.14 [1.08-1.20],4.202683632187264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6ST,Interleukin-6 receptor subunit beta,40760,1505,1.49 [1.17-1.91],0.0015074576199688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,39768,1472,1.10 [1.02-1.19],0.0176006304159127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,35307,1294,1.41 [1.28-1.55],1.2299976382575023e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INHBB,Inhibin beta B chain,34679,1269,1.34 [1.21-1.48],7.690062774344694e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INPP1,Inositol polyphosphate 1-phosphatase,40596,1500,1.10 [1.01-1.20],0.025042012109016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INSL3,Insulin-like 3,35376,1289,0.91 [0.85-0.98],0.0124131712762088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INSL5,Insulin-like peptide INSL5,35310,1287,1.07 [1.01-1.13],0.0160373013305492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IQGAP2,Ras GTPase-activating-like protein IQGAP2,40596,1500,1.09 [1.00-1.18],0.0411981456606956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IRAK1,Interleukin-1 receptor-associated kinase 1,40007,1478,1.08 [1.01-1.16],0.0190148056151926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IRAK4,Interleukin-1 receptor-associated kinase 4,40730,1510,1.05 [1.00-1.10],0.0334790566841906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ISM1,Isthmin-1,40730,1510,1.16 [1.03-1.30],0.0126592501905784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA11,Integrin alpha-11,40730,1510,0.71 [0.62-0.80],1.9805088080924402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA5,Integrin alpha-5,40799,1505,1.31 [1.10-1.57],0.003128118076359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAL,Integrin alpha-L,34437,1280,0.88 [0.78-1.00],0.0424635439087319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAM,Integrin alpha-M,40799,1505,0.78 [0.67-0.90],0.0006269410131813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAV,Integrin alpha-V,41139,1520,0.47 [0.36-0.61],2.4745979846982832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGB1BP2,Integrin beta-1-binding protein 2,40021,1485,1.04 [1.00-1.09],0.0459610762026899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGB2,Integrin beta-2,40544,1497,0.77 [0.66-0.91],0.0019230882378669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGBL1,Integrin beta-like protein 1,35449,1296,1.42 [1.24-1.62],1.827363340830646e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40939,1505,1.32 [1.17-1.49],5.592096542139238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35492,1303,1.30 [1.07-1.58],0.0073393962928205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JAM2,Junctional adhesion molecule B,41139,1521,1.72 [1.46-2.02],5.8128214202716365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JAM3,Junctional adhesion molecule C,34679,1269,1.24 [1.12-1.37],3.659197261248112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JCHAIN,Immunoglobulin J chain,40007,1478,1.11 [1.03-1.20],0.0063960741223342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JUN,Transcription factor AP-1,40007,1478,1.14 [1.05-1.24],0.0020730077848198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KAZN,Kazrin,35310,1287,1.06 [1.01-1.12],0.0173968278225841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KIAA1549L,UPF0606 protein KIAA1549L,34808,1269,0.80 [0.66-0.97],0.0243719809576952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KIF1C,Kinesin-like protein KIF1C,34267,1250,1.23 [1.08-1.40],0.0018886883835712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KITLG,Kit ligand,40760,1505,0.87 [0.77-0.99],0.0280175462439952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLHL41,Kelch-like protein 41,35388,1288,1.15 [1.05-1.27],0.0044546230067874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK10,Kallikrein-10,40781,1508,1.17 [1.05-1.30],0.0054890613164207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK11,Kallikrein-11,40519,1501,1.56 [1.38-1.75],5.627701830545049e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK3,Prostate-specific antigen,35449,1296,0.93 [0.87-0.99],0.0177057857254781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,41139,1520,1.31 [1.22-1.40],1.803012020481701e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK6,Kallikrein-6,40837,1510,1.19 [1.03-1.39],0.019642877411002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK8,Kallikrein-8,39407,1460,1.24 [1.09-1.41],0.0008617181630253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLKB1,Plasma kallikrein,34752,1277,0.80 [0.65-0.99],0.0447299835393835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41231,1525,1.31 [1.17-1.47],5.07394242929023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34311,1255,0.90 [0.81-0.99],0.0281597022861447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT14,"Keratin, type I cytoskeletal 14",38581,1418,1.18 [1.00-1.38],0.043820653034181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT18,"Keratin, type I cytoskeletal 18",40596,1500,1.14 [1.09-1.21],3.412837830157193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",40655,1507,1.19 [1.11-1.27],2.6213676133607344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT6C,"Keratin, type II cytoskeletal 6C",34267,1250,0.83 [0.71-0.97],0.0196790922865099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT8,"Keratin, type II cytoskeletal 8",34311,1255,1.07 [1.01-1.14],0.0283440162381063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KYNU,Kynureninase,41231,1525,1.14 [1.03-1.25],0.0083497276123803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35456,1297,1.08 [1.01-1.14],0.0156121716100383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAG3,Lymphocyte activation gene 3 protein,40596,1500,1.22 [1.09-1.36],0.0003327578287536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40746,1508,1.64 [1.49-1.80],3.2144072038171754e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,40477,1490,1.08 [1.03-1.13],0.0007091009758215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMA4,Laminin subunit alpha-4,40951,1515,1.40 [1.22-1.59],6.477342624682353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,41166,1521,1.43 [1.32-1.56],8.463077291027337e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAP3,Cytosol aminopeptidase,40007,1478,1.11 [1.01-1.22],0.0228920482473889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAT2,Linker for activation of T-cells family member 2,40596,1500,1.05 [1.01-1.09],0.0159559363590489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,40411,1486,1.89 [1.68-2.14],5.155277307392644e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LBP,Lipopolysaccharide-binding protein,40939,1505,1.18 [1.09-1.27],2.5290128627025545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LBR,Delta(14)-sterol reductase LBR,41139,1521,1.10 [1.03-1.17],0.0031540989304003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LCAT,Phosphatidylcholine-sterol acyltransferase,35490,1302,0.63 [0.52-0.78],1.5329845299931077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LCN15,Lipocalin-15,35388,1288,1.12 [1.04-1.21],0.0028321385605685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LCN2,Neutrophil gelatinase-associated lipocalin,39537,1449,1.38 [1.23-1.54],2.186068627969704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35388,1288,1.06 [1.01-1.12],0.0318701363059617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LECT2,Leukocyte cell-derived chemotaxin-2,35456,1297,1.16 [1.08-1.25],0.0001450204940061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LEP,Leptin,40760,1505,1.12 [1.04-1.20],0.0015274823468623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LETM1,Mitochondrial proton/calcium exchanger protein,35388,1288,1.26 [1.14-1.38],1.8834662489431864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS1,Galectin-1,40760,1505,1.44 [1.27-1.64],2.9164209696607813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,40864,1510,1.48 [1.28-1.73],3.269012588306845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3BP,Galectin-3-binding protein,35492,1303,1.22 [1.04-1.43],0.0151603515681006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,40746,1508,1.44 [1.33-1.55],4.0789067719496405e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS7_LGALS7B,Galectin-7,40707,1497,1.34 [1.21-1.48],8.40528975914761e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS8,Galectin-8,41139,1521,1.10 [1.02-1.19],0.0091261839495261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,40758,1513,2.02 [1.76-2.31],3.096483945057944e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGMN,Legumain,40951,1515,1.25 [1.11-1.42],0.0003873598526749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LIFR,Leukemia inhibitory factor receptor,40730,1510,1.34 [1.12-1.62],0.0018076460063254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40708,1505,1.50 [1.30-1.73],2.340228779005072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35456,1297,1.08 [1.01-1.16],0.033045881127785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,41072,1520,1.21 [1.06-1.38],0.0046902472260218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40007,1478,1.52 [1.37-1.68],6.590024540913076e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LIPF,Gastric triacylglycerol lipase,34510,1243,1.10 [1.01-1.20],0.035279820298433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,35376,1289,1.88 [1.59-2.23],3.6414414053205933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMOD1,Leiomodin-1,35388,1288,1.50 [1.33-1.69],1.8965149500349647e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LONP1,"Lon protease homolog, mitochondrial",34510,1243,1.11 [1.04-1.18],0.0011163856219308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LPCAT2,Lysophosphatidylcholine acyltransferase 2,40596,1500,1.11 [1.01-1.22],0.0347826968391944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRG1,Leucine-rich alpha-2-glycoprotein,35492,1303,1.31 [1.07-1.60],0.009704171364054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41026,1513,1.47 [1.29-1.67],8.730581412807222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,40760,1505,1.72 [1.52-1.94],3.958322020637655e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,41139,1521,1.08 [1.00-1.16],0.0486258451150499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRC25,Leucine-rich repeat-containing protein 25,40596,1500,1.25 [1.12-1.39],9.087607913672882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRC59,Leucine-rich repeat-containing protein 59,35456,1297,1.16 [1.04-1.29],0.005639529633802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRN1,Leucine-rich repeat neuronal protein 1,40007,1478,0.75 [0.67-0.85],2.522380120614712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35388,1288,0.78 [0.63-0.96],0.021165575737889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA4H,Leukotriene A-4 hydrolase,41139,1520,1.11 [1.03-1.20],0.0061019228401295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,41264,1522,1.63 [1.42-1.87],5.257394281243425e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP3,Latent-transforming growth factor beta-binding protein 3,39822,1463,1.17 [1.08-1.26],0.0001268322363838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,40547,1506,2.09 [1.81-2.42],4.0601564311288713e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LUZP2,Leucine zipper protein 2,35307,1294,1.15 [1.03-1.28],0.0105237294377937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LXN,Latexin,40290,1482,0.93 [0.87-0.99],0.0346260587742236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LY6D,Lymphocyte antigen 6D,40554,1506,1.36 [1.21-1.52],8.671376340231298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LY9,T-lymphocyte surface antigen Ly-9,40292,1494,1.24 [1.06-1.45],0.0068887099392506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LY96,Lymphocyte antigen 96,40477,1490,1.21 [1.06-1.37],0.0031800420358286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYN,Tyrosine-protein kinase Lyn,40596,1500,1.06 [1.01-1.12],0.0257643111608106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYPD8,Ly6/PLAUR domain-containing protein 8,39822,1463,1.20 [1.10-1.29],1.3284915126524842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40349,1482,1.24 [1.15-1.34],3.1922607620645814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAGED1,Melanoma-associated antigen D1,39822,1463,1.13 [1.02-1.24],0.0136221271422261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAMDC2,MAM domain-containing protein 2,35456,1297,1.24 [1.07-1.45],0.0044364626261437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC1,MANSC domain-containing protein 1,40907,1511,1.61 [1.37-1.89],8.442168670978965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC4,MANSC domain-containing protein 4,34267,1250,1.15 [1.06-1.24],0.0006667496267426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAP2,Microtubule-associated protein 2,35376,1289,1.16 [1.04-1.29],0.0096159330765642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,40411,1486,1.04 [1.00-1.09],0.0435922018798271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAPK9,Mitogen-activated protein kinase 9,40730,1510,1.13 [1.02-1.26],0.0226574055573716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,40760,1505,1.32 [1.11-1.57],0.0018970778112204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MASP1,Mannan-binding lectin serine protease 1,40411,1486,0.74 [0.61-0.90],0.0022234193265274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN2,Matrilin-2,40816,1509,1.23 [1.06-1.44],0.0069496990908431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN3,Matrilin-3,40408,1489,1.33 [1.16-1.53],6.647825333671349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAVS,Mitochondrial antiviral-signaling protein,39822,1463,1.06 [1.01-1.11],0.0311490301478524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAX,Protein max,39834,1473,1.05 [1.01-1.10],0.022478946027822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MB,Myoglobin,41264,1522,1.25 [1.15-1.35],8.256344034008995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MBL2,Mannose-binding protein C,34966,1284,1.09 [1.04-1.15],0.000581360831443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCAM,Cell surface glycoprotein MUC18,40939,1505,1.19 [1.05-1.36],0.0084056702999986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCFD2,Multiple coagulation factor deficiency protein 2,40559,1493,1.25 [1.13-1.38],2.187573925546004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,40782,1505,1.26 [1.17-1.36],3.4687638046943e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34510,1243,1.09 [1.03-1.16],0.0032417452619766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEGF9,Multiple epidermal growth factor-like domains protein 9,41133,1522,1.25 [1.00-1.57],0.0468389480984598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEP1B,Meprin A subunit beta,40760,1505,0.93 [0.90-0.97],0.0001668150759496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,41231,1525,2.25 [1.90-2.67],5.915269595365179e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MESD,LRP chaperone MESD,40799,1505,1.05 [1.01-1.09],0.0164165977409205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",40730,1510,1.09 [1.03-1.15],0.0023347022664468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,METAP2,Methionine aminopeptidase 2,41085,1517,1.08 [1.00-1.18],0.0487378546398281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFAP5,Microfibrillar-associated protein 5,41264,1522,1.16 [1.03-1.29],0.0109037039885033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFGE8,Lactadherin,40799,1505,1.21 [1.09-1.34],0.0003198469242476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MIA,Melanoma-derived growth regulatory protein,40907,1511,1.14 [1.01-1.29],0.0297764464032707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MICALL2,MICAL-like protein 2,34481,1251,1.12 [1.04-1.20],0.0037055512388552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,40730,1510,1.04 [1.01-1.07],0.019685527344291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MILR1,Allergin-1,40007,1478,1.22 [1.12-1.34],8.439352466309006e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MME,Neprilysin,40596,1500,1.17 [1.11-1.23],1.641912090290976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP1,Interstitial collagenase,39314,1448,1.06 [1.01-1.12],0.0182946544522329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP10,Stromelysin-2,40673,1502,1.11 [1.03-1.19],0.0092117111131066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,40843,1502,1.43 [1.32-1.55],1.6961561277767058e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP15,Matrix metalloproteinase-15,35456,1297,1.10 [1.00-1.21],0.0458605823432426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP3,Stromelysin-1,40799,1505,1.32 [1.21-1.45],6.565339973988247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,39955,1482,1.42 [1.29-1.56],3.146493106742477e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP8,Neutrophil collagenase,41070,1518,1.13 [1.07-1.20],6.187934287597167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP9,Matrix metalloproteinase-9,40724,1501,1.13 [1.04-1.21],0.0021357816010151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MOCS2,Molybdopterin synthase catalytic subunit,34679,1269,1.20 [1.11-1.29],8.8830450184276e-06
