Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18,Interleukin-18,49033,375,1.56 [1.30-1.87],1.2220964785904447e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,49416,383,2.21 [1.71-2.84],7.874449921374755e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,49763,381,1.83 [1.41-2.37],5.325519224343086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL19,Interleukin-19,47996,375,1.48 [1.33-1.64],9.679261544030745e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1B,Interleukin-1 beta,48086,366,1.17 [1.01-1.36],0.0368197942255202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,49157,374,3.08 [2.20-4.31],6.636873545292245e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,49666,387,2.03 [1.67-2.47],1.544736909452957e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RL2,Interleukin-1 receptor-like 2,48315,369,0.76 [0.60-0.96],0.0211699919694004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,49101,378,1.37 [1.19-1.57],9.42463048619137e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL22,Interleukin-22,42568,306,1.34 [1.17-1.54],2.6051159472935462e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,48870,385,1.82 [1.49-2.21],3.1037586246443467e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL2RB,Interleukin-2 receptor subunit beta,48315,369,1.29 [1.06-1.57],0.0099859700873154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL3RA,Interleukin-3 receptor subunit alpha,48315,369,1.33 [1.00-1.75],0.048219171099562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,49150,373,1.82 [1.46-2.27],1.1743772389762001e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL5RA,Interleukin-5 receptor subunit alpha,49150,373,1.25 [1.07-1.47],0.0042702532574844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL6,Interleukin-6,48985,363,1.32 [1.21-1.44],1.018130202342098e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,49234,383,1.80 [1.12-2.91],0.0161083238746821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47997,362,1.17 [1.01-1.36],0.0405915583095964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,42568,306,1.48 [1.21-1.80],0.0001044407653327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,41832,302,1.49 [1.22-1.82],0.0001031719768659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INPP1,Inositol polyphosphate 1-phosphatase,48985,363,1.25 [1.06-1.47],0.009239119725209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48985,363,1.14 [1.04-1.26],0.0066249894173982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INSL3,Insulin-like 3,42674,303,0.85 [0.74-0.97],0.0128600156147881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,42568,306,1.23 [1.04-1.46],0.0165038999898928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INSR,Insulin receptor,41530,291,2.92 [1.61-5.29],0.00041998444343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IPCEF1,Interactor protein for cytohesin exchange factors 1,48765,366,1.11 [1.00-1.23],0.0480354156360829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48985,363,1.24 [1.06-1.46],0.0086060359758056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ISM2,Isthmin-2,42775,304,0.65 [0.49-0.86],0.0023002091812737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGA11,Integrin alpha-11,49150,373,0.65 [0.50-0.85],0.0015295670459574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGA5,Integrin alpha-5,49236,376,1.91 [1.34-2.70],0.0002931988236776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGAV,Integrin alpha-V,49641,373,0.46 [0.31-0.70],0.0001988983001568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGB5,Integrin beta-5,49369,378,1.28 [1.02-1.61],0.0302157942427969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGB6,Integrin beta-6,48315,369,1.38 [1.02-1.87],0.0376916837880725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,42775,304,1.76 [1.38-2.23],3.911954477817212e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49416,383,1.75 [1.38-2.23],4.605280086038518e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,49660,380,2.20 [1.62-2.97],3.375861564242706e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,41832,302,1.51 [1.25-1.83],2.1369120960877817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,JUN,Transcription factor AP-1,48315,369,1.22 [1.05-1.42],0.0112312609522036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KCNIP4,Kv channel-interacting protein 4,48073,362,0.78 [0.62-0.97],0.0265637766526771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,41530,291,1.13 [1.02-1.26],0.0235562291442197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,49369,378,0.68 [0.48-0.97],0.030873472597548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,41367,291,1.36 [1.06-1.75],0.0166535558366696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,49336,382,0.61 [0.45-0.82],0.0012297786903275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK10,Kallikrein-10,49215,377,1.26 [1.02-1.56],0.0332427122415665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK11,Kallikrein-11,48896,378,1.77 [1.45-2.17],3.1211789823592664e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK12,Kallikrein-12,48078,371,1.08 [1.01-1.16],0.021747788056506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK4,Kallikrein-4,49641,373,1.71 [1.54-1.91],1.6840092621030471e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK8,Kallikrein-8,47575,366,1.42 [1.11-1.81],0.0051466191825247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49763,381,1.69 [1.35-2.11],4.164257394898746e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,49763,381,1.26 [1.04-1.53],0.018212943081263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",48985,363,1.17 [1.06-1.30],0.0027992661217898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",49067,373,1.57 [1.39-1.76],9.797198657892162e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",41386,301,1.22 [1.10-1.34],8.12338960500427e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,42487,306,0.72 [0.55-0.95],0.0208938218813966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,49234,383,1.18 [1.03-1.35],0.0161635061558204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,48985,363,1.56 [1.29-1.90],5.782781802888886e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49189,376,2.00 [1.70-2.36],1.354273529861939e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48845,366,1.22 [1.11-1.35],2.6030461760437843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,49427,378,1.36 [1.05-1.77],0.020673416910733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,49681,380,1.48 [1.25-1.76],4.378278788230515e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,48315,369,1.20 [1.00-1.43],0.0474249056113136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LARP1,La-related protein 1,42568,306,1.19 [1.02-1.38],0.0312956762754123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,48985,363,1.09 [1.02-1.18],0.0166796843385989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAYN,Layilin,48764,366,2.81 [2.28-3.46],3.8677397709256043e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,49416,383,1.20 [1.03-1.40],0.0169404232236452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,49660,380,1.19 [1.07-1.34],0.0022899616761586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,42803,306,0.54 [0.36-0.82],0.0040740657118929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LCN15,Lipocalin-15,42700,303,1.33 [1.16-1.52],3.14614638484624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,47724,375,1.63 [1.33-2.00],2.336005503361356e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,49345,384,0.81 [0.68-0.97],0.020566529324681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,42700,303,1.35 [1.12-1.62],0.0016309541413975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS1,Galectin-1,49234,383,1.53 [1.20-1.96],0.0007371423441016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS4,Galectin-4,49189,376,1.84 [1.60-2.13],6.339150498685797e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,49083,369,1.38 [1.14-1.67],0.0010492889366124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS9,Galectin-9,49184,377,2.70 [2.09-3.49],3.1621732972450054e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGMN,Legumain,49427,378,1.38 [1.08-1.77],0.0096870214523829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,49150,373,2.58 [1.87-3.56],6.916261212334149e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49236,376,1.33 [1.03-1.72],0.0304798029155625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49161,382,1.71 [1.30-2.26],0.0001496715723154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42773,304,1.18 [1.02-1.37],0.0297321550392368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49834,387,1.53 [1.11-2.13],0.0099850942881269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48315,369,1.64 [1.34-1.99],1.2130749394027622e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LMNB2,Lamin-B2,42674,303,1.50 [1.04-2.16],0.0316478338848982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LMOD1,Leiomodin-1,42700,303,1.53 [1.20-1.95],0.0005646585881746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",41656,298,1.24 [1.10-1.41],0.0004784919934153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,42829,304,2.55 [1.73-3.76],2.1477783976692487e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49498,373,1.82 [1.42-2.35],3.213397882313148e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41382,290,1.51 [1.10-2.09],0.011770806009421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,48985,363,1.47 [1.05-2.05],0.0246885427976305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,49234,383,1.62 [1.27-2.06],8.54069238580459e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49660,380,1.21 [1.06-1.39],0.005827458145339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,48985,363,1.45 [1.17-1.80],0.0007593017915593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRRC59,Leucine-rich repeat-containing protein 59,42773,304,1.24 [1.00-1.53],0.0477997164962424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,48315,369,0.63 [0.50-0.79],9.374124112671836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,48078,371,1.19 [1.03-1.38],0.0154787460253073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,49834,387,2.58 [2.00-3.33],2.5124705969981933e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,48078,371,1.36 [1.19-1.56],9.5742987230444e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,48945,376,2.92 [2.25-3.80],1.1348949751399645e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,48939,378,1.90 [1.57-2.29],3.157808641874244e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LY75,Lymphocyte antigen 75,49150,373,1.38 [1.08-1.76],0.0094719113863608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,48657,373,1.72 [1.27-2.31],0.0003935595882575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,48845,366,1.52 [1.20-1.91],0.0004589037847575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LYN,Tyrosine-protein kinase Lyn,48985,363,1.13 [1.01-1.26],0.0307828136161555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,48976,376,1.40 [1.08-1.81],0.0120933503270904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,48078,371,1.28 [1.10-1.50],0.001466597920042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48685,365,1.38 [1.21-1.57],1.656013902330758e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,48078,371,1.37 [1.16-1.63],0.0002192334495499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,42773,304,1.69 [1.25-2.28],0.0005980233696747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,49369,378,2.23 [1.63-3.05],4.725195460393451e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,42674,303,1.45 [1.18-1.77],0.0003444771009261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49150,373,1.10 [1.00-1.21],0.0436198219236122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,49150,373,1.35 [1.09-1.67],0.0050705941419797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,49234,383,1.57 [1.11-2.22],0.0099878183754157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MATN2,Matrilin-2,49270,376,2.03 [1.51-2.75],3.567422794195732e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,48078,371,1.14 [1.03-1.25],0.0119239405054979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MB,Myoglobin,49834,387,1.30 [1.12-1.52],0.0007369670953548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,49416,383,1.39 [1.07-1.79],0.0134559662395537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,49003,383,1.59 [1.31-1.94],3.643145696085869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MDK,Midkine,49217,374,1.41 [1.22-1.62],3.24536478023146e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41656,298,1.20 [1.07-1.36],0.0019838082915589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MED18,Mediator of RNA polymerase II transcription subunit 18,48078,371,1.16 [1.03-1.31],0.0149908167207001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,49234,383,0.92 [0.85-0.99],0.029237791981496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,49189,376,0.63 [0.45-0.88],0.0065470763861961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,49763,381,1.60 [1.13-2.27],0.0082236229220143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MESD,LRP chaperone MESD,49236,376,1.09 [1.01-1.17],0.0238503276097752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49150,373,1.18 [1.06-1.32],0.0025858206417843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,41832,302,1.68 [1.20-2.35],0.0026023995626798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MFGE8,Lactadherin,49236,376,1.36 [1.12-1.65],0.0019687959724085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MILR1,Allergin-1,48315,369,1.38 [1.16-1.64],0.0002880709513427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MME,Neprilysin,48985,363,1.14 [1.02-1.28],0.0174543714979026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP1,Interstitial collagenase,47430,366,1.21 [1.09-1.34],0.0004876084032384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP10,Stromelysin-2,49107,374,1.38 [1.19-1.59],1.1091122565081264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,49263,370,1.53 [1.30-1.80],2.09043340904086e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP3,Stromelysin-1,49236,376,1.39 [1.17-1.66],0.0001965082676266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP7,Matrilysin,48272,372,1.67 [1.37-2.02],2.597266345192081e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP8,Neutrophil collagenase,49581,380,1.22 [1.08-1.37],0.0010552449609345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,49156,376,1.25 [1.08-1.46],0.0033961230244489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MN1,Transcriptional activator MN1,41598,295,1.19 [1.01-1.41],0.0389603333447167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,41832,302,1.27 [1.08-1.49],0.0033027366353871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MPI,Mannose-6-phosphate isomerase,48985,363,1.13 [1.01-1.26],0.0273770335686824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,42803,306,2.45 [1.71-3.49],8.231971180115853e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,41598,295,0.82 [0.70-0.97],0.0193598450265977
