Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL20RB,Interleukin-20 receptor subunit beta,23026,301,0.86 [0.66-1.12],0.2619767076037826
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL21R,Interleukin-21 receptor,23026,301,1.01 [0.82-1.23],0.9545382959705364
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL22,Interleukin-22,23584,303,1.37 [1.19-1.57],8.228539234910965e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL22RA1,Interleukin-22 receptor subunit alpha-1,26763,325,1.11 [0.90-1.38],0.3360843162588925
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL24,Interleukin-24,26763,325,0.90 [0.72-1.12],0.3377093913558831
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL25,Interleukin-25,22783,296,0.90 [0.65-1.25],0.5441045633766133
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,27103,335,2.07 [1.69-2.54],3.0891870990336733e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL2RB,Interleukin-2 receptor subunit beta,26763,325,1.01 [0.77-1.31],0.9663684978449524
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL2RG,Cytokine receptor common subunit gamma,23584,303,1.01 [0.76-1.35],0.9341696370891828
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL3,Interleukin-3,22863,299,1.09 [0.90-1.32],0.3766913672235983
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL31,Interleukin-31,23026,301,0.99 [0.82-1.21],0.9328467562705898
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL31RA,Interleukin-31 receptor subunit alpha,22946,300,1.32 [1.01-1.72],0.0455828977088644
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL32,Interleukin-32,27257,333,1.29 [1.05-1.59],0.014895083059603
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL33,Interleukin-33,26763,325,1.10 [0.86-1.41],0.4648467292956076
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL34,Interleukin-34,26584,326,1.25 [0.95-1.66],0.116071359527215
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL36A,Interleukin-36 alpha,23026,301,0.91 [0.74-1.11],0.3560435761954962
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL36G,Interleukin-36 gamma,22947,301,1.11 [0.96-1.29],0.1550438425067196
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL3RA,Interleukin-3 receptor subunit alpha,26763,325,1.42 [1.05-1.91],0.0227977269007635
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL4,Interleukin-4,26763,325,0.99 [0.89-1.11],0.908326027600958
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL4R,Interleukin-4 receptor subunit alpha,27257,333,1.59 [1.24-2.04],0.0002973125173122
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL5,Interleukin-5,26763,325,1.00 [0.93-1.07],0.997703697962694
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL5RA,Interleukin-5 receptor subunit alpha,27257,333,1.11 [0.93-1.32],0.2489228743911953
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL6,Interleukin-6,27157,336,1.28 [1.16-1.41],1.317342114336244e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL6R,Interleukin-6 receptor subunit alpha,27094,339,1.47 [1.11-1.95],0.0066201280422869
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL6ST,Interleukin-6 receptor subunit beta,27277,332,1.21 [0.71-2.07],0.4912111746072234
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL7,Interleukin-7,27257,333,0.98 [0.85-1.14],0.7875337879622084
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL7R,Interleukin-7 receptor subunit alpha,27265,336,0.80 [0.67-0.95],0.0136702305295217
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL9,Interleukin-9,23268,299,1.07 [0.89-1.29],0.4868241958813822
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26595,328,1.26 [1.08-1.47],0.0028235802650939
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IMMT,MICOS complex subunit MIC60,23584,303,1.54 [1.28-1.84],4.828417425857158e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IMPA1,Inositol monophosphatase 1,27086,332,1.02 [0.87-1.19],0.8113844506041535
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IMPACT,Protein IMPACT,23633,304,1.24 [1.02-1.51],0.0282049936128739
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IMPG1,Interphotoreceptor matrix proteoglycan 1,22944,299,0.89 [0.61-1.30],0.5532942094191919
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ING1,Inhibitor of growth protein 1,26583,328,1.17 [0.97-1.41],0.0940870791079273
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,23168,298,1.63 [1.33-2.01],3.69543026969919e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INHBC,Inhibin beta C chain,27265,336,1.27 [1.00-1.62],0.0537203807599722
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INPP1,Inositol polyphosphate 1-phosphatase,27157,336,1.16 [0.97-1.37],0.0953065014037643
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23052,292,1.31 [1.09-1.58],0.0036915654288264
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23664,304,0.81 [0.61-1.09],0.1601859349720119
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27157,336,1.08 [0.98-1.19],0.1302579715499477
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSL3,Insulin-like 3,23633,304,0.80 [0.70-0.92],0.0013288995867523
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSL4,Early placenta insulin-like peptide,23584,303,1.21 [1.03-1.43],0.0209349807808009
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSL5,Insulin-like peptide INSL5,23608,305,1.05 [0.94-1.17],0.38118955059959
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSR,Insulin receptor,23026,301,1.76 [0.92-3.38],0.0874786301200554
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IPCEF1,Interactor protein for cytohesin exchange factors 1,27040,331,1.13 [1.02-1.27],0.0224249595408334
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27157,336,1.11 [0.93-1.31],0.2530293052685355
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26787,329,1.07 [0.96-1.18],0.215587579190011
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IRAK1,Interleukin-1 receptor-associated kinase 1,26763,325,1.15 [1.01-1.32],0.0399421162751408
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IRAK4,Interleukin-1 receptor-associated kinase 4,27257,333,1.05 [0.96-1.16],0.2796170039380162
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26230,326,0.93 [0.72-1.21],0.5947705456462352
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ISM1,Isthmin-1,27257,333,1.11 [0.87-1.41],0.3917254052452052
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ISM2,Isthmin-2,23690,304,0.95 [0.74-1.22],0.6856078970650111
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IST1,IST1 homolog,23438,300,1.11 [0.99-1.24],0.0728590081793348
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA11,Integrin alpha-11,27257,333,0.61 [0.46-0.81],0.0005953466625933
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA2,Integrin alpha-2,23168,298,0.63 [0.46-0.87],0.0056805220538401
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA5,Integrin alpha-5,27265,336,1.98 [1.38-2.86],0.00024656105758
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA6,Integrin alpha-6,27257,333,0.96 [0.80-1.15],0.682671459636454
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAL,Integrin alpha-L,23026,301,1.07 [0.83-1.38],0.6087711094600072
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAM,Integrin alpha-M,27265,336,0.73 [0.54-1.00],0.0469310559155292
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAV,Integrin alpha-V,27519,342,0.35 [0.20-0.60],0.0001615293842825
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAX,Integrin alpha-X,23268,299,1.02 [0.83-1.27],0.8269675640119843
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB1,Integrin beta-1,27227,339,0.67 [0.42-1.05],0.0784193888267099
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB1BP1,Integrin beta-1-binding protein 1,26622,328,1.14 [0.90-1.44],0.2899557796443199
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB1BP2,Integrin beta-1-binding protein 2,26787,329,1.07 [0.98-1.17],0.1109872076260719
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB2,Integrin beta-2,27113,333,0.84 [0.60-1.18],0.3233160844366197
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB5,Integrin beta-5,27346,338,0.98 [0.77-1.25],0.8894930102971857
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB6,Integrin beta-6,26763,325,1.08 [0.78-1.51],0.6468586198332447
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB7,Integrin beta-7,27519,342,0.95 [0.77-1.17],0.6447274820627276
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,23690,304,1.52 [1.17-1.98],0.0017090118647968
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23732,304,1.39 [0.81-2.38],0.2267690361380758
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27360,339,1.44 [1.12-1.85],0.0041474635826945
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23732,304,1.31 [0.89-1.95],0.1733985407569109
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23584,303,1.11 [0.88-1.40],0.3667136203279464
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITM2A,Integral membrane protein 2A,27257,333,0.93 [0.79-1.09],0.3789180207953539
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITPA,Inosine triphosphate pyrophosphatase,22946,294,1.00 [0.84-1.17],0.9585504254194022
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23052,292,1.16 [1.01-1.34],0.0404169075504442
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22944,299,0.92 [0.72-1.18],0.4972788877880953
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26632,328,1.12 [0.93-1.36],0.2327714930865105
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IZUMO1,Izumo sperm-egg fusion protein 1,22863,299,0.91 [0.72-1.16],0.4616485741384574
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,27542,341,2.33 [1.66-3.27],1.1083546315876652e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JAM3,Junctional adhesion molecule C,23168,298,1.42 [1.17-1.72],0.0003652846813443
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JCHAIN,Immunoglobulin J chain,26763,325,1.09 [0.92-1.28],0.3172343459186584
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22863,299,1.10 [0.92-1.33],0.2998694195041505
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JPT2,Jupiter microtubule associated homolog 2,23608,305,1.11 [0.98-1.26],0.0967575742438901
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JUN,Transcription factor AP-1,26763,325,1.12 [0.95-1.33],0.181241311095282
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27157,336,1.13 [0.91-1.40],0.2843479914736739
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KAZN,Kazrin,23608,305,1.14 [1.02-1.26],0.0156556855452103
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCNC4,Potassium voltage-gated channel subfamily C member 4,22944,299,0.86 [0.68-1.08],0.1872389411147186
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCNH2,Potassium voltage-gated channel subfamily H member 2,23042,298,1.05 [0.91-1.21],0.5134035861863067
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCNIP4,Kv channel-interacting protein 4,26632,328,0.70 [0.55-0.90],0.0045681492588379
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCTD5,BTB/POZ domain-containing protein KCTD5,23174,301,1.29 [1.05-1.58],0.0164324630397618
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KDM3A,Lysine-specific demethylase 3A,23026,301,0.93 [0.82-1.06],0.2993409797178341
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KDR,Vascular endothelial growth factor receptor 2,27346,338,0.96 [0.66-1.39],0.8137248916792703
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KEL,Kell blood group glycoprotein,26632,328,1.10 [0.84-1.44],0.5005386458438643
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KHDC3L,KH domain-containing protein 3,22863,299,1.03 [0.87-1.21],0.7578649344756386
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KHK,Ketohexokinase,23052,292,1.19 [1.00-1.42],0.048673880774286
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA0319,Dyslexia-associated protein KIAA0319,23633,304,1.14 [0.81-1.60],0.4650150772060115
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA1549,UPF0606 protein KIAA1549,23268,299,1.09 [0.93-1.27],0.2826608735445655
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA1549L,UPF0606 protein KIAA1549L,23268,299,0.86 [0.57-1.29],0.464189769047463
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA2013,Uncharacterized protein KIAA2013,23584,303,0.84 [0.67-1.06],0.1393596275128703
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIF1C,Kinesin-like protein KIF1C,22946,294,0.99 [0.72-1.36],0.9671637837593368
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIF20B,Kinesin-like protein KIF20B,22944,299,0.95 [0.81-1.10],0.478477013739263
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIF22,Kinesin-like protein KIF22,22946,294,0.98 [0.89-1.07],0.6124124156447555
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIFBP,KIF-binding protein,27157,336,1.05 [0.94-1.18],0.3771849006337252
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23584,303,1.27 [1.12-1.44],0.0002210539490982
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26622,328,1.23 [1.08-1.39],0.0015640549196662
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23608,305,1.02 [0.96-1.09],0.4866645791872692
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26622,328,0.95 [0.88-1.03],0.2009931803920842
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22863,299,1.03 [0.91-1.17],0.6324337586810147
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIRREL1,Kin of IRRE-like protein 1,22944,299,0.89 [0.72-1.10],0.2731767286930978
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIRREL2,Kin of IRRE-like protein 2,26632,328,1.25 [0.98-1.59],0.0700931483281488
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIT,Mast/stem cell growth factor receptor Kit,27325,339,0.61 [0.44-0.85],0.0032437858924875
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KITLG,Kit ligand,27277,332,0.86 [0.67-1.11],0.2427095279460875
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLB,Beta-klotho,26632,328,0.99 [0.87-1.13],0.8899433164617193
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLF4,Krueppel-like factor 4,22944,299,1.17 [0.91-1.51],0.2147256252320068
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLHL41,Kelch-like protein 41,23664,304,1.03 [0.84-1.27],0.7839901610704387
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK1,Kallikrein-1,27012,335,1.05 [0.97-1.13],0.1998613367588305
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK10,Kallikrein-10,27259,338,1.25 [0.99-1.59],0.0613797233627704
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,27077,334,1.70 [1.28-2.26],0.0002209669790274
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK12,Kallikrein-12,26622,328,1.02 [0.95-1.10],0.5579962558929079
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK13,Kallikrein-13,26652,328,1.19 [0.95-1.48],0.1219907350674197
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK14,Kallikrein-14,27519,342,0.88 [0.72-1.08],0.2329710761126924
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK15,Kallikrein-15,23546,303,0.92 [0.74-1.15],0.4614586748265198
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK3,Prostate-specific antigen,23690,304,0.83 [0.72-0.94],0.0048889225006305
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,27519,342,1.23 [1.06-1.42],0.0054789556543986
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK6,Kallikrein-6,27308,338,1.14 [0.83-1.57],0.4208024283854898
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK7,Kallikrein-7,22562,293,0.84 [0.63-1.12],0.2414838371315026
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK8,Kallikrein-8,26350,329,1.46 [1.11-1.92],0.007217805903564
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLKB1,Plasma kallikrein,23259,296,0.96 [0.62-1.49],0.8613534980872288
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27603,344,1.47 [1.15-1.89],0.0024600188589431
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22944,299,0.82 [0.66-1.02],0.0793477866486774
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRD1,Natural killer cells antigen CD94,27603,344,1.36 [1.11-1.66],0.0030820063593829
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23026,301,1.06 [0.83-1.35],0.6453614900420861
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRK1,NKG2-D type II integral membrane protein,23633,304,1.21 [0.95-1.55],0.1175602456045998
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT14,"Keratin, type I cytoskeletal 14",25784,311,1.19 [0.86-1.64],0.2881472591428907
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT17,"Keratin, type I cytoskeletal 17",22946,294,0.88 [0.65-1.19],0.3936340493028852
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT18,"Keratin, type I cytoskeletal 18",27157,336,1.11 [1.00-1.24],0.0489562072525075
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",27220,333,1.55 [1.36-1.76],1.4136368136661412e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT5,"Keratin, type II cytoskeletal 5",26632,328,1.18 [0.98-1.41],0.0780520908827911
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT6C,"Keratin, type II cytoskeletal 6C",22946,294,0.94 [0.70-1.26],0.6655123890036188
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT8,"Keratin, type II cytoskeletal 8",22944,299,1.17 [1.04-1.30],0.0073837371633306
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KYAT1,Kynurenine--oxoglutarate transaminase 1,27224,332,1.10 [0.93-1.30],0.2643849536297039
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KYNU,Kynureninase,27603,344,1.15 [0.94-1.40],0.1653107306243142
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,L1CAM,Neural cell adhesion molecule L1,27346,338,1.18 [0.85-1.64],0.3195475365703963
