Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL12B,Interleukin-12 subunit beta,27889,104,3.13 [2.34-4.18],1.0030146250864804e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,27050,100,2.98 [2.04-4.37],1.7435655612554237e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL12RB2,Interleukin-12 receptor subunit beta-2,23261,91,1.08 [0.67-1.74],0.7472879003357424
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL13,Interleukin-13,27050,100,1.08 [0.77-1.51],0.6494974614389697
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL13RA1,Interleukin-13 receptor subunit alpha-1,27195,102,2.47 [1.16-5.29],0.019441467520677
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL13RA2,Interleukin-13 receptor subunit alpha-2,23191,90,1.07 [0.53-2.16],0.8476829107464531
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL15,Interleukin-15,27543,102,2.21 [1.45-3.36],0.0002215717905969
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL15RA,Interleukin-15 receptor subunit alpha,27050,100,2.70 [1.67-4.37],5.259031739532698e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL16,Pro-interleukin-16,27889,104,1.32 [0.93-1.88],0.1200094898731982
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL17A,Interleukin-17A,27006,100,1.60 [1.26-2.02],9.879858985137708e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL17C,Interleukin-17C,27050,100,1.47 [1.20-1.81],0.0001823302633791
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL17D,Interleukin-17D,27050,100,1.27 [0.83-1.95],0.2756132204592702
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL17F,Interleukin-17F,27050,100,1.13 [0.93-1.38],0.2095816154114473
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL17RA,Interleukin-17 receptor A,27551,104,1.48 [1.00-2.19],0.050386362722059
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL17RB,Interleukin-17 receptor B,27184,101,1.62 [1.18-2.22],0.0028693665725145
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL18,Interleukin-18,27436,104,2.33 [1.75-3.10],6.297168980172481e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL18BP,Interleukin-18-binding protein,27631,105,7.97 [6.03-10.53],2.498728618388171e-48
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL18R1,Interleukin-18 receptor 1,27889,104,9.14 [6.09-13.69],8.802811989145991e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL18RAP,Interleukin-18 receptor accessory protein,27195,102,1.01 [0.91-1.12],0.8704731915869085
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL19,Interleukin-19,26886,103,1.62 [1.35-1.95],2.1840895278125162e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL1A,Interleukin-1 alpha,27050,100,0.70 [0.47-1.04],0.0751602955383256
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL1B,Interleukin-1 beta,26918,100,1.04 [0.77-1.40],0.8029557532942564
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL1R1,Interleukin-1 receptor type 1,27501,104,6.16 [4.30-8.82],3.059881560499173e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL1R2,Interleukin-1 receptor type 2,27490,104,20.93 [8.98-48.77],1.8141222783750108e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL1RAP,Interleukin-1 receptor accessory protein,27551,104,0.32 [0.20-0.51],1.3165641943510458e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL1RL1,Interleukin-1 receptor-like 1,27796,105,3.48 [2.48-4.86],3.515633359072807e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL1RL2,Interleukin-1 receptor-like 2,27050,100,0.65 [0.42-1.01],0.0558814341506061
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL1RN,Interleukin-1 receptor antagonist protein,27482,104,1.85 [1.52-2.27],1.662349383486536e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL2,Interleukin-2,27050,100,1.48 [0.84-2.63],0.1786643095905151
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL20,Interleukin-20,27050,100,0.91 [0.62-1.34],0.6354292791109439
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL20RA,Interleukin-20 receptor subunit alpha,27050,100,1.31 [0.98-1.75],0.0670634445285609
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL20RB,Interleukin-20 receptor subunit beta,23261,91,0.88 [0.54-1.43],0.6107255333471515
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL21R,Interleukin-21 receptor,23261,91,0.90 [0.59-1.35],0.5998558422502727
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL22,Interleukin-22,23837,95,1.32 [1.02-1.70],0.0344662528233988
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL22RA1,Interleukin-22 receptor subunit alpha-1,27050,100,1.50 [1.13-2.01],0.0056968348830991
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL24,Interleukin-24,27050,100,1.24 [0.90-1.71],0.1907375167953779
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL25,Interleukin-25,23031,90,0.78 [0.44-1.41],0.4142511681637763
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL2RA,Interleukin-2 receptor subunit alpha,27377,105,3.32 [2.57-4.30],6.934430701551024e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL2RB,Interleukin-2 receptor subunit beta,27050,100,0.89 [0.55-1.46],0.6532166763131328
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL2RG,Cytokine receptor common subunit gamma,23837,95,1.40 [1.02-1.92],0.0370639761033254
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL3,Interleukin-3,23114,91,1.14 [0.80-1.63],0.4652249852976103
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL31,Interleukin-31,23261,91,1.13 [0.82-1.55],0.4715305742916628
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL31RA,Interleukin-31 receptor subunit alpha,23179,90,1.09 [0.66-1.80],0.7299795246149822
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL32,Interleukin-32,27543,102,3.85 [3.13-4.73],7.580603739039773e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL33,Interleukin-33,27050,100,1.84 [1.25-2.73],0.002219879300182
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL34,Interleukin-34,26861,99,2.40 [1.41-4.08],0.0012080152835916
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL36A,Interleukin-36 alpha,23261,91,0.93 [0.65-1.35],0.7113801805837037
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL36G,Interleukin-36 gamma,23182,90,1.01 [0.75-1.37],0.9447467995505334
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL3RA,Interleukin-3 receptor subunit alpha,27050,100,2.25 [1.39-3.63],0.0009439702654341
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL4,Interleukin-4,27050,100,0.96 [0.79-1.15],0.6468119894975339
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL4R,Interleukin-4 receptor subunit alpha,27543,102,5.83 [4.61-7.39],1.6881725494287028e-48
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL5,Interleukin-5,27050,100,1.07 [0.95-1.20],0.2556333140470146
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL5RA,Interleukin-5 receptor subunit alpha,27543,102,1.79 [1.35-2.37],4.755145104009252e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL6,Interleukin-6,27441,103,1.54 [1.35-1.75],7.382010350180198e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL6R,Interleukin-6 receptor subunit alpha,27361,103,1.43 [0.86-2.37],0.1658692993542041
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL6ST,Interleukin-6 receptor subunit beta,27556,104,3.92 [2.53-6.07],1.0021860100601123e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL7,Interleukin-7,27543,102,0.99 [0.76-1.29],0.9390143946627374
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL7R,Interleukin-7 receptor subunit alpha,27551,104,1.14 [0.81-1.59],0.448338273004728
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL9,Interleukin-9,23505,91,0.89 [0.60-1.31],0.5436405793147847
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26871,99,1.17 [0.88-1.57],0.2796835529787488
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IMMT,MICOS complex subunit MIC60,23837,95,2.48 [2.08-2.97],1.8911597297526e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IMPA1,Inositol monophosphatase 1,27375,103,0.87 [0.65-1.16],0.335646711802937
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IMPACT,Protein IMPACT,23884,93,0.79 [0.55-1.12],0.1836657569397408
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IMPG1,Interphotoreceptor matrix proteoglycan 1,23191,90,0.31 [0.14-0.71],0.0057691687288554
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ING1,Inhibitor of growth protein 1,26859,98,1.17 [0.83-1.63],0.3748452084068803
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INHBB,Inhibin beta B chain,23413,94,2.49 [1.81-3.42],2.2698153828772407e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INHBC,Inhibin beta C chain,27551,104,1.18 [0.76-1.83],0.4486353186822681
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INPP1,Inositol polyphosphate 1-phosphatase,27441,103,1.31 [0.97-1.77],0.0813799079832794
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23285,92,0.93 [0.66-1.31],0.6766274943268854
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23918,95,0.70 [0.41-1.20],0.1921467644647145
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27441,103,0.88 [0.74-1.05],0.1682546680872626
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INSL3,Insulin-like 3,23884,93,0.84 [0.66-1.06],0.1419073836031517
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INSL4,Early placenta insulin-like peptide,23837,95,1.27 [0.96-1.67],0.0911161756996742
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INSL5,Insulin-like peptide INSL5,23858,93,1.35 [1.13-1.62],0.0009524226741733
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INSR,Insulin receptor,23261,91,10.53 [3.98-27.84],2.070274857698077e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IPCEF1,Interactor protein for cytohesin exchange factors 1,27326,103,0.96 [0.79-1.17],0.6814590987166749
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27441,103,1.52 [1.15-2.01],0.0029636780161211
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27066,98,1.00 [0.82-1.22],0.9973771079964056
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IRAK1,Interleukin-1 receptor-associated kinase 1,27050,100,0.86 [0.67-1.12],0.2727616916533343
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IRAK4,Interleukin-1 receptor-associated kinase 4,27543,102,0.88 [0.75-1.04],0.1385561154352165
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26500,98,1.06 [0.66-1.70],0.7959506436102457
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ISM1,Isthmin-1,27543,102,1.66 [1.10-2.51],0.015302898798935
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ISM2,Isthmin-2,23941,94,1.15 [0.77-1.71],0.4931592368763523
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IST1,IST1 homolog,23686,92,0.90 [0.74-1.10],0.2885588255949014
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGA11,Integrin alpha-11,27543,102,0.79 [0.48-1.31],0.3670399759515432
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGA2,Integrin alpha-2,23413,94,0.82 [0.46-1.46],0.4954792710573681
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGA5,Integrin alpha-5,27551,104,23.00 [14.54-36.38],5.828622184545938e-41
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGA6,Integrin alpha-6,27543,102,0.59 [0.41-0.86],0.0056126251198247
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGAL,Integrin alpha-L,23261,91,1.89 [1.16-3.05],0.0098538957333534
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGAM,Integrin alpha-M,27551,104,2.29 [1.39-3.77],0.0011289821681306
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGAV,Integrin alpha-V,27806,104,1.16 [0.43-3.18],0.7654449928207676
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGAX,Integrin alpha-X,23505,91,1.24 [0.88-1.75],0.2160361978943993
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB1,Integrin beta-1,27494,105,5.46 [3.58-8.31],2.5310446550533094e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB1BP1,Integrin beta-1-binding protein 1,26884,98,1.33 [0.87-2.02],0.1819144700441561
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB1BP2,Integrin beta-1-binding protein 2,27066,98,0.91 [0.78-1.06],0.2420738601519048
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB2,Integrin beta-2,27386,103,4.03 [2.99-5.42],3.452219424225677e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB5,Integrin beta-5,27626,103,1.18 [0.78-1.79],0.4293649364924464
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB6,Integrin beta-6,27050,100,1.36 [0.75-2.47],0.310267549357442
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB7,Integrin beta-7,27806,104,3.57 [2.72-4.68],2.757515592541379e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGBL1,Integrin beta-like protein 1,23941,94,4.23 [3.38-5.29],1.7175592320307922e-36
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23980,95,0.45 [0.16-1.27],0.131764407283092
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27631,105,2.31 [1.47-3.63],0.0002894435656282
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23980,95,0.36 [0.16-0.82],0.0141896122506121
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23837,95,1.28 [0.87-1.89],0.214987780685752
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITM2A,Integral membrane protein 2A,27543,102,1.14 [0.85-1.53],0.3815811894985601
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITPA,Inosine triphosphate pyrophosphatase,23186,90,0.88 [0.65-1.20],0.4216559054190807
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23285,92,0.94 [0.70-1.26],0.6819331398811141
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23191,90,0.99 [0.65-1.52],0.9805667737816416
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26909,99,0.83 [0.57-1.22],0.3448601399060704
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IZUMO1,Izumo sperm-egg fusion protein 1,23114,91,1.07 [0.74-1.55],0.7082166201327336
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,JAM2,Junctional adhesion molecule B,27822,105,2.22 [1.21-4.10],0.0104505114804365
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,JAM3,Junctional adhesion molecule C,23413,94,1.14 [0.79-1.63],0.4945285611833857
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,JCHAIN,Immunoglobulin J chain,27050,100,1.84 [1.41-2.40],6.9251956313022494e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23114,91,1.05 [0.74-1.49],0.7772086532323516
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,JPT2,Jupiter microtubule associated homolog 2,23858,93,0.89 [0.71-1.12],0.3219662158945298
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,JUN,Transcription factor AP-1,27050,100,1.19 [0.89-1.60],0.2479223249470159
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27441,103,3.37 [2.32-4.90],1.9731392224036904e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KAZN,Kazrin,23858,93,0.87 [0.72-1.05],0.1564996140140106
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KCNC4,Potassium voltage-gated channel subfamily C member 4,23191,90,1.05 [0.73-1.50],0.8105744836070531
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KCNH2,Potassium voltage-gated channel subfamily H member 2,23286,93,1.23 [1.00-1.52],0.0526602525290249
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KCNIP4,Kv channel-interacting protein 4,26909,99,0.88 [0.59-1.30],0.5165139996502975
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,23421,93,1.98 [1.62-2.41],2.1648139716180528e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KDM3A,Lysine-specific demethylase 3A,23261,91,1.07 [0.88-1.30],0.5205508443666289
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KDR,Vascular endothelial growth factor receptor 2,27626,103,0.43 [0.29-0.62],7.496974223549523e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KEL,Kell blood group glycoprotein,26909,99,4.23 [2.66-6.73],1.164606509504405e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KHDC3L,KH domain-containing protein 3,23114,91,1.05 [0.79-1.40],0.7330971321172159
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KHK,Ketohexokinase,23285,92,3.35 [2.45-4.59],5.1884605005533556e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIAA0319,Dyslexia-associated protein KIAA0319,23884,93,0.69 [0.35-1.35],0.280423005797458
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIAA1549,UPF0606 protein KIAA1549,23505,91,0.99 [0.74-1.32],0.9304640583950824
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIAA1549L,UPF0606 protein KIAA1549L,23505,91,1.05 [0.51-2.15],0.9013451946588054
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIAA2013,Uncharacterized protein KIAA2013,23837,95,1.20 [0.90-1.60],0.2242718950775735
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIF1C,Kinesin-like protein KIF1C,23186,90,1.42 [0.93-2.15],0.1047586179111514
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIF20B,Kinesin-like protein KIF20B,23191,90,1.31 [1.06-1.61],0.0112893944869779
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIF22,Kinesin-like protein KIF22,23186,90,0.91 [0.77-1.07],0.2396211623496902
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIFBP,KIF-binding protein,27441,103,0.89 [0.73-1.10],0.2858007787999631
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23837,95,1.20 [0.96-1.50],0.1116208993993054
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26884,98,1.16 [0.92-1.46],0.2050665950726147
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23858,93,0.92 [0.82-1.04],0.1952894863327892
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26884,98,1.07 [0.92-1.23],0.3918474940763388
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23114,91,1.13 [0.92-1.38],0.2416428004494336
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIRREL1,Kin of IRRE-like protein 1,23191,90,1.17 [0.88-1.55],0.2822363310375102
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIRREL2,Kin of IRRE-like protein 2,26909,99,1.25 [0.80-1.94],0.3317040211915228
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIT,Mast/stem cell growth factor receptor Kit,27596,105,0.47 [0.26-0.83],0.0092563467777363
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KITLG,Kit ligand,27556,104,0.38 [0.29-0.51],1.271879122562442e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLB,Beta-klotho,26909,99,1.13 [0.89-1.44],0.3120718390972108
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLF4,Krueppel-like factor 4,23191,90,1.03 [0.63-1.67],0.9181375433916588
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLHL41,Kelch-like protein 41,23918,95,1.11 [0.80-1.55],0.5353653205872835
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK1,Kallikrein-1,27285,100,1.12 [0.98-1.28],0.0892407014613824
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK10,Kallikrein-10,27539,103,1.72 [1.16-2.56],0.0071235222609933
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK11,Kallikrein-11,27353,103,1.97 [1.24-3.12],0.0039117080645946
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK12,Kallikrein-12,26884,98,0.96 [0.84-1.09],0.5078585019306551
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK13,Kallikrein-13,26934,102,0.52 [0.35-0.78],0.0013467987222635
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK14,Kallikrein-14,27806,104,1.07 [0.75-1.55],0.7021442966004523
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK15,Kallikrein-15,23801,95,0.93 [0.62-1.38],0.702787291348153
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK3,Prostate-specific antigen,23941,94,0.76 [0.60-0.96],0.0205195109908654
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK4,Kallikrein-4,27806,104,1.12 [0.86-1.47],0.4069821797792667
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK6,Kallikrein-6,27588,103,1.13 [0.64-2.01],0.6644233000789748
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK7,Kallikrein-7,22800,91,0.88 [0.52-1.49],0.6341082772445433
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK8,Kallikrein-8,26619,101,1.55 [0.96-2.51],0.0743862666402983
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLKB1,Plasma kallikrein,23514,93,0.37 [0.22-0.61],0.0001013797795591
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27889,104,3.70 [2.50-5.49],7.326641182231024e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23191,90,1.22 [0.93-1.59],0.1546232419749363
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLRD1,Natural killer cells antigen CD94,27889,104,1.81 [1.27-2.58],0.0010609619016328
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23261,91,0.95 [0.59-1.53],0.8281876793013838
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLRK1,NKG2-D type II integral membrane protein,23884,93,1.31 [0.84-2.04],0.2351035407342463
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT14,"Keratin, type I cytoskeletal 14",26051,96,0.73 [0.37-1.44],0.3692804176854658
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT17,"Keratin, type I cytoskeletal 17",23186,90,1.16 [0.71-1.90],0.5525994546898845
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT18,"Keratin, type I cytoskeletal 18",27441,103,2.31 [2.02-2.64],3.3623173465398734e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT19,"Keratin, type I cytoskeletal 19",27506,102,1.67 [1.34-2.10],6.669587581496654e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT5,"Keratin, type II cytoskeletal 5",26909,99,0.95 [0.67-1.36],0.7830222354202981
