Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MINK1,Misshapen-like kinase 1,24120,1184,1.05 [0.99-1.11],0.139529656678617
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MITD1,MIT domain-containing protein 1,27658,1369,1.02 [0.97-1.07],0.4637363262766267
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MKI67,Proliferation marker protein Ki-67,23501,1152,0.99 [0.86-1.13],0.8624490291728777
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MLLT1,Protein ENL,23335,1148,1.06 [0.98-1.15],0.1232464217849906
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MLN,Promotilin,27827,1373,1.02 [0.97-1.08],0.3675254585642821
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,27725,1366,1.16 [1.09-1.23],3.59787482305241e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP1,Interstitial collagenase,26859,1330,1.03 [0.98-1.09],0.265429269574374
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP10,Stromelysin-2,27801,1377,1.00 [0.92-1.08],0.9637828795181482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP12,Macrophage metalloelastase,27888,1375,1.16 [1.06-1.28],0.0011698612822331
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP13,Collagenase 3,27185,1342,1.11 [0.95-1.29],0.1818829132115386
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP15,Matrix metalloproteinase-15,24191,1187,1.06 [0.96-1.18],0.253640516734194
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP3,Stromelysin-1,27838,1377,0.99 [0.89-1.09],0.7763291544993878
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,27309,1344,1.24 [1.12-1.37],4.673123216697149e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP8,Neutrophil collagenase,28072,1388,1.04 [0.98-1.11],0.2042047382160128
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP9,Matrix metalloproteinase-9,27799,1374,1.04 [0.96-1.13],0.2937393546047884
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23418,1147,1.03 [0.92-1.16],0.5649276771360482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MN1,Transcriptional activator MN1,23514,1154,0.97 [0.88-1.07],0.5428918096439217
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MNAT1,CDK-activating kinase assembly factor MAT1,23746,1164,0.93 [0.81-1.05],0.2359795412313276
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MNDA,Myeloid cell nuclear differentiation antigen,27806,1377,0.99 [0.94-1.04],0.6766919298288254
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MOCS2,Molybdopterin synthase catalytic subunit,23649,1162,1.08 [1.00-1.17],0.0625999388596118
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MOG,Myelin-oligodendrocyte glycoprotein,28096,1383,0.98 [0.84-1.13],0.7468583035263645
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MORC3,MORC family CW-type zinc finger protein 3,24120,1184,0.93 [0.76-1.14],0.48293586392013
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MORF4L1,Mortality factor 4-like protein 1,23746,1164,1.09 [0.96-1.24],0.1731065613833728
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MORF4L2,Mortality factor 4-like protein 2,23335,1148,0.95 [0.82-1.11],0.5501490908466186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MORN4,MORN repeat-containing protein 4,23335,1148,1.02 [0.95-1.09],0.6212005322227732
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MPHOSPH8,M-phase phosphoprotein 8,27350,1346,1.03 [0.97-1.10],0.3448516533267868
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MPI,Mannose-6-phosphate isomerase,27725,1366,1.08 [1.02-1.14],0.0083338156172265
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27929,1385,1.02 [0.96-1.09],0.4779658991910126
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MPO,Myeloperoxidase,27838,1377,1.07 [0.97-1.18],0.1927784638032842
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MPRIP,Myosin phosphatase Rho-interacting protein,24036,1184,1.01 [0.89-1.14],0.9349875079264908
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRC1,Macrophage mannose receptor 1,24213,1185,1.38 [1.13-1.67],0.0012090656388458
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRI1,Methylthioribose-1-phosphate isomerase,23514,1154,1.04 [0.96-1.13],0.3653054645487703
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",23418,1147,0.99 [0.86-1.14],0.8950854112518409
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",24155,1187,1.07 [0.93-1.23],0.3609690524685974
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",27185,1342,1.14 [0.96-1.35],0.130181880186399
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",23295,1147,1.06 [0.85-1.32],0.614719839921862
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24155,1187,0.99 [0.92-1.07],0.8486673901657094
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",23501,1152,0.99 [0.83-1.19],0.9267087802477396
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSLN,Mesothelin,27686,1363,1.13 [1.04-1.23],0.0046032719586671
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSLNL,Mesothelin-like protein,23514,1154,0.93 [0.80-1.09],0.4015067848715347
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSMB,Beta-microseminoprotein,27771,1372,1.05 [0.98-1.13],0.1813381761916531
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSR1,Macrophage scavenger receptor types I and II,28114,1389,1.26 [1.14-1.40],8.35126109387821e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27912,1377,1.05 [0.98-1.12],0.1722177918361446
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MST1,Hepatocyte growth factor-like protein,23853,1162,1.11 [1.00-1.22],0.0402713652318671
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSTN,Growth/differentiation factor 8,27350,1346,0.96 [0.88-1.05],0.3771405542123294
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTDH,Protein LYRIC,23501,1152,1.07 [1.01-1.13],0.0312296660362613
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24120,1184,0.97 [0.78-1.21],0.7921945793525477
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23746,1164,1.01 [0.96-1.06],0.5939384419201015
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",24098,1182,1.08 [1.01-1.15],0.015989255611343
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTPN,Myotrophin,27350,1346,1.01 [0.87-1.16],0.923891411781392
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTR,Methionine synthase,23418,1147,1.03 [0.95-1.12],0.4732592150725595
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTSS1,Protein MTSS 1,24098,1182,1.04 [0.99-1.10],0.0851534282408656
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTSS2,Protein MTSS 2,24077,1186,1.07 [1.01-1.13],0.0222499068745902
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTUS1,Microtubule-associated tumor suppressor 1,23746,1164,1.15 [1.05-1.26],0.002576846487288
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUC13,Mucin-13,27185,1342,1.07 [0.97-1.17],0.1835380212156053
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUC16,Mucin-16,27725,1366,0.99 [0.97-1.02],0.485770829093835
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUC2,Mucin-2,24178,1190,1.02 [0.96-1.09],0.4287929342778903
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUCL3,Mucin-like protein 3,23335,1148,1.00 [0.88-1.13],0.9847677930619616
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MVK,Mevalonate kinase,27327,1330,1.10 [1.04-1.16],0.0017704006830815
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MXRA8,Matrix remodeling-associated protein 8,23649,1162,0.70 [0.58-0.84],0.0001463895809202
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYBPC1,"Myosin-binding protein C, slow-type",24191,1187,1.11 [1.03-1.19],0.0081085136210463
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYBPC2,"Myosin-binding protein C, fast-type",23517,1161,1.10 [1.04-1.17],0.0017767279336756
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24155,1187,1.11 [1.03-1.20],0.0065808957833067
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYDGF,Myeloid-derived growth factor,24191,1187,1.06 [1.01-1.12],0.023977822117736
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYH4,Myosin-4,23418,1147,0.98 [0.87-1.11],0.7446991908284581
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYH7B,Myosin-7B,23335,1148,0.98 [0.86-1.11],0.7143879054304936
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYH9,Myosin-9,24178,1190,1.06 [1.01-1.11],0.0177056540138693
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23418,1147,1.03 [0.91-1.18],0.6045620281028898
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYL3,Myosin light chain 3,23517,1161,1.07 [1.00-1.16],0.0567242156411833
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYL4,Myosin light chain 4,23517,1161,1.09 [0.99-1.21],0.0855000088260795
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYL6B,Myosin light chain 6B,23514,1154,0.94 [0.88-1.00],0.0474618791831422
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23514,1154,1.09 [0.98-1.21],0.1214609760252226
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYO6,Unconventional myosin-VI,24155,1187,1.02 [0.89-1.18],0.7507600155802565
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYO9B,Unconventional myosin-IXb,27327,1330,1.01 [0.94-1.09],0.714786373141618
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYOC,Myocilin,27838,1377,0.85 [0.77-0.94],0.0016876413261544
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYOM1,Myomesin-1,23421,1146,1.01 [0.90-1.14],0.8359204406804336
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYOM2,Myomesin-2,23418,1147,1.00 [0.90-1.11],0.9951215676109596
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYOM3,Myomesin-3,23649,1162,0.98 [0.92-1.04],0.491906020069537
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MZB1,Marginal zone B- and B1-cell-specific protein,27922,1384,1.12 [1.02-1.23],0.0154139825190373
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MZT1,Mitotic-spindle organizing protein 1,27160,1335,1.05 [0.96-1.14],0.3189056219982497
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAA10,N-alpha-acetyltransferase 10,23418,1147,0.99 [0.89-1.11],0.9249938262330644
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAA80,N-alpha-acetyltransferase 80,23514,1154,1.01 [0.97-1.06],0.5628837006764634
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27523,1361,1.03 [0.95-1.11],0.5235091907683356
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NACC1,Nucleus accumbens-associated protein 1,24077,1186,1.10 [1.00-1.21],0.0448296811567899
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NADK,NAD kinase,27845,1378,1.02 [0.94-1.10],0.6880916139392419
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAGA,Alpha-N-acetylgalactosaminidase,23464,1147,0.92 [0.83-1.02],0.1076796209986971
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAGK,N-acetyl-D-glucosamine kinase,23473,1157,1.06 [0.97-1.17],0.2081693108701773
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23649,1162,0.97 [0.75-1.26],0.8351544632387056
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAMPT,Nicotinamide phosphoribosyltransferase,27160,1335,1.01 [0.92-1.10],0.8862632819679075
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAP1L4,Nucleosome assembly protein 1-like 4,24058,1181,1.11 [0.97-1.28],0.1242003807072134
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAPRT,Nicotinate phosphoribosyltransferase,24120,1184,1.16 [0.99-1.36],0.0592996400773315
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24155,1187,1.07 [0.95-1.20],0.2616837184142401
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27912,1377,1.59 [1.33-1.90],5.280658154324733e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBN,Nibrin,27327,1330,1.06 [0.97-1.15],0.2033119859515282
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAM1,Neural cell adhesion molecule 1,27927,1382,0.87 [0.75-1.02],0.0858484693294628
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAM2,Neural cell adhesion molecule 2,27838,1377,0.88 [0.74-1.05],0.162366447995948
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAN,Neurocan core protein,28114,1389,0.81 [0.71-0.91],0.0007357859395793
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCF2,Neutrophil cytosol factor 2,27777,1370,1.01 [0.96-1.07],0.6112516470698559
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCK2,Cytoplasmic protein NCK2,27972,1387,1.04 [0.99-1.09],0.0862853726445151
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCLN,Nicalin,27327,1330,1.01 [0.92-1.10],0.8639115450020041
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR1,Natural cytotoxicity triggering receptor 1,27791,1369,1.19 [1.04-1.36],0.0101199256191971
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24098,1182,1.46 [1.24-1.71],3.443302174114989e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,28096,1383,1.49 [1.26-1.76],2.502968624973521e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NDRG1,Protein NDRG1,27185,1342,0.99 [0.93-1.06],0.8358636217497408
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24077,1186,1.00 [0.91-1.09],0.9765233424328592
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23454,1149,1.19 [1.02-1.39],0.0234751711662068
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24098,1182,1.01 [0.95-1.07],0.7918256883076973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27160,1335,1.04 [0.99-1.11],0.140040100857536
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEB,Nebulin,23418,1147,1.15 [1.00-1.32],0.0518866445486082
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,23418,1147,1.07 [0.98-1.16],0.1253017510319652
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN1,Nectin-1,23501,1152,1.07 [0.90-1.27],0.4264213010582579
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,27812,1373,1.68 [1.43-1.97],2.1078827388759887e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,27912,1377,1.21 [1.03-1.41],0.0180113605339829
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23501,1152,1.10 [0.98-1.25],0.1082800265660144
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEDD9,Enhancer of filamentation 1,23501,1152,1.00 [0.85-1.17],0.9850152314170428
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,27096,1335,1.41 [1.27-1.57],1.0839091892322604e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEK7,Serine/threonine-protein kinase Nek7,23746,1164,0.98 [0.91-1.06],0.6181415784160311
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NELL1,Protein kinase C-binding protein NELL1,27912,1377,0.91 [0.81-1.02],0.1104153950042944
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NELL2,Protein kinase C-binding protein NELL2,27972,1387,0.82 [0.70-0.98],0.0254837946349804
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NENF,Neudesin,24077,1186,0.98 [0.93-1.03],0.3836097209716472
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEO1,Neogenin,24155,1187,1.13 [0.89-1.43],0.3129965385179148
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEXN,Nexilin,24213,1185,1.05 [0.97-1.13],0.2635314147452786
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFASC,Neurofascin,28177,1398,1.23 [1.05-1.45],0.0113105810810103
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFAT5,Nuclear factor of activated T-cells 5,23501,1152,1.00 [0.94-1.07],0.9500616365071882
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27827,1373,1.03 [0.98-1.08],0.3117629325070749
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27327,1330,1.11 [1.03-1.20],0.0062935241720227
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,23517,1161,1.07 [0.99-1.15],0.0716853296655729
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFIC,Nuclear factor 1 C-type,24155,1187,0.99 [0.87-1.13],0.8478315809536223
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23418,1147,1.07 [0.99-1.15],0.0899400004078843
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23746,1164,0.97 [0.87-1.07],0.5348616315991479
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFKBIE,NF-kappa-B inhibitor epsilon,27160,1335,1.13 [1.02-1.24],0.0159141377599482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24098,1182,1.06 [1.01-1.12],0.0278632725220901
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFX1,Transcriptional repressor NF-X1,23418,1147,1.02 [0.94-1.11],0.6056239868174256
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFYA,Nuclear transcription factor Y subunit alpha,23418,1147,1.12 [0.98-1.28],0.0907338144982048
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NGF,Beta-nerve growth factor,27658,1369,0.79 [0.53-1.17],0.2341359975075757
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,24191,1187,1.03 [0.86-1.24],0.7608339605310416
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NGRN,Neugrin,24120,1184,1.34 [1.06-1.68],0.0138555780766267
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NHLRC3,NHL repeat-containing protein 3,23098,1130,1.28 [1.07-1.53],0.0075775019499318
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NID1,Nidogen-1,27847,1376,1.14 [1.00-1.28],0.0438104054203588
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NID2,Nidogen-2,27838,1377,1.04 [0.97-1.11],0.2486386028638091
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NINJ1,Ninjurin-1,27160,1335,1.01 [0.93-1.10],0.7566058068194254
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NIT1,Deaminated glutathione amidase,23517,1161,1.03 [0.91-1.17],0.6359531511450576
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NIT2,Omega-amidase NIT2,24101,1181,1.10 [1.02-1.18],0.01476241535873
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NLGN1,Neuroligin-1,23514,1154,1.05 [0.97-1.14],0.1964873126046414
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NLGN2,Neuroligin-2,23421,1146,0.92 [0.81-1.04],0.1849720707699228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NME1,Nucleoside diphosphate kinase A,23501,1152,1.03 [0.79-1.33],0.8343105069139911
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NME3,Nucleoside diphosphate kinase 3,27879,1382,1.15 [0.95-1.39],0.1490282304674252
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NMI,N-myc-interactor,23975,1178,1.08 [1.00-1.16],0.0468536504557843
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27658,1369,1.01 [0.95-1.07],0.8224146918827798
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NMRK2,Nicotinamide riboside kinase 2,23335,1148,0.94 [0.81-1.08],0.3742243590458948
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24155,1187,1.02 [0.94-1.11],0.5783835643363872
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOMO1,Nodal modulator 1,27838,1377,1.13 [0.93-1.37],0.2171944239580161
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOP56,Nucleolar protein 56,23418,1147,1.03 [0.98-1.08],0.2165444606972485
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS1,"Nitric oxide synthase, brain",27185,1342,1.16 [1.07-1.26],0.0006063510651448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS2,"Nitric oxide synthase, inducible",23418,1147,1.01 [0.88-1.17],0.8612601348216163
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",27185,1342,1.25 [1.15-1.36],5.974945441628773e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOTCH1,Neurogenic locus notch homolog protein 1,28188,1392,1.11 [0.82-1.50],0.4994371397195792
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOTCH2,Neurogenic locus notch homolog protein 2,24178,1190,1.27 [1.01-1.61],0.0439023936453589
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOTCH3,Neurogenic locus notch homolog protein 3,28188,1392,0.87 [0.76-1.00],0.0491805434296012
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,23780,1165,1.61 [1.38-1.89],3.8364902183373264e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPDC1,Neural proliferation differentiation and control protein 1,27845,1378,1.36 [1.17-1.59],5.012446829392302e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPHS1,Nephrin,23501,1152,0.93 [0.79-1.10],0.3988738577470155
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPHS2,Podocin,23501,1152,1.02 [0.97-1.08],0.4387937549419137
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPL,N-acetylneuraminate lyase,24191,1187,1.23 [1.09-1.39],0.0006285288361967
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPPB,Natriuretic peptides B,27350,1346,1.05 [1.01-1.09],0.0121839364501973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPPC,C-type natriuretic peptide,27827,1373,1.12 [1.01-1.23],0.0265378656581616
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPR1,Atrial natriuretic peptide receptor 1,23418,1147,1.02 [0.89-1.17],0.791122940298209
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPTN,Neuroplastin,27160,1335,0.99 [0.94-1.05],0.8230828222234227
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPTX1,Neuronal pentraxin-1,27838,1377,1.03 [0.92-1.16],0.5701409542129856
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPTX2,Neuronal pentraxin-2,24178,1190,1.10 [0.94-1.30],0.2401874779655837
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPTXR,Neuronal pentraxin receptor,27845,1378,0.88 [0.76-1.01],0.0599695001926198
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPY,Pro-neuropeptide Y,28096,1383,1.09 [1.01-1.17],0.0222538559019515
