Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23518,525,1.20 [1.01-1.42],0.0345514581874638
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CORO1A,Coronin-1A,27283,621,1.11 [1.03-1.20],0.0052590016695461
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CORO6,Coronin-6,23416,528,1.22 [1.00-1.49],0.0490411388207749
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27726,634,1.12 [1.02-1.23],0.0210673545911815
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COX6B1,Cytochrome c oxidase subunit 6B1,24192,541,1.37 [1.08-1.74],0.0100122226651219
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPA1,Carboxypeptidase A1,28183,643,1.06 [0.94-1.18],0.3476392698383581
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPA2,Carboxypeptidase A2,27998,635,0.98 [0.88-1.09],0.6709865687108315
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPA4,Carboxypeptidase A4,23176,526,1.02 [0.84-1.24],0.8303034263244572
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPB1,Carboxypeptidase B,28183,643,1.08 [0.96-1.21],0.1943282810016443
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPB2,Carboxypeptidase B2,24179,545,1.24 [0.87-1.77],0.2337142553329843
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPE,Carboxypeptidase E,27890,634,0.85 [0.72-1.00],0.0559187549957735
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPLX2,Complexin-2,23331,519,0.93 [0.70-1.23],0.5974460837633497
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPM,Carboxypeptidase M,27975,637,1.17 [0.97-1.42],0.110654618287603
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23502,531,1.22 [0.91-1.62],0.1810527362074719
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPPED1,Serine/threonine-protein phosphatase CPPED1,28101,637,1.05 [0.94-1.16],0.3817143507682804
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPQ,Carboxypeptidase Q,24144,542,1.12 [0.90-1.39],0.3153371723231133
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPTP,Ceramide-1-phosphate transfer protein,23425,529,1.07 [0.88-1.30],0.5092390896327188
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPVL,Probable serine carboxypeptidase CPVL,28039,638,1.04 [0.87-1.23],0.6809474100206452
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPXM1,Probable carboxypeptidase X1,27902,632,1.06 [0.96-1.17],0.2394460750875717
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPXM2,Inactive carboxypeptidase-like protein X2,24192,541,1.27 [0.92-1.76],0.1469123945133813
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CR1,Complement receptor type 1,24122,541,1.03 [0.82-1.29],0.8176915749339553
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CR2,Complement receptor type 2,27917,638,0.98 [0.84-1.14],0.7662705159772079
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27158,603,1.11 [1.02-1.20],0.0131264308359659
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRADD,Death domain-containing protein CRADD,27604,624,1.10 [1.00-1.20],0.04938752830034
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREB3,Cyclic AMP-responsive element-binding protein 3,23331,519,1.08 [0.94-1.25],0.2801828697928599
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREBZF,CREB/ATF bZIP transcription factor,23331,519,1.22 [0.90-1.65],0.2047609123771512
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREG1,Protein CREG1,27446,623,1.48 [1.24-1.75],8.364607286754394e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD1,Protein disulfide isomerase CRELD1,23649,534,1.32 [1.06-1.65],0.0117182225659307
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD2,Protein disulfide isomerase CRELD2,27919,640,1.21 [1.07-1.38],0.0034531496384385
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRH,Corticoliberin,27114,600,1.03 [0.95-1.11],0.5368728401259135
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRHBP,Corticotropin-releasing factor-binding protein,27819,639,1.33 [1.04-1.70],0.0229849980692537
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRHR1,Corticotropin-releasing factor receptor 1,27344,616,1.04 [0.93-1.16],0.534719364852956
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIM1,Cysteine-rich motor neuron 1 protein,27960,640,1.17 [0.83-1.66],0.3602536518261553
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIP2,Cysteine-rich protein 2,27654,624,1.21 [1.01-1.46],0.0440489705244047
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRISP2,Cysteine-rich secretory protein 2,28091,639,0.98 [0.87-1.10],0.6851076744595409
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRISP3,Cysteine-rich secretory protein 3,23980,540,0.87 [0.64-1.18],0.3685763331221096
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRKL,Crk-like protein,27864,640,1.06 [1.00-1.14],0.0654020856494713
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRLF1,Cytokine receptor-like factor 1,27960,640,1.28 [0.98-1.66],0.0696585825167945
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRNN,Cornulin,27017,612,1.02 [0.92-1.14],0.6857120491412514
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRTAC1,Cartilage acidic protein 1,28183,643,0.93 [0.75-1.17],0.5609710006270301
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRTAM,Cytotoxic and regulatory T-cell molecule,27654,624,1.00 [0.87-1.16],0.964020987581628
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRTAP,Cartilage-associated protein,23515,527,1.13 [0.97-1.32],0.1269085556197694
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRX,Cone-rod homeobox protein,27344,616,1.08 [1.02-1.15],0.0076363593612173
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYBB1,Beta-crystallin B1,24192,541,1.12 [0.99-1.26],0.0626396764130874
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYBB2,Beta-crystallin B2,24118,540,0.97 [0.83-1.13],0.6977486045093255
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYGD,Gamma-crystallin D,24118,540,1.05 [0.96-1.14],0.2764319892209059
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYM,Ketimine reductase mu-crystallin,23416,528,1.14 [1.03-1.25],0.0093328328799706
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYZL1,Quinone oxidoreductase-like protein 1,23518,525,1.07 [0.97-1.17],0.1571642962066153
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSDE1,Cold shock domain-containing protein E1,23425,529,1.04 [0.98-1.12],0.2035568377858741
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,27960,640,1.88 [1.48-2.40],3.738845257281776e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1R,Macrophage colony-stimulating factor 1 receptor,24215,542,1.23 [1.01-1.50],0.0434504405999761
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2,Granulocyte-macrophage colony-stimulating factor,23425,529,1.06 [0.84-1.33],0.6168275110764561
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27654,624,1.09 [0.97-1.22],0.1523120559548854
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2RB,Cytokine receptor common subunit beta,23502,531,1.08 [0.89-1.31],0.4390410336464584
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF3,Granulocyte colony-stimulating factor,27330,631,1.12 [0.97-1.29],0.1140250598236329
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF3R,Granulocyte colony-stimulating factor receptor,23502,531,1.26 [0.99-1.58],0.0559580279126068
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSH1,Chorionic somatomammotropin hormone 1,24215,542,0.92 [0.71-1.20],0.5443136940014859
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSNK1D,Casein kinase I isoform delta,23502,531,1.08 [0.95-1.22],0.2349616895289012
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSNK2A1,Casein kinase II subunit alpha,24153,542,1.15 [0.96-1.38],0.1181227443662837
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSPG4,Chondroitin sulfate proteoglycan 4,24184,543,0.96 [0.75-1.23],0.7447103001476414
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSPG5,Chondroitin sulfate proteoglycan 5,23416,528,0.90 [0.75-1.08],0.2511183765141865
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSRP3,Cysteine and glycine-rich protein 3,23425,529,1.06 [0.98-1.15],0.1683864622986073
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST1,Cystatin-SN,20964,469,1.03 [0.94-1.13],0.4783939799474723
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST3,Cystatin-C,27871,638,1.61 [1.26-2.05],0.0001485004705756
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST5,Cystatin-D,27331,612,1.14 [1.00-1.30],0.0499931671220767
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST6,Cystatin-M,27129,616,0.99 [0.85-1.16],0.9422048549581832
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST7,Cystatin-F,27860,636,1.06 [0.99-1.13],0.1171623703053286
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSTB,Cystatin-B,27448,618,1.25 [1.07-1.47],0.0058557252465147
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTAG1A_CTAG1B,Cancer/testis antigen 1,23691,535,1.13 [0.97-1.32],0.1146068480888507
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTBS,Di-N-acetylchitobiase,23878,537,1.25 [0.92-1.70],0.146600916459804
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTF1,Cardiotrophin-1,27344,616,1.07 [0.98-1.16],0.1101151556018754
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTHRC1,Collagen triple helix repeat-containing protein 1,24184,543,1.08 [0.81-1.45],0.6002174327611254
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTLA4,Cytotoxic T-lymphocyte protein 4,24184,543,1.30 [1.02-1.66],0.0327242479121754
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTNNA1,Catenin alpha-1,23416,528,1.06 [0.85-1.33],0.6186674850023106
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTRB1,Chymotrypsinogen B,27826,635,1.06 [0.93-1.20],0.3988735626000275
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTRC,Chymotrypsin-C,27820,638,0.99 [0.88-1.10],0.8130212330194662
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTRL,Chymotrypsin-like protease CTRL-1,24118,540,1.00 [0.89-1.13],0.9595475173086844
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSB,Cathepsin B,27836,629,1.02 [0.89-1.17],0.7905800615845165
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSC,Dipeptidyl peptidase 1,27770,637,1.16 [0.99-1.35],0.0658243227599106
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSD,Cathepsin D,25951,607,1.41 [1.20-1.65],1.902038130850276e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSE,Cathepsin E,23649,534,0.96 [0.82-1.12],0.5963358670394381
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSF,Cathepsin F,27902,632,1.14 [0.96-1.35],0.1386820399480974
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSH,Pro-cathepsin H,27260,609,1.08 [0.98-1.20],0.1040455308644858
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSL,Cathepsin L1,27844,631,1.36 [1.02-1.80],0.0356315741709489
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSO,Cathepsin O,28177,639,1.78 [1.43-2.20],1.5564581835635006e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSS,Cathepsin S,21955,492,1.26 [0.88-1.80],0.2097287958385404
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSV,Cathepsin L2,27999,637,0.89 [0.75-1.05],0.1675557225628793
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSZ,Cathepsin Z,27814,637,1.75 [1.41-2.18],3.8177903263771e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23515,527,1.08 [0.87-1.33],0.4969099110930314
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CWC15,Spliceosome-associated protein CWC15 homolog,23971,538,1.05 [0.93-1.19],0.4298659853936643
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CX3CL1,Fractalkine,27654,624,1.08 [0.87-1.33],0.4781591476468906
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXADR,Coxsackievirus and adenovirus receptor,27827,630,1.08 [0.94-1.23],0.2731820770657749
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL1,Growth-regulated alpha protein,27771,636,1.02 [0.95-1.10],0.5252397030543534
