Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,20289,2113,1.02 [0.97-1.08],0.4606432059904859
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,20289,2113,0.86 [0.77-0.96],0.0058633368801564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARID4B,AT-rich interactive domain-containing protein 4B,23586,2432,1.04 [0.96-1.13],0.3713316471206384
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,20293,2116,1.06 [1.00-1.12],0.0496232338201546
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20293,2116,1.06 [0.96-1.17],0.2833015274729524
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARMCX2,Armadillo repeat-containing X-linked protein 2,20289,2113,1.02 [0.95-1.09],0.5848368820124543
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARNT,Aryl hydrocarbon receptor nuclear translocator,23693,2455,0.89 [0.81-0.98],0.0208952452683614
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20293,2116,0.98 [0.90-1.06],0.649385731021557
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARSA,Arylsulfatase A,24124,2492,1.09 [1.01-1.18],0.0290913452263948
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARSB,Arylsulfatase B,24032,2489,1.05 [0.99-1.12],0.0985867351932917
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ART3,Ecto-ADP-ribosyltransferase 3,24210,2516,0.98 [0.88-1.09],0.7136414512167399
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ART5,Ecto-ADP-ribosyltransferase 5,20289,2113,1.00 [0.93-1.07],0.9616209605490762
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARTN,Artemin,23693,2455,1.02 [0.95-1.10],0.5932823852500282
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASAH1,Acid ceramidase,20774,2153,1.04 [0.95-1.13],0.3903555653316106
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASAH2,Neutral ceramidase,23970,2472,1.02 [0.95-1.09],0.5631653955151302
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASGR1,Asialoglycoprotein receptor 1,23970,2472,1.81 [1.61-2.03],4.900467437921063e-24
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASGR2,Asialoglycoprotein receptor 2,20972,2177,1.48 [1.26-1.74],1.1451070575926945e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASPN,Asporin,20948,2172,0.84 [0.72-0.98],0.0272116728329969
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASPSCR1,Tether containing UBX domain for GLUT4,20930,2163,1.03 [0.97-1.09],0.3382936640311775
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20361,2123,1.02 [0.98-1.06],0.3967782301773302
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASS1,Argininosuccinate synthase,20293,2116,1.01 [0.96-1.07],0.6677258766915588
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23586,2432,1.03 [0.98-1.08],0.245183186426046
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20218,2101,0.98 [0.86-1.11],0.7734708099414417
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATG16L1,Autophagy-related protein 16-1,20890,2171,1.06 [1.01-1.12],0.010418838017266
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATG4A,Cysteine protease ATG4A,23550,2439,1.05 [0.99-1.11],0.1200221747987167
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATOX1,Copper transport protein ATOX1,24198,2505,1.09 [1.04-1.15],0.0003225670336152
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20293,2116,0.98 [0.90-1.07],0.6549516200157723
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20293,2116,0.91 [0.79-1.04],0.1535438749983599
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20293,2116,0.97 [0.87-1.08],0.5488301972776679
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B4,Protein ATP1B4,20218,2101,0.92 [0.83-1.02],0.1241539654069388
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20293,2116,0.98 [0.92-1.05],0.5246935626662728
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20293,2116,1.05 [0.97-1.13],0.2632531365374013
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5IF1,"ATPase inhibitor, mitochondrial",24223,2525,1.04 [1.01-1.07],0.0153084957386259
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5PO,"ATP synthase subunit O, mitochondrial",23586,2432,0.99 [0.90-1.07],0.7362253030096166
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6AP2,Renin receptor,23550,2439,1.08 [1.00-1.18],0.0613999427125272
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1D,V-type proton ATPase subunit D,24032,2489,1.12 [0.99-1.28],0.0787863096468992
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1F,V-type proton ATPase subunit F,23544,2427,1.06 [1.00-1.12],0.0319587208433753
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1G1,V-type proton ATPase subunit G 1,20361,2123,1.02 [0.96-1.08],0.5307211426129748
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1G2,V-type proton ATPase subunit G 2,20293,2116,1.01 [0.96-1.05],0.7731721786758151
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATRAID,All-trans retinoic acid-induced differentiation factor,20890,2171,1.09 [0.96-1.24],0.182944975880213
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATRN,"Attractin, Isoform 2",20990,2182,1.09 [0.85-1.39],0.4884958196815356
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN10,Ataxin-10,23586,2432,1.05 [1.00-1.10],0.0632104094253662
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN2,Ataxin-2,20289,2113,1.00 [0.96-1.04],0.9805385821899604
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN2L,Ataxin-2-like protein,20930,2163,1.00 [0.92-1.08],0.9544367835925536
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN3,Ataxin-3,20908,2162,1.02 [0.95-1.09],0.6103843596366504
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AXIN1,Axin-1,24115,2501,1.05 [1.01-1.09],0.0098979972179955
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AXL,Tyrosine-protein kinase receptor UFO,24210,2516,1.04 [0.91-1.19],0.5419746831845362
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AZI2,5-azacytidine-induced protein 2,20930,2163,1.03 [0.96-1.11],0.3945008050928527
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AZU1,Azurocidin,23421,2444,1.02 [0.98-1.07],0.3013258836548144
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B2M,Beta-2-microglobulin,20990,2182,1.19 [1.07-1.32],0.0012007797037393
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20293,2116,1.02 [0.83-1.26],0.8299325364250894
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20361,2123,1.06 [0.94-1.18],0.3503844299309097
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",24223,2525,1.26 [1.10-1.43],0.0005350190500544
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24124,2492,1.04 [0.90-1.20],0.6350807438453129
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BABAM1,BRISC and BRCA1-A complex member 1,20369,2118,0.88 [0.76-1.02],0.1027667384519036
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BACH1,Transcription regulator protein BACH1,24115,2501,1.07 [1.02-1.12],0.008552253960979
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG3,BAG family molecular chaperone regulator 3,23927,2466,1.07 [0.98-1.17],0.1497987200116236
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG4,BAG family molecular chaperone regulator 4,20369,2118,1.07 [0.98-1.15],0.1195620129319542
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG6,Large proline-rich protein BAG6,23720,2459,1.01 [0.92-1.11],0.8500898742843566
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23550,2439,1.11 [1.05-1.17],0.00031700099981
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAMBI,BMP and activin membrane-bound inhibitor homolog,23550,2439,1.10 [0.97-1.24],0.1263848940156945
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BANK1,B-cell scaffold protein with ankyrin repeats,24115,2501,1.04 [1.00-1.07],0.0261130124770296
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAP18,Chromatin complexes subunit BAP18,20908,2162,1.01 [0.96-1.07],0.617737165187717
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BATF,Basic leucine zipper transcriptional factor ATF-like,20379,2110,1.00 [0.95-1.05],0.8949576268110836
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAX,Apoptosis regulator BAX,23544,2426,1.04 [1.00-1.08],0.0733348584385662
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAM,Basal cell adhesion molecule,24124,2492,0.85 [0.73-0.99],0.0343387387667163
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAN,Brevican core protein,23970,2472,0.83 [0.75-0.92],0.0005903168244631
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20948,2172,1.25 [1.10-1.42],0.0006257198862486
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20289,2113,1.07 [0.99-1.15],0.0770753813372327
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCHE,Cholinesterase,20583,2134,1.14 [0.98-1.33],0.0853950223837327
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2,Apoptosis regulator Bcl-2,20890,2171,1.05 [0.98-1.14],0.1679050677431385
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L1,Bcl-2-like protein 1,20908,2162,1.03 [0.99-1.08],0.1288654963066476
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24115,2501,1.00 [0.92-1.08],0.978811555065508
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L15,Bcl-2-like protein 15,20369,2118,1.02 [0.96-1.10],0.4854967525538174
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20218,2101,0.98 [0.92-1.05],0.6493102220746029
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20857,2163,0.88 [0.80-0.97],0.0112111871627361
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCR,Breakpoint cluster region protein,24115,2501,1.04 [1.00-1.08],0.0366232738572828
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BDNF,Brain-derived neurotrophic factor,20949,2175,1.00 [0.95-1.05],0.9127169243456246
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BECN1,Beclin-1,20361,2123,1.08 [1.01-1.16],0.0190797498997293
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BEX3,Protein BEX3,20218,2101,0.96 [0.88-1.05],0.4089787677986588
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BGLAP,Osteocalcin,20949,2175,1.01 [0.96-1.06],0.6988368219496005
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BGN,Biglycan,23517,2434,0.96 [0.93-0.99],0.0094702341694762
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BHLHE40,Class E basic helix-loop-helix protein 40,20289,2113,1.04 [0.98-1.10],0.1607265664994188
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20293,2116,0.92 [0.78-1.08],0.2931888099642306
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BID,BH3-interacting domain death agonist,24115,2501,1.02 [0.97-1.08],0.3813282159079071
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BIN2,Bridging integrator 2,24124,2492,1.04 [1.00-1.08],0.0359088121112621
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BIRC2,Baculoviral IAP repeat-containing protein 2,23550,2439,1.07 [1.01-1.13],0.0192409178499388
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLMH,Bleomycin hydrolase,24451,2535,1.01 [0.91-1.13],0.8182964146250533
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLNK,B-cell linker protein,20369,2118,1.02 [0.92-1.14],0.687053203667803
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20289,2113,1.02 [0.96-1.08],0.4928111805764525
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20908,2162,1.09 [0.99-1.20],0.0909559847694907
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLVRB,Flavin reductase,24124,2492,0.98 [0.93-1.03],0.3701565038035788
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP10,Bone morphogenetic protein 10,20487,2139,0.73 [0.64-0.85],2.753839378400988e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP4,Bone morphogenetic protein 4,23927,2466,0.92 [0.85-1.00],0.0399240385964133
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP6,Bone morphogenetic protein 6,23676,2457,0.96 [0.88-1.04],0.293177881263748
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMPER,BMP-binding endothelial regulator protein,20487,2139,1.09 [0.91-1.31],0.3388059166411232
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20948,2172,1.03 [0.92-1.16],0.5927570488429569
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20369,2118,1.08 [0.99-1.18],0.0983922825160193
