Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,PRCP,Lysosomal Pro-X carboxypeptidase,20734,101,1.02 [0.58-1.80],0.939061210432354
Chapter VI Diseases of the nervous system,Motor neuron disease,PRDX1,Peroxiredoxin-1,20109,95,0.96 [0.78-1.18],0.6826287241491282
Chapter VI Diseases of the nervous system,Motor neuron disease,PRDX2,Peroxiredoxin-2,17628,91,0.79 [0.57-1.11],0.1741592491215839
Chapter VI Diseases of the nervous system,Motor neuron disease,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20259,96,1.06 [0.83-1.36],0.6305254484539021
Chapter VI Diseases of the nervous system,Motor neuron disease,PRDX5,"Peroxiredoxin-5, mitochondrial",20880,99,1.12 [0.86-1.46],0.4121128581858692
Chapter VI Diseases of the nervous system,Motor neuron disease,PRDX6,Peroxiredoxin-6,20837,99,0.80 [0.59-1.09],0.1553479110499603
Chapter VI Diseases of the nervous system,Motor neuron disease,PREB,Prolactin regulatory element-binding protein,20259,96,1.43 [0.83-2.47],0.2028579207580536
Chapter VI Diseases of the nervous system,Motor neuron disease,PRELP,Prolargin,20613,99,1.45 [0.61-3.44],0.3943693390519917
Chapter VI Diseases of the nervous system,Motor neuron disease,PRG2,Bone marrow proteoglycan,17895,92,1.61 [1.12-2.33],0.0108689202010556
Chapter VI Diseases of the nervous system,Motor neuron disease,PRG3,Proteoglycan 3,17895,92,1.16 [0.78-1.72],0.4557614966676262
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20259,96,1.09 [0.80-1.50],0.5806812000740392
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17404,91,1.46 [0.84-2.54],0.1768285178834682
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,20642,97,1.13 [0.91-1.40],0.2568832254556045
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,17827,93,1.10 [0.87-1.40],0.415855468252717
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKCQ,Protein kinase C theta type,20259,96,0.95 [0.61-1.46],0.799160337312625
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKD2,Serine/threonine-protein kinase D2,17327,91,0.89 [0.55-1.43],0.6185692134254943
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKG1,cGMP-dependent protein kinase 1,17481,89,1.12 [0.95-1.31],0.1742033340317502
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,20129,96,1.20 [0.92-1.55],0.1732996355910753
Chapter VI Diseases of the nervous system,Motor neuron disease,PRL,Prolactin,20855,100,0.97 [0.76-1.24],0.8230850958379945
Chapter VI Diseases of the nervous system,Motor neuron disease,PRND,Prion-like protein doppel,17865,93,1.46 [1.00-2.13],0.052176609629718
Chapter VI Diseases of the nervous system,Motor neuron disease,PROC,Vitamin K-dependent protein C,20665,100,1.05 [0.52-2.14],0.8865540803331131
Chapter VI Diseases of the nervous system,Motor neuron disease,PROCR,Endothelial protein C receptor,17327,91,1.10 [0.66-1.84],0.7120974800983948
Chapter VI Diseases of the nervous system,Motor neuron disease,PROK1,Prokineticin-1,20629,97,0.92 [0.67-1.25],0.5752000585575303
Chapter VI Diseases of the nervous system,Motor neuron disease,PROS1,Vitamin K-dependent protein S,17921,93,0.61 [0.27-1.41],0.2470661850819611
Chapter VI Diseases of the nervous system,Motor neuron disease,PRR4,Proline-rich protein 4,17364,89,1.02 [0.76-1.35],0.914092699119556
Chapter VI Diseases of the nervous system,Motor neuron disease,PRR5,Proline-rich protein 5,17385,90,0.99 [0.64-1.53],0.971497510167552
Chapter VI Diseases of the nervous system,Motor neuron disease,PRRT3,Proline-rich transmembrane protein 3,17416,92,0.65 [0.37-1.14],0.1359332471198072
Chapter VI Diseases of the nervous system,Motor neuron disease,PRSS2,Trypsin-2,20690,100,0.90 [0.63-1.29],0.5755127405697729
Chapter VI Diseases of the nervous system,Motor neuron disease,PRSS22,Brain-specific serine protease 4,17385,90,1.02 [0.57-1.82],0.9418839895663657
Chapter VI Diseases of the nervous system,Motor neuron disease,PRSS27,Serine protease 27,20567,96,1.25 [0.80-1.95],0.3290891285255221
Chapter VI Diseases of the nervous system,Motor neuron disease,PRSS53,Serine protease 53,17865,93,1.06 [0.64-1.76],0.817875550117187
Chapter VI Diseases of the nervous system,Motor neuron disease,PRSS8,Prostasin,20552,98,1.22 [0.79-1.88],0.3735152483116515
Chapter VI Diseases of the nervous system,Motor neuron disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20170,96,1.03 [0.88-1.21],0.7072304132428122
Chapter VI Diseases of the nervous system,Motor neuron disease,PRTG,Protogenin,20837,99,1.13 [0.56-2.31],0.7304993401585529
Chapter VI Diseases of the nervous system,Motor neuron disease,PRTN3,Myeloblastin,20107,98,1.18 [0.83-1.67],0.3549323286948148
Chapter VI Diseases of the nervous system,Motor neuron disease,PRUNE2,Protein prune homolog 2,17565,90,1.23 [0.64-2.38],0.5393706591378035
Chapter VI Diseases of the nervous system,Motor neuron disease,PSAP,Prosaposin,17741,92,1.70 [0.95-3.03],0.0728447662187128
Chapter VI Diseases of the nervous system,Motor neuron disease,PSAPL1,Proactivator polypeptide-like 1,17830,93,0.79 [0.53-1.19],0.2594293819751664
Chapter VI Diseases of the nervous system,Motor neuron disease,PSCA,Prostate stem cell antigen,17830,93,1.01 [0.93-1.09],0.7850686142690417
Chapter VI Diseases of the nervous system,Motor neuron disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20527,100,1.22 [1.02-1.46],0.0292694837652305
Chapter VI Diseases of the nervous system,Motor neuron disease,PSIP1,PC4 and SFRS1-interacting protein,20629,97,1.13 [0.88-1.44],0.3266557873308524
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMA1,Proteasome subunit alpha type-1,20129,96,1.02 [0.69-1.50],0.935283740550484
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMC3,26S proteasome regulatory subunit 6A,17277,89,1.43 [0.76-2.71],0.2680543863591874
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMD1,26S proteasome non-ATPase regulatory subunit 1,17875,91,1.00 [0.67-1.50],0.9834178204460254
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17404,91,0.96 [0.65-1.42],0.8434245001724554
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20562,99,1.00 [0.73-1.38],0.9762786595468788
Chapter VI Diseases of the nervous system,Motor neuron disease,PSME1,Proteasome activator complex subunit 1,20508,99,1.02 [0.63-1.64],0.949585380478786
Chapter VI Diseases of the nervous system,Motor neuron disease,PSME2,Proteasome activator complex subunit 2,20447,100,0.94 [0.58-1.54],0.8109852844164888
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMG3,Proteasome assembly chaperone 3,20629,97,0.89 [0.62-1.27],0.5145148749204684
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMG4,Proteasome assembly chaperone 4,17385,90,1.16 [0.83-1.63],0.3865287568851819
Chapter VI Diseases of the nervous system,Motor neuron disease,PSPN,Persephin,20629,97,0.90 [0.74-1.09],0.2808014978233015
Chapter VI Diseases of the nervous system,Motor neuron disease,PSRC1,Proline/serine-rich coiled-coil protein 1,20129,96,1.06 [0.79-1.43],0.7078583900504718
Chapter VI Diseases of the nervous system,Motor neuron disease,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,16834,86,1.13 [0.92-1.37],0.2488067669023783
Chapter VI Diseases of the nervous system,Motor neuron disease,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20170,96,1.26 [0.70-2.28],0.4381850413294821
Chapter VI Diseases of the nervous system,Motor neuron disease,PTGDS,Prostaglandin-H2 D-isomerase,20467,99,1.69 [0.95-3.00],0.071581508426533
Chapter VI Diseases of the nervous system,Motor neuron disease,PTGES2,Prostaglandin E synthase 2,17256,90,1.33 [0.93-1.88],0.1153212613138696
Chapter VI Diseases of the nervous system,Motor neuron disease,PTGR1,Prostaglandin reductase 1,17906,90,0.86 [0.67-1.11],0.2535938141749883
Chapter VI Diseases of the nervous system,Motor neuron disease,PTH,Parathyroid hormone,17404,91,0.93 [0.72-1.20],0.5973839600833051
Chapter VI Diseases of the nervous system,Motor neuron disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20629,97,0.95 [0.58-1.56],0.8352985313849807
Chapter VI Diseases of the nervous system,Motor neuron disease,PTK7,Inactive tyrosine-protein kinase 7,20170,96,1.34 [0.84-2.13],0.226797060951981
Chapter VI Diseases of the nervous system,Motor neuron disease,PTN,Pleiotrophin,20284,96,1.14 [0.79-1.64],0.4823687490644149
Chapter VI Diseases of the nervous system,Motor neuron disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,17385,90,0.78 [0.51-1.21],0.268423496870645
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20527,100,1.09 [0.87-1.35],0.4558315617877856
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20693,99,1.18 [0.96-1.45],0.1210922234497661
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17350,90,0.87 [0.50-1.51],0.6248079868602737
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17906,90,0.51 [0.26-1.01],0.0517698137272351
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,17895,92,1.54 [0.67-3.58],0.3111383044673101
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,20889,101,0.95 [0.51-1.76],0.8668051505485374
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,17830,93,1.23 [0.83-1.82],0.2931182033070635
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17830,93,0.64 [0.23-1.74],0.3812428688411399
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20594,97,0.61 [0.29-1.28],0.1874109912701654
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20447,100,1.02 [0.57-1.82],0.9446226788177138
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,17865,93,0.93 [0.53-1.61],0.7835790556812812
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,20889,101,0.87 [0.42-1.79],0.7047848892316544
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17906,90,0.61 [0.32-1.16],0.1320641232143169
Chapter VI Diseases of the nervous system,Motor neuron disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17481,89,1.22 [0.88-1.71],0.2364924840816973
Chapter VI Diseases of the nervous system,Motor neuron disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20088,96,0.87 [0.62-1.23],0.4305066706152234
Chapter VI Diseases of the nervous system,Motor neuron disease,PTTG1,Securin,17565,90,0.96 [0.59-1.55],0.8577432011634185
Chapter VI Diseases of the nervous system,Motor neuron disease,PTX3,Pentraxin-related protein PTX3,20629,97,0.96 [0.67-1.36],0.8055499071398757
Chapter VI Diseases of the nervous system,Motor neuron disease,PVALB,Parvalbumin alpha,20760,99,1.11 [0.95-1.30],0.1972410065458069
Chapter VI Diseases of the nervous system,Motor neuron disease,PVR,Poliovirus receptor,20855,100,1.03 [0.65-1.66],0.8872473958099889
Chapter VI Diseases of the nervous system,Motor neuron disease,PXDNL,Peroxidasin-like protein,17822,91,0.90 [0.62-1.31],0.5954730090410956
Chapter VI Diseases of the nervous system,Motor neuron disease,PXN,Paxillin,20170,96,1.25 [0.93-1.68],0.1429585430687456
Chapter VI Diseases of the nervous system,Motor neuron disease,PYDC1,Pyrin domain-containing protein 1,17416,92,1.34 [0.88-2.02],0.1737568001150119
Chapter VI Diseases of the nervous system,Motor neuron disease,PYY,Peptide YY,17327,91,1.12 [0.90-1.39],0.293565924595949
Chapter VI Diseases of the nervous system,Motor neuron disease,PZP,Pregnancy zone protein,17921,93,1.24 [0.85-1.80],0.2606549391797169
Chapter VI Diseases of the nervous system,Motor neuron disease,QDPR,Dihydropteridine reductase,20540,95,1.23 [0.81-1.85],0.3328697856922669
Chapter VI Diseases of the nervous system,Motor neuron disease,QPCT,Glutaminyl-peptide cyclotransferase,20624,100,1.64 [0.83-3.25],0.1546667355367308
Chapter VI Diseases of the nervous system,Motor neuron disease,QSOX1,Sulfhydryl oxidase 1,17554,90,0.71 [0.36-1.39],0.3163189145683455
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB10,Ras-related protein Rab-10,17906,90,1.20 [0.84-1.71],0.3289685745715391
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB11FIP3,Rab11 family-interacting protein 3,17906,90,1.08 [0.89-1.30],0.4300098619423949
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB27B,Ras-related protein Rab-27B,17906,90,1.15 [0.89-1.48],0.2920430673140091
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB2B,Ras-related protein Rab-2B,17822,91,1.11 [0.81-1.52],0.5228097078715999
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB33A,Ras-related protein Rab-33A,17327,91,0.96 [0.71-1.31],0.8172073121488519
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB37,Ras-related protein Rab-37,20259,96,1.02 [0.83-1.26],0.861529912673946
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB39B,Ras-related protein Rab-39B,17327,91,1.16 [0.97-1.38],0.1004046371970605
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17320,91,1.21 [0.92-1.59],0.1687425937553574
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB44,Ras-related protein Rab-44,17822,91,1.09 [0.76-1.58],0.6304929734085568
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB6A,Ras-related protein Rab-6A,20629,97,1.03 [0.70-1.50],0.8972461118600924
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB6B,Ras-related protein Rab-6B,20170,96,1.18 [0.84-1.66],0.3472642059957346
Chapter VI Diseases of the nervous system,Motor neuron disease,RABEP1,Rab GTPase-binding effector protein 1,17481,89,1.19 [0.92-1.54],0.1770660324858005
Chapter VI Diseases of the nervous system,Motor neuron disease,RABEPK,Rab9 effector protein with kelch motifs,20129,96,0.94 [0.69-1.28],0.699781247453019
Chapter VI Diseases of the nervous system,Motor neuron disease,RABGAP1L,Rab GTPase-activating protein 1-like,20259,96,1.13 [0.85-1.51],0.400618139220702
Chapter VI Diseases of the nervous system,Motor neuron disease,RAC3,Ras-related C3 botulinum toxin substrate 3,17404,91,0.64 [0.42-0.99],0.0443505195575884
Chapter VI Diseases of the nervous system,Motor neuron disease,RAD23B,UV excision repair protein RAD23 homolog B,20129,96,1.18 [0.81-1.72],0.3876643757710116
Chapter VI Diseases of the nervous system,Motor neuron disease,RAD51,DNA repair protein RAD51 homolog 1,17565,90,0.96 [0.65-1.41],0.8250617070675493
Chapter VI Diseases of the nervous system,Motor neuron disease,RALB,Ras-related protein Ral-B,17385,90,0.77 [0.39-1.54],0.4671754941494462
Chapter VI Diseases of the nervous system,Motor neuron disease,RALY,RNA-binding protein Raly,17822,91,1.15 [0.82-1.63],0.4126609877280301
Chapter VI Diseases of the nervous system,Motor neuron disease,RANBP1,Ran-specific GTPase-activating protein,17416,92,0.97 [0.66-1.43],0.8875548840025169
Chapter VI Diseases of the nervous system,Motor neuron disease,RANBP2,E3 SUMO-protein ligase RanBP2,17320,91,0.93 [0.50-1.70],0.8067892325185625
Chapter VI Diseases of the nervous system,Motor neuron disease,RANGAP1,Ran GTPase-activating protein 1,20129,96,1.02 [0.71-1.46],0.9227071767505146
Chapter VI Diseases of the nervous system,Motor neuron disease,RAP1A,Ras-related protein Rap-1A,17385,90,0.82 [0.57-1.17],0.2731932406935414
Chapter VI Diseases of the nervous system,Motor neuron disease,RAPGEF2,Rap guanine nucleotide exchange factor 2,17565,90,1.08 [0.74-1.56],0.698547458449169
Chapter VI Diseases of the nervous system,Motor neuron disease,RARRES1,Retinoic acid receptor responder protein 1,20129,96,1.23 [0.77-1.96],0.3861455803564582
Chapter VI Diseases of the nervous system,Motor neuron disease,RARRES2,Retinoic acid receptor responder protein 2,20730,100,1.42 [1.03-1.94],0.0307552990862531
Chapter VI Diseases of the nervous system,Motor neuron disease,RASA1,Ras GTPase-activating protein 1,20170,96,0.81 [0.46-1.44],0.4768408524973705
Chapter VI Diseases of the nervous system,Motor neuron disease,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17277,89,1.02 [0.63-1.63],0.94830749522631
Chapter VI Diseases of the nervous system,Motor neuron disease,RASSF2,Ras association domain-containing protein 2,20129,96,1.11 [0.84-1.46],0.4634319850539155
Chapter VI Diseases of the nervous system,Motor neuron disease,RBFOX3,RNA binding protein fox-1 homolog 3,17875,91,1.69 [1.11-2.58],0.0152732132161981
Chapter VI Diseases of the nervous system,Motor neuron disease,RBKS,Ribokinase,20195,100,0.85 [0.60-1.21],0.3752316933173472
Chapter VI Diseases of the nervous system,Motor neuron disease,RBM17,Splicing factor 45,17875,91,1.23 [0.96-1.58],0.1080442101009394
Chapter VI Diseases of the nervous system,Motor neuron disease,RBM19,Probable RNA-binding protein 19,17327,91,0.96 [0.62-1.50],0.8731967599583985
Chapter VI Diseases of the nervous system,Motor neuron disease,RBM25,RNA-binding protein 25,17277,89,1.05 [0.67-1.64],0.8215886365448272
Chapter VI Diseases of the nervous system,Motor neuron disease,RBP1,Retinol-binding protein 1,17404,91,1.17 [0.93-1.47],0.1730368118792703
Chapter VI Diseases of the nervous system,Motor neuron disease,RBP2,Retinol-binding protein 2,20562,99,0.76 [0.59-0.97],0.0301856135106929
Chapter VI Diseases of the nervous system,Motor neuron disease,RBP5,Retinol-binding protein 5,20562,99,1.20 [0.89-1.63],0.2361355400732826
Chapter VI Diseases of the nervous system,Motor neuron disease,RBP7,Retinoid-binding protein 7,17830,93,1.22 [0.92-1.61],0.1600872738751608
Chapter VI Diseases of the nervous system,Motor neuron disease,RBPMS,RNA-binding protein with multiple splicing,17385,90,1.11 [0.85-1.45],0.4301516344816464
Chapter VI Diseases of the nervous system,Motor neuron disease,RBPMS2,RNA-binding protein with multiple splicing 2,17416,92,1.10 [0.91-1.33],0.3302700812223269
Chapter VI Diseases of the nervous system,Motor neuron disease,RCC1,Regulator of chromosome condensation,17822,91,1.09 [0.76-1.56],0.6522042418186293
Chapter VI Diseases of the nervous system,Motor neuron disease,RCOR1,REST corepressor 1,20284,96,1.18 [0.84-1.64],0.3383153489772589
Chapter VI Diseases of the nervous system,Motor neuron disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17416,92,0.60 [0.23-1.54],0.2846574669228836
Chapter VI Diseases of the nervous system,Motor neuron disease,REEP4,Receptor expression-enhancing protein 4,17875,91,1.13 [0.84-1.53],0.4233308289015802
Chapter VI Diseases of the nervous system,Motor neuron disease,REG1A,Lithostathine-1-alpha,20498,99,0.94 [0.63-1.39],0.7487899500098367
Chapter VI Diseases of the nervous system,Motor neuron disease,REG1B,Lithostathine-1-beta,20889,101,0.95 [0.68-1.32],0.7577750717473858
Chapter VI Diseases of the nervous system,Motor neuron disease,REG3A,Regenerating islet-derived protein 3-alpha,20889,101,1.07 [0.80-1.44],0.6366921677322148
Chapter VI Diseases of the nervous system,Motor neuron disease,REG3G,Regenerating islet-derived protein 3-gamma,17822,91,1.21 [0.74-1.96],0.4427676101963402
Chapter VI Diseases of the nervous system,Motor neuron disease,REG4,Regenerating islet-derived protein 4,20652,99,0.96 [0.66-1.41],0.8481062822132649
Chapter VI Diseases of the nervous system,Motor neuron disease,RELB,Transcription factor RelB,17385,90,0.99 [0.66-1.50],0.9764167194942563
Chapter VI Diseases of the nervous system,Motor neuron disease,RELT,Tumor necrosis factor receptor superfamily member 19L,20642,99,0.93 [0.46-1.86],0.8344147793109886
Chapter VI Diseases of the nervous system,Motor neuron disease,REN,Renin,20642,97,1.18 [0.92-1.52],0.1896015206662946
Chapter VI Diseases of the nervous system,Motor neuron disease,REPS1,RalBP1-associated Eps domain-containing protein 1,17385,90,1.02 [0.60-1.73],0.9521117537795056
Chapter VI Diseases of the nervous system,Motor neuron disease,REST,RE1-silencing transcription factor,17277,89,0.98 [0.55-1.75],0.9515967447221398
Chapter VI Diseases of the nervous system,Motor neuron disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20562,99,1.09 [0.68-1.74],0.7174456691769668
Chapter VI Diseases of the nervous system,Motor neuron disease,RETN,Resistin,20580,100,1.29 [0.86-1.94],0.2147687103765727
Chapter VI Diseases of the nervous system,Motor neuron disease,REXO2,"Oligoribonuclease, mitochondrial",17327,91,1.18 [0.82-1.70],0.3651413420123498
Chapter VI Diseases of the nervous system,Motor neuron disease,RFC4,Replication factor C subunit 4,17822,91,0.94 [0.38-2.30],0.8870396306811417
Chapter VI Diseases of the nervous system,Motor neuron disease,RGCC,Regulator of cell cycle RGCC,17875,91,1.19 [0.92-1.54],0.1949946213140129
Chapter VI Diseases of the nervous system,Motor neuron disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17565,90,1.03 [0.76-1.40],0.8628721866013268
Chapter VI Diseases of the nervous system,Motor neuron disease,RGMA,Repulsive guidance molecule A,20855,100,0.68 [0.39-1.22],0.1957347674528529
Chapter VI Diseases of the nervous system,Motor neuron disease,RGMB,RGM domain family member B,20855,100,0.91 [0.45-1.83],0.784516833649157
Chapter VI Diseases of the nervous system,Motor neuron disease,RGS10,Regulator of G-protein signaling 10,17875,91,1.11 [0.81-1.53],0.5249780175843417
Chapter VI Diseases of the nervous system,Motor neuron disease,RGS8,Regulator of G-protein signaling 8,20259,96,1.18 [0.94-1.48],0.1493860052643545
Chapter VI Diseases of the nervous system,Motor neuron disease,RHOC,Rho-related GTP-binding protein RhoC,20409,100,1.11 [0.95-1.30],0.1841212496373789
Chapter VI Diseases of the nervous system,Motor neuron disease,RICTOR,Rapamycin-insensitive companion of mTOR,17385,90,0.80 [0.48-1.31],0.3683849240954178
Chapter VI Diseases of the nervous system,Motor neuron disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17481,89,0.91 [0.60-1.39],0.6725625782195069
Chapter VI Diseases of the nervous system,Motor neuron disease,RILP,Rab-interacting lysosomal protein,20786,99,1.04 [0.78-1.39],0.7942596330295961
Chapter VI Diseases of the nervous system,Motor neuron disease,RILPL2,RILP-like protein 2,17906,90,1.14 [0.93-1.40],0.2166191216797415
Chapter VI Diseases of the nervous system,Motor neuron disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17327,91,0.92 [0.66-1.27],0.6071176369629414
Chapter VI Diseases of the nervous system,Motor neuron disease,RLN1,Prorelaxin H1,17875,91,0.99 [0.73-1.33],0.9298490830743988
Chapter VI Diseases of the nervous system,Motor neuron disease,RLN2,Prorelaxin H2,17456,89,0.97 [0.80-1.17],0.7632343105487888
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASE1,Ribonuclease pancreatic,17913,92,1.31 [0.55-3.15],0.5443340508983254
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASE10,Inactive ribonuclease-like protein 10,17416,92,1.15 [0.77-1.72],0.4880089944502334
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASE3,Eosinophil cationic protein,20542,96,1.11 [0.96-1.28],0.145682036794526
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASE4,Ribonuclease 4,17348,89,0.88 [0.39-1.98],0.7496317227078798
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASE6,Ribonuclease K6,17786,90,1.56 [0.85-2.86],0.1501624638822654
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASEH2A,Ribonuclease H2 subunit A,17875,91,1.02 [0.69-1.52],0.908053773898649
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASET2,Ribonuclease T2,20778,101,1.38 [0.71-2.66],0.3383893535722864
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF149,E3 ubiquitin-protein ligase RNF149,17416,92,2.13 [1.13-4.02],0.0190493298217934
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF168,E3 ubiquitin-protein ligase RNF168,17385,90,0.72 [0.41-1.25],0.2395634135098244
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF31,E3 ubiquitin-protein ligase RNF31,17385,90,0.96 [0.56-1.68],0.8990778934584928
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF4,E3 ubiquitin-protein ligase RNF4,17565,90,1.14 [0.86-1.51],0.3736289515089127
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF41,E3 ubiquitin-protein ligase NRDP1,20129,96,1.04 [0.80-1.35],0.7757175922364994
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF43,E3 ubiquitin-protein ligase RNF43,17565,90,0.92 [0.63-1.34],0.6530141732340395
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF5,E3 ubiquitin-protein ligase RNF5,17416,92,1.00 [0.76-1.32],0.9855655203503704
Chapter VI Diseases of the nervous system,Motor neuron disease,ROBO1,Roundabout homolog 1,20652,99,0.80 [0.37-1.74],0.575291667133613
Chapter VI Diseases of the nervous system,Motor neuron disease,ROBO2,Roundabout homolog 2,20855,100,1.20 [0.55-2.61],0.6539916358610732
Chapter VI Diseases of the nervous system,Motor neuron disease,ROBO4,Roundabout homolog 4,17416,92,1.64 [0.54-5.00],0.3835941506069859
Chapter VI Diseases of the nervous system,Motor neuron disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20642,97,1.56 [0.87-2.80],0.1314846775139367
Chapter VI Diseases of the nervous system,Motor neuron disease,RP2,Protein XRP2,20562,99,1.02 [0.67-1.54],0.9364211501296366
Chapter VI Diseases of the nervous system,Motor neuron disease,RPA2,Replication protein A 32 kDa subunit,17385,90,1.12 [0.60-2.10],0.7307783366070184
Chapter VI Diseases of the nervous system,Motor neuron disease,RPE,Ribulose-phosphate 3-epimerase,17565,90,1.04 [0.79-1.36],0.7988726250847391
Chapter VI Diseases of the nervous system,Motor neuron disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,17404,91,0.58 [0.33-1.04],0.0687192174835934
Chapter VI Diseases of the nervous system,Motor neuron disease,RPL14,60S ribosomal protein L14,17416,92,0.80 [0.47-1.36],0.4167553876520761
Chapter VI Diseases of the nervous system,Motor neuron disease,RPS10,40S ribosomal protein S10,17327,91,0.89 [0.53-1.49],0.6639085501501765
Chapter VI Diseases of the nervous system,Motor neuron disease,RRAS,Ras-related protein R-Ras,17404,91,1.07 [0.93-1.25],0.346755277439869
Chapter VI Diseases of the nervous system,Motor neuron disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20129,96,0.96 [0.65-1.43],0.8551575385258976
