Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28354,41,0.71 [0.44-1.16],0.1707746451609832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LIF,Leukemia inhibitory factor,27653,41,1.38 [0.95-2.01],0.0946441830675435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LIFR,Leukemia inhibitory factor receptor,28309,41,1.18 [0.38-3.66],0.7762358489166132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28314,42,1.17 [0.54-2.52],0.6959042842145124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24604,38,1.00 [0.80-1.24],0.9649901628620468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23830,36,1.68 [1.15-2.45],0.0074116761094998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28294,42,4.03 [2.09-7.77],3.247987423105224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24612,37,1.31 [0.85-2.02],0.2279962227980808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28676,42,1.16 [0.43-3.12],0.7631665072991418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28520,41,2.76 [1.21-6.29],0.0155576137685328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27800,40,2.87 [1.65-5.00],0.0001904883832267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28676,42,1.38 [0.90-2.13],0.14219095352199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LIPF,Gastric triacylglycerol lipase,23928,37,1.23 [0.74-2.05],0.4218191116064821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LMNB1,Lamin-B1,24468,37,1.60 [1.21-2.13],0.0010010199414608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LMNB2,Lamin-B2,24541,37,2.49 [1.05-5.91],0.0381507121625429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LMOD1,Leiomodin-1,24577,37,0.55 [0.19-1.58],0.2644740020151889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LMOD2,Leiomodin-2,23830,36,0.75 [0.42-1.34],0.3298678707631636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LONP1,"Lon protease homolog, mitochondrial",23928,37,1.06 [0.74-1.51],0.7493663701519141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LPA,Apolipoprotein(a),24046,35,0.96 [0.81-1.16],0.6946452866607806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LPCAT2,Lysophosphatidylcholine acyltransferase 2,28201,42,1.19 [0.74-1.93],0.4715401598718657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LPL,Lipoprotein lipase,28327,42,0.87 [0.50-1.51],0.6163152318261929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LPO,Lactoperoxidase,27421,42,1.08 [0.68-1.70],0.7515235265795974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LPP,Lipoma-preferred partner,23830,36,0.88 [0.54-1.42],0.5956953257507032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23830,36,1.26 [0.82-1.93],0.2864277051073086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23927,37,0.65 [0.28-1.50],0.3128287329552518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRG1,Leucine-rich alpha-2-glycoprotein,24649,38,5.26 [3.10-8.93],8.13602894732796e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28506,42,3.89 [2.04-7.40],3.542000102291031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23825,36,0.68 [0.19-2.41],0.5485630277389049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRP1,Prolow-density lipoprotein receptor-related protein 1,28201,42,1.14 [0.41-3.14],0.802863067209908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRP11,Low-density lipoprotein receptor-related protein 11,28327,42,1.12 [0.52-2.44],0.765815188661642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRP2,Low-density lipoprotein receptor-related protein 2,23927,37,0.57 [0.21-1.51],0.2559300729587833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRP2BP,LRP2-binding protein,23927,37,1.07 [0.76-1.51],0.7102589612558594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28594,42,0.87 [0.51-1.47],0.5950240463970402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRRC25,Leucine-rich repeat-containing protein 25,28201,42,1.32 [0.69-2.52],0.3960381042700209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24519,38,0.77 [0.37-1.57],0.4697585285959119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRRC38,Leucine-rich repeat-containing protein 38,23927,37,0.87 [0.44-1.71],0.688593963292562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRRC59,Leucine-rich repeat-containing protein 59,24612,37,0.83 [0.42-1.64],0.587602209191832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24497,38,0.88 [0.46-1.68],0.7020508599701007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRRN1,Leucine-rich repeat neuronal protein 1,27800,40,0.67 [0.48-0.93],0.0161791954136562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23927,37,0.71 [0.30-1.69],0.4446058603205711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24577,37,0.63 [0.18-2.22],0.4715060049633442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LSM1,U6 snRNA-associated Sm-like protein LSm1,27633,41,1.12 [0.71-1.76],0.6281939542894279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LSM8,U6 snRNA-associated Sm-like protein LSm8,24159,35,0.81 [0.51-1.29],0.3675199308465462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LSP1,Lymphocyte-specific protein 1,28309,41,0.88 [0.44-1.76],0.7249009924787204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTA,Lymphotoxin-alpha,28309,41,1.25 [0.64-2.45],0.5120517512265097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTA4H,Leukotriene A-4 hydrolase,28580,42,1.66 [1.11-2.48],0.0136670979501773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTB,Lymphotoxin-beta,24497,38,1.09 [0.47-2.51],0.838125472813891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTBP2,Latent-transforming growth factor beta-binding protein 2,28676,42,3.05 [1.42-6.57],0.0042624040246997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTBP3,Latent-transforming growth factor beta-binding protein 3,27633,41,1.34 [0.90-1.99],0.1564893489918377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTBR,Tumor necrosis factor receptor superfamily member 3,28151,40,2.70 [1.13-6.43],0.0247595889894374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTO1,Protein LTO1 homolog,27800,40,1.69 [1.13-2.53],0.0106641065455654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LUZP2,Leucine zipper protein 2,24497,38,1.59 [0.98-2.58],0.0581989791922737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LXN,Latexin,27990,42,0.82 [0.53-1.26],0.3608635088725246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LY6D,Lymphocyte antigen 6D,28155,40,0.63 [0.28-1.43],0.2687761779105014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LY75,Lymphocyte antigen 75,28309,41,0.54 [0.28-1.03],0.0632194963823186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LY9,T-lymphocyte surface antigen Ly-9,28029,42,2.11 [0.85-5.27],0.1083093948124837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LY96,Lymphocyte antigen 96,28132,42,2.01 [1.12-3.59],0.0191896152350851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LYAR,Cell growth-regulating nucleolar protein,27633,41,0.62 [0.32-1.21],0.159399033447314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LYN,Tyrosine-protein kinase Lyn,28201,42,0.87 [0.64-1.20],0.3931418391583514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LYPD1,Ly6/PLAUR domain-containing protein 1,27653,41,1.31 [0.98-1.74],0.0659829950893472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LYPD3,Ly6/PLAUR domain-containing protein 3,28178,40,1.35 [0.60-3.04],0.4605505315468392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LYPD8,Ly6/PLAUR domain-containing protein 8,27633,41,0.98 [0.56-1.69],0.9295110203077904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LYPLA2,Acyl-protein thioesterase 2,23830,36,1.16 [0.91-1.47],0.224780453755902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23927,37,0.82 [0.57-1.17],0.2725174234004492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24649,38,0.79 [0.37-1.67],0.5345860386202319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LYZL2,Lysozyme-like protein 2,23742,32,0.91 [0.35-2.40],0.854671377007954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LZTFL1,Leucine zipper transcription factor-like protein 1,24061,37,0.70 [0.44-1.10],0.1210407074150257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",M6PR,Cation-dependent mannose-6-phosphate receptor,23928,37,1.32 [0.71-2.47],0.3791781540082165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28043,42,1.39 [0.96-2.01],0.0803291253494139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAEA,E3 ubiquitin-protein transferase MAEA,27633,41,0.69 [0.32-1.48],0.3392728596887958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAG,Myelin-associated glycoprotein,23927,37,1.00 [0.51-1.96],0.9913962568487584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAGEA3,Melanoma-associated antigen 3,24159,35,0.95 [0.66-1.38],0.7985735293915434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAGED1,Melanoma-associated antigen D1,27633,41,0.45 [0.24-0.85],0.014655083177133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAMDC2,MAM domain-containing protein 2,24612,37,1.62 [0.66-3.96],0.2918382728380325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAMDC4,Apical endosomal glycoprotein,24497,38,0.57 [0.31-1.03],0.0635789348499589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23928,37,3.22 [0.98-10.52],0.0535081946972617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAN2B2,Epididymis-specific alpha-mannosidase,24612,37,0.62 [0.37-1.04],0.067384928848182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23742,32,1.28 [0.69-2.37],0.4394853708185444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MANF,Mesencephalic astrocyte-derived neurotrophic factor,28451,41,0.93 [0.75-1.16],0.5266642287105534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MANSC1,MANSC domain-containing protein 1,28393,40,1.43 [0.53-3.88],0.4851783957273817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MANSC4,MANSC domain-containing protein 4,23830,36,1.59 [1.05-2.39],0.027038510472472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23830,36,0.50 [0.18-1.38],0.1808202239537162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23830,36,0.89 [0.50-1.57],0.6822490814353446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP2,Microtubule-associated protein 2,24541,37,1.52 [0.85-2.72],0.1535151832193335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24519,38,0.87 [0.53-1.40],0.5578580872668442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28309,41,0.83 [0.64-1.09],0.1836271323711515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27633,41,0.91 [0.68-1.22],0.537331534748172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,28082,42,0.91 [0.72-1.16],0.4600180113548269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAPK13,Mitogen-activated protein kinase 13,23742,32,1.06 [0.50-2.24],0.8760343424986974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAPK9,Mitogen-activated protein kinase 9,28309,41,0.61 [0.33-1.12],0.1113372421982599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAPKAPK2,MAP kinase-activated protein kinase 2,24159,35,0.62 [0.40-0.99],0.0428918308391114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAPRE3,Microtubule-associated protein RP/EB family member 3,23742,32,0.99 [0.78-1.25],0.9203415180541172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAPT,Microtubule-associated protein tau,27653,41,1.26 [0.72-2.21],0.4137435895415908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MARCO,Macrophage receptor MARCO,28327,42,2.46 [0.86-6.98],0.0918186990177291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MARS1,"Methionine--tRNA ligase, cytoplasmic",24009,37,0.92 [0.63-1.32],0.6399627981913867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MASP1,Mannan-binding lectin serine protease 1,28082,42,0.82 [0.26-2.57],0.7295992804220317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MATN2,Matrilin-2,28356,41,1.43 [0.58-3.56],0.436933333727923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MATN3,Matrilin-3,28083,42,2.03 [0.92-4.47],0.0787986976356467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAVS,Mitochondrial antiviral-signaling protein,27633,41,1.00 [0.74-1.35],0.9993091252478196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAX,Protein max,27653,41,0.81 [0.62-1.06],0.1183426352270153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MB,Myoglobin,28676,42,0.92 [0.53-1.59],0.7699292528585515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MBL2,Mannose-binding protein C,24293,36,0.81 [0.60-1.08],0.1489475090709463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MCAM,Cell surface glycoprotein MUC18,28408,42,0.45 [0.20-0.99],0.0465697841828534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24577,37,1.08 [0.56-2.09],0.8120916065838526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MCEMP1,Mast cell-expressed membrane protein 1,23911,36,0.68 [0.46-1.00],0.0522931693815399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MCFD2,Multiple coagulation factor deficiency protein 2,28205,42,1.02 [0.56-1.87],0.9510539342908388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MCTS1,Malignant T-cell-amplified sequence 1,24519,38,1.22 [0.40-3.76],0.7270000575811121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28132,42,1.12 [0.77-1.65],0.5487078531986755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MDH1,"Malate dehydrogenase, cytoplasmic",24498,38,0.56 [0.25-1.27],0.1643542553154373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MDK,Midkine,28302,40,1.61 [1.10-2.35],0.0149227727981925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MDM1,Nuclear protein MDM1,23927,37,0.48 [0.17-1.38],0.1745889136351819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23928,37,1.00 [0.71-1.41],0.9975713738493366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MED18,Mediator of RNA polymerase II transcription subunit 18,27633,41,0.90 [0.63-1.29],0.5576277688958757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MED21,Mediator of RNA polymerase II transcription subunit 21,23830,36,1.06 [0.57-1.95],0.8566217588105636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MEGF10,Multiple epidermal growth factor-like domains protein 10,28306,41,0.79 [0.40-1.59],0.5141352674256767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MEGF11,Multiple epidermal growth factor-like domains protein 11,23830,36,0.68 [0.22-2.15],0.513934502475715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MEGF9,Multiple epidermal growth factor-like domains protein 9,28574,41,0.47 [0.12-1.84],0.2789987319914111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MELTF,Melanotransferrin,24612,37,0.73 [0.25-2.13],0.5623027361723665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MENT,Protein MENT,24061,37,0.40 [0.10-1.56],0.1869731368018056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MEP1A,Meprin A subunit alpha,24519,38,0.80 [0.51-1.25],0.3213063478494836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MEP1B,Meprin A subunit beta,28327,42,0.87 [0.70-1.08],0.2015088907290681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MEPE,Matrix extracellular phosphoglycoprotein,28306,41,1.02 [0.34-3.04],0.9696468319397574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MERTK,Tyrosine-protein kinase Mer,28664,42,0.90 [0.31-2.61],0.8427897548973146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MESD,LRP chaperone MESD,28314,42,0.96 [0.77-1.20],0.7342799114336888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MET,Hepatocyte growth factor receptor,28405,42,1.99 [0.51-7.82],0.321980743228312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",METAP1,Methionine aminopeptidase 1,27653,41,1.05 [0.43-2.58],0.9094419947729262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28309,41,0.93 [0.66-1.29],0.6487423264125034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",METAP2,Methionine aminopeptidase 2,28543,42,0.71 [0.45-1.11],0.1333767008555591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MFAP3,Microfibril-associated glycoprotein 3,27820,40,1.44 [0.97-2.13],0.0691152602759925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MFAP3L,Microfibrillar-associated protein 3-like,23927,37,1.32 [0.97-1.81],0.0790593241803153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MFAP4,Microfibril-associated glycoprotein 4,24061,37,1.44 [0.54-3.85],0.464337507512597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MFAP5,Microfibrillar-associated protein 5,28676,42,1.55 [0.79-3.04],0.2038805069784758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MFGE8,Lactadherin,28314,42,0.77 [0.41-1.44],0.4108872721483628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MGLL,Monoglyceride lipase,28408,41,0.85 [0.63-1.15],0.3044536899616805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MGMT,Methylated-DNA--protein-cysteine methyltransferase,28309,41,0.91 [0.73-1.13],0.3793994539170248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MIA,Melanoma-derived growth regulatory protein,28393,40,1.18 [0.56-2.49],0.6677345249319706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MICALL2,MICAL-like protein 2,23927,37,0.89 [0.55-1.44],0.6384362092523859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28309,41,1.14 [0.91-1.44],0.2580427698609405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MIF,Macrophage migration inhibitory factor,28265,42,0.75 [0.51-1.10],0.1426852625522172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MILR1,Allergin-1,27800,40,0.96 [0.55-1.69],0.9000923212483585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24497,38,0.84 [0.64-1.12],0.2372714230087121
