Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28433,409,1.27 [0.98-1.64],0.0704110461163216
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27717,398,1.57 [1.29-1.92],8.508254447588903e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28589,410,1.21 [1.06-1.38],0.0051853351154215
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LIPF,Gastric triacylglycerol lipase,23856,339,0.95 [0.80-1.13],0.5692560725995656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB1,Lamin-B1,24394,349,1.24 [1.08-1.42],0.00229901063211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,24465,352,1.87 [1.37-2.53],6.163595252297537e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMOD1,Leiomodin-1,24500,354,1.38 [1.09-1.74],0.0070297992752224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMOD2,Leiomodin-2,23756,342,1.03 [0.88-1.21],0.6835402916410852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LONP1,"Lon protease homolog, mitochondrial",23856,339,1.10 [0.98-1.23],0.1171488065573264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPA,Apolipoprotein(a),23974,350,1.00 [0.94-1.06],0.9218422000292056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28116,400,1.18 [1.00-1.39],0.0448249970324616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPL,Lipoprotein lipase,28239,403,0.94 [0.78-1.12],0.4806862767780773
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPO,Lactoperoxidase,27336,393,1.27 [1.10-1.47],0.0011101385211758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPP,Lipoma-preferred partner,23757,341,1.04 [0.89-1.21],0.6282292075019709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23757,341,1.15 [1.00-1.33],0.0513586543641147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23854,341,0.99 [0.80-1.23],0.9611421297288952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRG1,Leucine-rich alpha-2-glycoprotein,24575,356,1.16 [0.79-1.71],0.4503672561017997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28419,405,1.43 [1.11-1.84],0.0050597544362237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23750,338,1.44 [1.08-1.92],0.0134743296121937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP1,Prolow-density lipoprotein receptor-related protein 1,28116,400,1.60 [1.17-2.19],0.0029990492540959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP11,Low-density lipoprotein receptor-related protein 11,28239,403,1.40 [1.10-1.79],0.0065681371519092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP2,Low-density lipoprotein receptor-related protein 2,23854,341,1.11 [0.84-1.46],0.4571204547191725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP2BP,LRP2-binding protein,23854,341,1.06 [0.94-1.20],0.3163030808679152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28508,403,1.11 [0.96-1.28],0.1495547100301249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC25,Leucine-rich repeat-containing protein 25,28116,400,1.31 [1.06-1.61],0.0120368915273938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24444,351,0.99 [0.78-1.26],0.9640772528608396
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC38,Leucine-rich repeat-containing protein 38,23854,341,1.10 [0.90-1.35],0.3570877602119228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC59,Leucine-rich repeat-containing protein 59,24537,351,1.17 [0.95-1.43],0.1368288737122697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24422,350,1.21 [1.00-1.47],0.0550383518921822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,27717,398,0.74 [0.59-0.92],0.0081979762281011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23854,341,1.00 [0.79-1.29],0.9688990512703376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24500,354,1.05 [0.72-1.53],0.8021326313721354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LSM1,U6 snRNA-associated Sm-like protein LSm1,27550,391,1.07 [0.92-1.25],0.3682991710200877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LSM8,U6 snRNA-associated Sm-like protein LSm8,24086,339,1.02 [0.90-1.14],0.7983690325595479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LSP1,Lymphocyte-specific protein 1,28221,402,1.18 [0.96-1.46],0.1150896460446277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTA,Lymphotoxin-alpha,28221,402,1.15 [0.92-1.43],0.2138468919687574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTA4H,Leukotriene A-4 hydrolase,28493,406,1.03 [0.89-1.18],0.7292466156292456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTB,Lymphotoxin-beta,24422,350,0.99 [0.74-1.34],0.9704864795863236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,28589,410,2.11 [1.63-2.74],1.662157825083758e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP3,Latent-transforming growth factor beta-binding protein 3,27550,391,1.21 [1.05-1.39],0.0094697979000985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,28068,404,2.01 [1.50-2.67],2.1378802398001737e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTO1,Protein LTO1 homolog,27717,398,1.01 [0.81-1.25],0.9282745648578148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LUZP2,Leucine zipper protein 2,24422,350,1.09 [0.87-1.36],0.4698716524585199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LXN,Latexin,27904,395,0.95 [0.83-1.09],0.4843816676535665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,28071,399,1.62 [1.31-1.99],6.987801888087859e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY75,Lymphocyte antigen 75,28221,402,1.20 [0.95-1.51],0.1296794341456855
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,27944,397,1.96 [1.46-2.64],8.215717913514977e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY96,Lymphocyte antigen 96,28046,400,1.58 [1.28-1.96],2.643666211992813e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYAR,Cell growth-regulating nucleolar protein,27550,391,1.05 [0.89-1.23],0.5607983329123609
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYN,Tyrosine-protein kinase Lyn,28116,400,1.07 [0.97-1.19],0.1876299549241381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYPD1,Ly6/PLAUR domain-containing protein 1,27570,396,0.96 [0.82-1.11],0.5389009252295027
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYPD3,Ly6/PLAUR domain-containing protein 3,28093,399,1.43 [1.11-1.83],0.0048449548398825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYPD8,Ly6/PLAUR domain-containing protein 8,27550,391,1.28 [1.11-1.47],0.0006858019234958
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYPLA2,Acyl-protein thioesterase 2,23756,342,0.96 [0.87-1.07],0.4628725287610137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23854,341,1.07 [0.98-1.18],0.1401880791004267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24575,356,1.08 [0.65-1.82],0.7624179917483598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYZL2,Lysozyme-like protein 2,23670,337,0.71 [0.52-0.98],0.0371612033316338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LZTFL1,Leucine zipper transcription factor-like protein 1,23985,343,1.03 [0.89-1.18],0.7215327683345597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,M6PR,Cation-dependent mannose-6-phosphate receptor,23856,339,1.35 [1.10-1.66],0.003976412544016
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27957,398,1.30 [1.13-1.49],0.0001654218642169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAEA,E3 ubiquitin-protein transferase MAEA,27550,391,1.09 [0.88-1.35],0.4447702554200865
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAG,Myelin-associated glycoprotein,23854,341,1.18 [0.95-1.48],0.1407845136577797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAGEA3,Melanoma-associated antigen 3,24086,339,0.97 [0.86-1.09],0.6226892087058473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAGED1,Melanoma-associated antigen D1,27550,391,1.08 [0.90-1.29],0.4246917157973091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAMDC2,MAM domain-containing protein 2,24537,351,1.49 [1.11-1.99],0.0080728975910663
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAMDC4,Apical endosomal glycoprotein,24422,350,1.19 [1.00-1.41],0.0538178812928928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23856,339,1.43 [0.96-2.14],0.0772313391524771
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAN2B2,Epididymis-specific alpha-mannosidase,24537,351,1.13 [0.95-1.34],0.1624157904307811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23670,337,1.12 [0.91-1.36],0.2763807569789321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28367,405,1.07 [0.99-1.15],0.0709246521323282
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MANSC1,MANSC domain-containing protein 1,28308,402,1.50 [1.10-2.06],0.0111752582217588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MANSC4,MANSC domain-containing protein 4,23757,341,1.08 [0.92-1.27],0.3254227674048319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23756,342,0.95 [0.68-1.31],0.7463984164294093
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23757,341,1.10 [0.96-1.27],0.1641323597714612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAP2,Microtubule-associated protein 2,24465,352,1.27 [1.04-1.55],0.0174358012510861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24444,351,1.03 [0.88-1.21],0.6815191464897634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28221,402,1.03 [0.95-1.13],0.4860838310773229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27550,391,1.12 [1.03-1.22],0.0088232314814732
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27996,399,1.07 [0.99-1.16],0.089560304404712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAPK13,Mitogen-activated protein kinase 13,23670,337,1.00 [0.79-1.26],0.9962403894572672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAPK9,Mitogen-activated protein kinase 9,28221,402,1.19 [0.98-1.45],0.0835603643710825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAPKAPK2,MAP kinase-activated protein kinase 2,24086,339,1.04 [0.90-1.19],0.6208731694418019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAPRE3,Microtubule-associated protein RP/EB family member 3,23670,337,1.04 [0.97-1.11],0.3129791481250715
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAPT,Microtubule-associated protein tau,27570,396,0.99 [0.83-1.17],0.8876546436110395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MARCO,Macrophage receptor MARCO,28239,403,1.53 [1.09-2.14],0.0128094426523773
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MARS1,"Methionine--tRNA ligase, cytoplasmic",23933,342,1.09 [0.97-1.23],0.1386322595242999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MASP1,Mannan-binding lectin serine protease 1,27996,399,1.47 [1.01-2.14],0.0433493274763138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MATN2,Matrilin-2,28273,405,1.78 [1.34-2.37],6.874778424248983e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MATN3,Matrilin-3,27997,400,1.44 [1.10-1.89],0.0078486655618199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAVS,Mitochondrial antiviral-signaling protein,27550,391,1.13 [1.03-1.24],0.0114997919232848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAX,Protein max,27570,396,1.07 [0.98-1.16],0.1142147048832575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MB,Myoglobin,28589,410,1.16 [0.99-1.35],0.0675187480521569
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MBL2,Mannose-binding protein C,24220,353,1.04 [0.95-1.14],0.3894194281930229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MCAM,Cell surface glycoprotein MUC18,28322,404,1.12 [0.86-1.45],0.4030929880642965
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24500,354,1.13 [0.92-1.40],0.249646108974428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MCEMP1,Mast cell-expressed membrane protein 1,23836,338,1.05 [0.94-1.18],0.3534587617110675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MCFD2,Multiple coagulation factor deficiency protein 2,28118,399,1.26 [1.04-1.52],0.0201842675428471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MCTS1,Malignant T-cell-amplified sequence 1,24444,351,1.04 [0.71-1.54],0.8298911078979867
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28046,400,0.97 [0.86-1.10],0.6822368753563925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MDH1,"Malate dehydrogenase, cytoplasmic",24424,354,1.00 [0.78-1.28],0.995691461232894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MDK,Midkine,28216,402,1.24 [1.06-1.45],0.0064186046388698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MDM1,Nuclear protein MDM1,23854,341,1.25 [0.91-1.72],0.1750389077377634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23856,339,1.10 [0.99-1.23],0.0809326703880108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MED18,Mediator of RNA polymerase II transcription subunit 18,27550,391,1.07 [0.95-1.20],0.2412639078032923
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MED21,Mediator of RNA polymerase II transcription subunit 21,23757,341,1.00 [0.81-1.23],0.9987363019942866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MEGF10,Multiple epidermal growth factor-like domains protein 10,28223,405,1.07 [0.86-1.32],0.5651739245425461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MEGF11,Multiple epidermal growth factor-like domains protein 11,23757,341,1.18 [0.88-1.58],0.2618567394860159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MEGF9,Multiple epidermal growth factor-like domains protein 9,28487,409,1.06 [0.70-1.58],0.7942479814298448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MELTF,Melanotransferrin,24537,351,1.24 [0.88-1.74],0.2215814557441577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MENT,Protein MENT,23985,343,0.58 [0.37-0.91],0.0169082360918017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MEP1A,Meprin A subunit alpha,24444,351,1.06 [0.92-1.22],0.4220866002574506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MEP1B,Meprin A subunit beta,28239,403,0.97 [0.90-1.05],0.4409280303839243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MEPE,Matrix extracellular phosphoglycoprotein,28223,405,0.67 [0.48-0.92],0.0144201334284966
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MERTK,Tyrosine-protein kinase Mer,28577,407,1.59 [1.14-2.22],0.0060511064230862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MESD,LRP chaperone MESD,28230,403,1.06 [0.98-1.13],0.1392642862719698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MET,Hepatocyte growth factor receptor,28318,409,1.22 [0.79-1.90],0.3663609617079655
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,METAP1,Methionine aminopeptidase 1,27570,396,1.30 [0.99-1.71],0.0586645745416819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28221,402,1.11 [1.00-1.23],0.0490727558817647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,METAP2,Methionine aminopeptidase 2,28456,406,1.16 [1.00-1.36],0.0570207397160472
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MFAP3,Microfibril-associated glycoprotein 3,27737,393,0.85 [0.69-1.03],0.1005555429465629
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MFAP3L,Microfibrillar-associated protein 3-like,23854,341,1.00 [0.86-1.17],0.9812210742991376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MFAP4,Microfibril-associated glycoprotein 4,23985,343,1.76 [1.28-2.42],0.000462495306873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MFAP5,Microfibrillar-associated protein 5,28589,410,1.06 [0.86-1.32],0.5657761302296327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MFGE8,Lactadherin,28230,403,1.30 [1.08-1.57],0.0065509077554224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MGLL,Monoglyceride lipase,28324,405,1.08 [0.97-1.19],0.1604728115557506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28221,402,1.05 [0.98-1.13],0.1919544014423067
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MIA,Melanoma-derived growth regulatory protein,28308,402,0.89 [0.70-1.14],0.3631800172896912
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MICALL2,MICAL-like protein 2,23854,341,1.12 [0.97-1.29],0.1240108502903523
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28221,402,0.98 [0.93-1.04],0.5127788682398142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MIF,Macrophage migration inhibitory factor,28181,401,1.05 [0.93-1.20],0.4240162441101042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MILR1,Allergin-1,27717,398,1.33 [1.12-1.57],0.0009846817502407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24422,350,1.08 [0.98-1.18],0.1275977373246552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MINK1,Misshapen-like kinase 1,24465,352,1.06 [0.95-1.18],0.3040761969439045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MITD1,MIT domain-containing protein 1,28046,400,1.06 [0.97-1.17],0.1847622843013443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MKI67,Proliferation marker protein Ki-67,23836,338,1.07 [0.84-1.35],0.6010308920106053
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MLLT1,Protein ENL,23670,337,1.01 [0.87-1.17],0.9210205597742994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MLN,Promotilin,28221,402,1.02 [0.93-1.13],0.6678005571670484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MME,Neprilysin,28116,400,1.16 [1.05-1.29],0.0047836652402993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP1,Interstitial collagenase,27239,390,1.07 [0.97-1.19],0.1542091156644331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP10,Stromelysin-2,28195,405,1.20 [1.04-1.38],0.0123408555864689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,28282,405,1.48 [1.26-1.74],1.4346974845941563e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP13,Collagenase 3,27570,396,1.17 [0.88-1.54],0.2779939587728663
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP15,Matrix metalloproteinase-15,24537,351,0.85 [0.67-1.09],0.1932156558012496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP3,Stromelysin-1,28230,403,1.11 [0.93-1.33],0.2530839469310258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP7,Matrilysin,27695,393,1.34 [1.11-1.62],0.0027401092631332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP8,Neutrophil collagenase,28466,403,0.99 [0.88-1.12],0.9031141463695996
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP9,Matrix metalloproteinase-9,28191,403,1.07 [0.93-1.23],0.3752404386615692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23757,341,1.11 [0.91-1.36],0.3073758287163223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MN1,Transcriptional activator MN1,23854,341,1.07 [0.90-1.26],0.4587293828448302
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MNAT1,CDK-activating kinase assembly factor MAT1,24086,339,1.06 [0.85-1.33],0.5779831438169236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MNDA,Myeloid cell nuclear differentiation antigen,28200,400,1.03 [0.95-1.12],0.4998045942044062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MOCS2,Molybdopterin synthase catalytic subunit,23985,343,1.18 [1.01-1.36],0.03175314247042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MOG,Myelin-oligodendrocyte glycoprotein,28493,406,1.25 [0.95-1.63],0.1076411148423767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MORC3,MORC family CW-type zinc finger protein 3,24465,352,1.05 [0.74-1.48],0.7912782219501805
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MORF4L1,Mortality factor 4-like protein 1,24086,339,1.01 [0.78-1.30],0.958247751872818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MORF4L2,Mortality factor 4-like protein 2,23670,337,0.96 [0.72-1.28],0.7872245130974778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MORN4,MORN repeat-containing protein 4,23670,337,0.89 [0.77-1.03],0.1222046722455975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPHOSPH8,M-phase phosphoprotein 8,27737,393,1.13 [1.01-1.26],0.0395380264675225
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPI,Mannose-6-phosphate isomerase,28116,400,1.07 [0.97-1.18],0.1920992484743305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28324,405,1.11 [0.98-1.25],0.089677879894551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPO,Myeloperoxidase,28230,403,1.13 [0.95-1.36],0.177704656163892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPRIP,Myosin phosphatase Rho-interacting protein,24380,350,1.05 [0.84-1.32],0.6546900511347784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,24562,354,2.14 [1.52-3.01],1.1396944764305751e-05
